STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,06-Dec-2018
Time,15:44
Box Index,1
ExptType,0
SessionRecord,22

Session Title,Session 1
Protocol Title,grating orientation discrimination
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB_2
DB Ref,orientation_discrimination
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,106
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
113,
AutoControl,Index,0,
AC Comment,,1ST1 (VT6/HZ6, 120x120) UP/DN = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (10),Stage (10),
Trial,,Item,TT,,,,,Target,Dummy,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1236,1236,1730,1,0,1830,2140,
1,0,0,1,2143,3681,3681,4214,1,5,4314,4375,
2,0,0,2,4378,6150,6150,6632,1,3,6732,6784,
3,0,1,3,6787,8630,8630,8657,1,0,8757,8771,
4,0,1,4,8774,10314,10314,10430,1,0,10530,10575,
5,0,1,5,10578,11996,11996,12016,1,0,12116,12135,
6,0,1,6,12138,13802,13802,13823,1,0,13923,13945,
7,0,1,7,13948,15787,15787,15807,1,0,15907,15932,
8,0,0,8,15935,17389,17389,17589,1,2,17689,17735,
9,0,1,9,17738,19118,19118,19313,1,0,19413,19439,
10,0,1,10,19442,21729,21729,21753,1,0,21853,21881,
11,0,1,11,21884,23056,23056,23082,1,0,23182,23211,
12,0,0,12,23214,24677,24677,25201,1,4,25301,25356,
13,0,0,13,25359,27169,27169,27311,1,1,27411,27468,
14,0,0,14,27471,29122,29122,29222,1,1,29322,29380,
15,0,0,15,29383,31078,31078,31172,1,1,31272,31316,
16,0,0,16,31319,32577,32577,32881,1,3,32981,33031,
17,0,0,17,33034,34436,34436,34715,1,2,34815,34864,
18,0,1,18,34867,36471,36471,36498,1,0,36598,36619,
19,0,0,19,36622,38484,38484,38588,1,1,38688,38738,
20,0,0,20,38741,39962,39962,40240,1,2,40340,40399,
21,0,0,21,40402,41832,41832,42230,1,0,42330,42422,
22,0,1,22,42425,43672,43672,43768,1,0,43868,43891,
23,0,0,23,43894,45468,45468,45568,1,1,45668,45725,
24,0,1,24,45728,47214,47214,47242,1,0,47342,47352,
25,0,0,25,47355,48637,48637,48900,1,1,49000,49046,
26,0,0,26,49049,50379,50379,50794,1,3,50894,50942,
27,0,0,27,50945,52550,52550,52727,1,1,52827,52877,
28,0,1,28,52880,54277,54277,54301,1,0,54401,54433,
29,0,0,29,54436,55977,55977,56063,1,1,56163,56213,
30,0,0,30,56216,57766,57766,58962,1,4,59062,59559,
31,0,0,31,59562,60745,60745,61035,1,3,61135,61198,
32,0,1,32,61201,62578,62578,62597,1,0,62697,62720,
33,0,1,33,62723,64045,64045,64069,1,0,64169,64193,
34,0,1,34,64196,65368,65368,65386,1,0,65486,65513,
35,0,0,35,65516,66790,66790,66877,1,1,66977,67034,
36,0,0,36,67037,68203,68203,68310,1,1,68410,68598,
37,0,1,37,68601,69895,69895,69912,1,0,70012,70029,
38,0,0,38,70032,71421,71421,71519,1,1,71619,71658,
39,0,0,39,71661,73009,73009,73221,1,2,73321,73470,
40,0,0,40,73473,74691,74691,75108,1,3,75208,75248,
41,0,1,41,75251,76573,76573,76845,1,0,76945,76966,
42,0,1,42,76969,78202,78202,78257,1,0,78357,78546,
43,0,0,43,78549,79709,79709,79895,1,1,79995,80048,
44,0,0,44,80051,81309,81309,81462,1,1,81562,81592,
45,0,1,45,81595,82727,82727,82790,1,0,82890,82900,
46,0,0,46,82903,84070,84070,84350,1,2,84450,84477,
47,0,0,47,84480,85750,85750,86007,1,0,86107,86159,
48,0,0,48,86162,87268,87268,87775,1,3,87875,87891,
49,0,1,49,87894,88990,88990,89090,1,0,89190,89212,
50,0,0,50,89215,90354,90354,90520,1,2,90620,90648,
51,0,0,51,90651,92165,92165,92710,1,2,92810,92874,
52,0,0,52,92877,94006,94006,94066,1,0,94166,94270,
53,0,0,53,94273,95322,95322,95522,1,1,95622,95663,
54,0,0,54,95666,96874,96874,96984,1,1,97084,97122,
55,0,0,55,97125,98419,98419,99087,1,0,99187,99248,
56,0,1,56,99251,100193,100193,100467,1,0,100567,100613,
57,0,0,57,100616,102641,102641,102980,1,1,103080,103143,
58,0,1,58,103146,104019,104019,104056,1,0,104156,104182,
59,0,0,59,104185,105692,105692,105763,1,1,105863,105921,
60,0,1,60,105924,107038,107038,107432,1,1,107532,107552,
61,0,1,61,107555,108836,108836,108931,1,0,109031,109066,
62,0,0,62,109069,111755,111755,111882,1,1,111982,112029,
63,0,0,63,112032,113468,113468,113706,1,1,113806,113842,
64,0,0,64,113845,115288,115288,115569,1,2,115669,115709,
65,0,0,65,115712,117120,117120,117264,1,2,117364,117395,
66,0,0,66,117398,118770,118770,118857,1,1,118957,119004,
67,0,0,67,119007,120237,120237,120520,1,0,120620,120668,
68,0,0,68,120671,122072,122072,122416,1,2,122516,122559,
69,0,1,69,122562,123898,123898,123923,1,0,124023,124045,
70,0,0,70,124048,125104,125104,125584,1,4,125684,125717,
71,0,0,71,125720,126806,126806,126994,1,1,127094,127337,
72,0,0,72,127340,128432,128432,128770,1,3,128870,128916,
73,0,1,73,128919,129941,129941,129983,1,0,130083,130099,
74,0,0,74,130102,131317,131317,131557,1,1,131657,131705,
75,0,1,75,131708,132841,132841,132944,1,0,133044,133257,
76,0,0,76,133260,134443,134443,134676,1,2,134776,134815,
77,0,1,77,134818,136025,136025,136162,1,0,136262,136292,
78,0,1,78,136295,137514,137514,137535,1,0,137635,137802,
79,0,1,79,137805,138679,138679,138794,1,0,138894,138913,
80,0,0,80,138916,140126,140126,140347,1,1,140447,140484,
81,0,0,81,140487,141608,141608,141856,1,1,141956,142008,
82,0,1,82,142011,142908,142908,143007,1,0,143107,143152,
83,0,1,83,143155,144440,144440,144582,1,0,144682,144861,
84,0,0,84,144864,145759,145759,146048,1,1,146148,146204,
85,0,1,85,146207,147334,147334,147412,1,0,147512,147528,
86,0,1,86,147531,149078,149078,149144,1,0,149244,149282,
87,0,0,87,149285,150372,150372,150734,1,2,150834,150897,
88,0,0,88,150900,151993,151993,152069,1,1,152169,152213,
89,0,0,89,152216,153265,153265,153612,1,1,153712,153757,
90,0,0,90,153760,154980,154980,155421,1,3,155521,155569,
91,0,1,91,155572,156786,156786,156814,1,0,156914,156932,
92,0,1,92,156935,158240,158240,158492,1,0,158592,158622,
93,0,1,93,158625,160113,160113,160151,1,0,160251,160269,
94,0,1,94,160272,161201,161201,161228,1,0,161328,161368,
95,0,0,95,161371,162570,162570,162953,1,3,163053,163094,
96,0,1,96,163097,164369,164369,164387,1,0,164487,164518,
97,0,0,97,164521,165527,165527,165972,1,3,166072,166126,
98,0,0,98,166129,167475,167475,167578,1,1,167678,167720,
99,0,0,99,167723,168743,168743,169034,1,2,169134,169179,
100,0,1,100,169182,170714,170714,170754,1,0,170854,170877,
101,0,1,101,170880,171815,171815,171912,1,0,172012,172124,
102,0,1,102,172127,173462,173462,173490,1,0,173590,173609,
103,0,1,103,173612,174890,174890,174914,1,0,175014,175035,
104,0,0,104,175038,176644,176644,177068,1,2,177168,177241,
105,0,1,105,177244,178807,178807,178867,1,0,178967,179018,
106,128,1,106,179021,179963,179963,180000,0,0,0,0,
ENDDATA
