STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,07-Dec-2018
Time,13:49
Box Index,1
ExptType,0
SessionRecord,18

Session Title,Session 1
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB_1
DB Ref,orientation_discrimination_with_punishment
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,240000
Pellet Count,0
Fluid Count,68
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
171,
AutoControl,Index,0,
AC Comment,,1ST1 (VT6/HZ6, 120x120) UP/DN = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,1,0,1003,1817,1817,1838,1838,0,0,0,0,1,0,0,0,1938,1957,
1,0,1,1,1960,4514,4514,4646,4646,0,0,0,0,1,0,0,0,4746,4764,
2,0,1,2,4767,6463,6463,6567,6567,0,0,1,0,1,0,0,0,6667,6690,
3,0,1,3,6693,8072,8072,8304,8304,0,0,3,0,1,0,0,0,8404,8430,
4,0,1,4,8433,9487,9487,9522,9522,0,0,0,0,1,0,0,0,9622,9633,
5,1,0,5,9636,10649,10649,10743,0,10743,0,0,0,1,0,0,0,0,0,
6,1,0,6,11246,12112,12112,12195,0,12195,0,1,0,1,0,0,0,0,0,
7,0,0,7,12698,12917,12917,13024,13024,0,0,2,1,0,0,0,0,13124,13162,
8,1,0,8,13165,14658,14658,14836,0,14836,0,2,0,1,0,0,0,0,0,
9,0,1,9,15339,15602,15602,15681,15681,0,0,1,0,1,0,0,0,15781,15847,
10,0,1,10,15850,17955,17955,18068,18068,0,0,0,0,1,0,0,0,18168,18187,
11,0,1,11,18190,20519,20519,20599,20599,0,0,1,0,1,0,0,0,20699,20722,
12,0,1,12,20725,22361,22361,22526,22526,0,0,0,0,1,0,0,0,22626,22661,
13,0,1,13,22664,24343,24343,24474,24474,0,0,2,0,1,0,0,0,24574,24591,
14,0,1,14,24594,25929,25929,26357,26357,0,0,3,0,1,0,0,0,26457,26487,
15,1,0,15,26490,27777,27777,27897,0,27897,0,0,0,1,0,0,0,0,0,
16,0,0,16,28400,28402,28402,28446,28446,0,0,1,1,0,0,0,0,28546,28590,
17,1,0,17,28593,29831,29831,30086,0,30086,0,1,0,1,0,0,0,0,0,
18,1,1,18,30589,30818,30818,30856,0,30856,0,0,1,0,0,0,0,0,0,
19,1,0,19,31359,32745,32745,32822,0,32822,0,0,0,1,0,0,0,0,0,
20,0,1,20,33325,34745,34745,34921,34921,0,0,1,0,1,0,0,0,35021,35040,
21,0,1,21,35043,36629,36629,36809,36809,0,0,0,0,1,0,0,0,36909,36931,
22,0,1,22,36934,38078,38078,38118,38118,0,0,0,0,1,0,0,0,38218,38225,
23,1,0,23,38228,39834,39834,40041,0,40041,0,0,0,1,0,0,0,0,0,
24,0,1,24,40544,40567,40567,41548,41548,0,0,0,0,1,0,0,0,41648,41665,
25,0,1,25,41668,43936,43936,43987,43987,0,0,0,0,1,0,0,0,44087,44104,
26,0,1,26,44107,45594,45594,45918,45918,0,0,0,0,1,0,0,0,46018,46031,
27,1,0,27,46034,47361,47361,47577,0,47577,0,0,0,1,0,0,0,0,0,
28,0,1,28,48080,49870,49870,49978,49978,0,0,0,0,1,0,0,0,50078,50152,
29,1,0,29,50155,51377,51377,51557,0,51557,0,0,0,1,0,0,0,0,0,
30,1,0,30,52060,52212,52212,52707,0,52707,0,3,0,1,0,0,0,0,0,
31,0,1,31,53210,53942,53942,54185,54185,0,0,0,0,1,0,0,0,54285,54314,
32,0,1,32,54317,56216,56216,56303,56303,0,0,0,0,1,0,0,0,56403,56425,
33,1,0,33,56428,58461,58461,58655,0,58655,0,0,0,1,0,0,0,0,0,
34,0,1,34,59158,61165,61165,61208,61208,0,0,0,0,1,0,0,0,61308,61317,
35,0,1,35,61320,63378,63378,63849,63849,0,0,0,0,1,0,0,0,63949,63968,
36,1,0,36,63971,65739,65739,65819,0,65819,0,0,0,1,0,0,0,0,0,
37,0,1,37,66322,67010,67010,67104,67104,0,0,2,0,1,0,0,0,67204,67229,
38,0,1,38,67232,69143,69143,69223,69223,0,0,0,0,1,0,0,0,69323,69363,
39,1,0,39,69366,71308,71308,71348,0,71348,0,0,0,1,0,0,0,0,0,
40,0,1,40,71851,72951,72951,73056,73056,0,0,1,0,1,0,0,0,73156,73191,
41,1,0,41,73194,74967,74967,75097,0,75097,0,1,0,1,0,0,0,0,0,
42,1,0,42,75600,76047,76047,76197,0,76197,0,2,0,1,0,0,0,0,0,
43,1,0,43,76700,77216,77216,77452,0,77452,0,0,0,1,0,0,0,0,0,
44,1,0,44,77955,78538,78538,78587,0,78587,0,0,0,1,0,0,0,0,0,
45,0,1,45,79090,81250,81250,81541,81541,0,0,1,0,1,0,0,0,81641,81666,
46,0,1,46,81669,83300,83300,83486,83486,0,0,0,0,1,0,0,0,83586,83612,
47,0,1,47,83615,85897,85897,85946,85946,0,0,0,0,1,0,0,0,86046,86075,
48,1,0,48,86078,88067,88067,88318,0,88318,0,0,0,1,0,0,0,0,0,
49,1,1,49,88821,89325,89325,89385,0,89385,0,1,1,0,0,0,0,0,0,
50,0,1,50,89888,90485,90485,90684,90684,0,0,0,0,1,0,0,0,90784,90808,
51,1,0,51,90811,93546,93546,93663,0,93663,0,3,0,1,0,0,0,0,0,
52,0,1,52,94166,95362,95362,95443,95443,0,0,2,0,1,0,0,0,95543,95560,
53,0,1,53,95563,98190,98190,98227,98227,0,0,0,0,1,0,0,0,98327,98359,
54,0,1,54,98362,100307,100307,100831,100831,0,0,0,0,1,0,0,0,100931,100957,
55,0,1,55,100960,102611,102611,102662,102662,0,0,0,0,1,0,0,0,102762,102802,
56,1,0,56,102805,105094,105094,105242,0,105242,0,1,0,1,0,0,0,0,0,
57,0,0,57,105745,108799,108799,108870,108870,0,0,1,1,0,0,0,0,108970,109005,
58,1,0,58,109008,110533,110533,110743,0,110743,0,0,0,1,0,0,0,0,0,
59,1,0,59,111246,111443,111443,111573,0,111573,0,0,0,1,0,0,0,0,0,
60,0,1,60,112076,113167,113167,113257,113257,0,0,0,0,1,0,0,0,113357,113389,
61,1,0,61,113392,114777,114777,114832,0,114832,0,0,0,1,0,0,0,0,0,
62,0,0,62,115335,115338,115338,115372,115372,0,0,0,1,0,0,0,0,115472,115527,
63,0,0,63,115530,118022,118022,118152,118152,0,0,1,1,0,0,0,0,118252,118279,
64,1,0,64,118282,120441,120441,120595,0,120595,0,0,0,1,0,0,0,0,0,
65,1,1,65,121098,121303,121303,121338,0,121338,0,0,1,0,0,0,0,0,0,
66,0,1,66,121841,123480,123480,123627,123627,0,0,0,0,1,0,0,0,123727,123739,
67,0,1,67,123742,125222,125222,125505,125505,0,0,0,0,1,0,0,0,125605,125630,
68,1,0,68,125633,126998,126998,127039,0,127039,0,0,0,1,0,0,0,0,0,
69,0,0,69,127542,127811,127811,127844,127844,0,0,0,1,0,0,0,0,127944,127994,
70,1,0,70,127997,129328,129328,129575,0,129575,0,0,0,1,0,0,0,0,0,
71,1,1,71,130078,130581,130581,130612,0,130612,0,0,1,0,0,0,0,0,0,
72,0,0,72,131115,132379,132379,132440,132440,0,0,2,1,0,0,0,0,132540,132582,
73,1,0,73,132585,133976,133976,134028,0,134028,0,0,0,1,0,0,0,0,0,
74,1,0,74,134531,134738,134738,134898,0,134898,0,1,0,1,0,0,0,0,0,
75,0,1,75,135401,136612,136612,136859,136859,0,0,0,0,1,0,0,0,136959,137004,
76,1,0,76,137007,138713,138713,138761,0,138761,0,0,0,1,0,0,0,0,0,
77,0,1,77,139264,140441,140441,140584,140584,0,0,0,0,1,0,0,0,140684,140708,
78,0,1,78,140711,142342,142342,142386,142386,0,0,0,0,1,0,0,0,142486,142539,
79,1,1,79,142542,145090,145090,145176,0,145176,0,0,1,0,0,0,0,0,0,
80,0,0,80,145679,147338,147338,147397,147397,0,0,1,1,0,0,0,0,147497,147524,
81,1,0,81,147527,149650,149650,149781,0,149781,0,0,0,1,0,0,0,0,0,
82,0,0,82,150284,151467,151467,151517,151517,0,0,0,1,0,0,0,0,151617,151644,
83,1,0,83,151647,153468,153468,153669,0,153669,0,0,0,1,0,0,0,0,0,
84,1,0,84,154172,154189,154189,154291,0,154291,0,0,0,1,0,0,0,0,0,
85,1,0,85,154794,155762,155762,155925,0,155925,0,2,0,1,0,0,0,0,0,
86,0,1,86,156428,157199,157199,157414,157414,0,0,0,0,1,0,0,0,157514,157543,
87,1,0,87,157546,159362,159362,159518,0,159518,0,0,0,1,0,0,0,0,0,
88,0,1,88,160021,161113,161113,161283,161283,0,0,0,0,1,0,0,0,161383,161434,
89,1,0,89,161437,163225,163225,163439,0,163439,0,0,0,1,0,0,0,0,0,
90,0,1,90,163942,164864,164864,165276,165276,0,0,0,0,1,0,0,0,165376,165396,
91,0,0,91,165399,167756,167756,167805,167805,0,0,1,1,0,0,0,0,167905,167936,
92,1,0,92,167939,170057,170057,170241,0,170241,0,0,0,1,0,0,0,0,0,
93,0,1,93,170744,171049,171049,171245,171245,0,0,0,0,1,0,0,0,171345,171386,
94,1,0,94,171389,173458,173458,173552,0,173552,0,0,0,1,0,0,0,0,0,
95,0,1,95,174055,174087,174087,174247,174247,0,0,0,0,1,0,0,0,174347,174380,
96,0,1,96,174383,176125,176125,176322,176322,0,0,1,0,1,0,0,0,176422,176459,
97,1,1,97,176462,178351,178351,178866,0,178866,0,1,1,0,0,0,0,0,0,
98,1,0,98,179369,179865,179865,180706,0,180706,0,0,0,1,0,0,0,0,0,
99,0,1,99,181209,181673,181673,181871,181871,0,0,2,0,1,0,0,0,181971,182009,
100,0,1,100,182012,184050,184050,185241,185241,0,0,1,0,1,0,0,0,185341,185387,
101,1,0,101,185390,187564,187564,187842,0,187842,0,0,0,1,0,0,0,0,0,
102,1,1,102,188345,189562,189562,189595,0,189595,0,0,1,0,0,0,0,0,0,
103,1,0,103,190098,190846,190846,192045,0,192045,0,4,0,1,0,0,0,0,0,
104,1,0,104,192548,195264,195264,195431,0,195431,0,0,0,1,0,0,0,0,0,
105,1,0,105,195934,200413,200413,200463,0,200463,0,1,0,1,0,0,0,0,0,
106,1,0,106,200966,202245,202245,202339,0,202339,0,0,0,1,0,0,0,0,0,
107,0,1,107,202842,204359,204359,204453,204453,0,0,0,0,1,0,0,0,204553,204584,
108,0,1,108,204587,207521,207521,207670,207670,0,0,3,0,1,0,0,0,207770,207851,
109,0,1,109,207854,211227,211227,211478,211478,0,0,1,0,1,0,0,0,211578,211612,
110,0,1,110,211615,214121,214121,214232,214232,0,0,0,0,1,0,0,0,214332,214356,
111,0,1,111,214359,216384,216384,216561,216561,0,0,0,0,1,0,0,0,216661,216693,
112,1,0,112,216696,218385,218385,218615,0,218615,0,0,0,1,0,0,0,0,0,
113,0,1,113,219118,219265,219265,219396,219396,0,0,0,0,1,0,0,0,219496,219527,
114,1,0,114,219530,220996,220996,221039,0,221039,0,0,0,1,0,0,0,0,0,
115,1,0,115,221542,224081,224081,224167,0,224167,0,0,0,1,0,0,0,0,0,
116,1,0,116,224670,225620,225620,225699,0,225699,0,0,0,1,0,0,0,0,0,
117,1,0,117,226202,226643,226643,226690,0,226690,0,0,0,1,0,0,0,0,0,
118,0,1,118,227193,227774,227774,227922,227922,0,0,0,0,1,0,0,0,228022,228041,
119,1,0,119,228044,229573,229573,229719,0,229719,0,0,0,1,0,0,0,0,0,
120,0,1,120,230222,230556,230556,230686,230686,0,0,0,0,1,0,0,0,230786,230812,
121,1,0,121,230815,232076,232076,232143,0,232143,0,0,0,1,0,0,0,0,0,
122,0,0,122,232646,233805,233805,233849,233849,0,0,1,1,0,0,0,0,233949,234010,
123,0,1,123,234013,235613,235613,235787,235787,0,0,0,0,1,0,0,0,235887,235920,
124,1,0,124,235923,237379,237379,237412,0,237412,0,0,0,1,0,0,0,0,0,
125,0,1,125,237915,239249,239249,239408,239408,0,0,0,0,1,0,0,0,239508,239528,
126,128,0,126,239531,240000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
