STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,23-May-2019
Time,10:54
Box Index,1
ExptType,0
SessionRecord,107

Session Title,Session 1
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB_2
DB Ref,orientation_discrimination
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,96
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
100,
AutoControl,Index,1,
AC Comment,,T4 - (VT6/HZ6, 100x100) UP/DN = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,1,0,1003,1277,1277,1304,1304,0,0,0,0,1,0,0,0,1404,1479,
1,0,0,1,1482,2983,2983,3010,3010,0,0,0,1,0,0,0,0,3110,3187,
2,1,1,2,3190,4437,4437,4459,0,4459,0,0,1,0,0,0,0,0,0,
3,1,1,3,4962,4975,4975,5029,0,5029,0,1,1,0,0,0,0,0,0,
4,0,1,4,5532,5761,5761,5832,5832,0,0,1,0,1,0,0,0,5932,5999,
5,0,0,5,6002,7056,7056,7108,7108,0,0,0,1,0,0,0,0,7208,7255,
6,0,0,6,7258,8467,8467,8534,8534,0,0,0,1,0,0,0,0,8634,8692,
7,0,0,7,8695,9956,9956,10030,10030,0,0,1,1,0,0,0,0,10130,10193,
8,0,1,8,10196,11449,11449,11496,11496,0,0,0,0,1,0,0,0,11596,11611,
9,1,0,9,11614,13005,13005,13033,0,13033,0,0,0,1,0,0,0,0,0,
10,0,0,10,13536,13845,13845,13870,13870,0,0,0,1,0,0,0,0,13970,14047,
11,1,0,11,14050,15400,15400,15427,0,15427,0,0,0,1,0,0,0,0,0,
12,0,1,12,15930,16018,16018,16042,16042,0,0,0,0,1,0,0,0,16142,16233,
13,0,1,13,16236,17628,17628,17659,17659,0,0,0,0,1,0,0,0,17759,17788,
14,0,0,14,17791,19243,19243,19330,19330,0,0,0,1,0,0,0,0,19430,19481,
15,0,0,15,19484,20818,20818,20886,20886,0,0,1,1,0,0,0,0,20986,21041,
16,0,1,16,21044,22547,22547,22597,22597,0,0,0,0,1,0,0,0,22697,22720,
17,0,1,17,22723,23965,23965,23993,23993,0,0,0,0,1,0,0,0,24093,24168,
18,0,0,18,24171,25568,25568,25599,25599,0,0,0,1,0,0,0,0,25699,25774,
19,0,1,19,25777,27259,27259,27297,27297,0,0,0,0,1,0,0,0,27397,27430,
20,0,1,20,27433,28903,28903,28937,28937,0,0,0,0,1,0,0,0,29037,29099,
21,0,0,21,29102,30461,30461,30494,30494,0,0,0,1,0,0,0,0,30594,30686,
22,1,1,22,30689,32178,32178,32221,0,32221,0,0,1,0,0,0,0,0,0,
23,0,0,23,32724,32843,32843,32878,32878,0,0,0,1,0,0,0,0,32978,33065,
24,0,1,24,33068,34443,34443,34467,34467,0,0,0,0,1,0,0,0,34567,34615,
25,0,1,25,34618,36058,36058,36101,36101,0,0,0,0,1,0,0,0,36201,36217,
26,1,1,26,36220,37707,37707,37742,0,37742,0,0,1,0,0,0,0,0,0,
27,1,1,27,38245,38293,38293,38394,0,38394,0,1,1,0,0,0,0,0,0,
28,0,0,28,38897,38943,38943,39000,39000,0,0,0,1,0,0,0,0,39100,39282,
29,0,0,29,39285,40439,40439,40492,40492,0,0,0,1,0,0,0,0,40592,40657,
30,1,1,30,40660,41905,41905,41936,0,41936,0,0,1,0,0,0,0,0,0,
31,0,0,31,42439,42518,42518,42552,42552,0,0,0,1,0,0,0,0,42652,42731,
32,0,0,32,42734,43984,43984,44028,44028,0,0,1,1,0,0,0,0,44128,44225,
33,0,1,33,44228,45908,45908,45942,45942,0,0,0,0,1,0,0,0,46042,46106,
34,1,0,34,46109,47459,47459,47483,0,47483,0,0,0,1,0,0,0,0,0,
35,0,0,35,47986,48069,48069,48104,48104,0,0,0,1,0,0,0,0,48204,48288,
36,0,1,36,48291,49390,49390,49420,49420,0,0,0,0,1,0,0,0,49520,49550,
37,0,1,37,49553,50906,50906,50934,50934,0,0,0,0,1,0,0,0,51034,51058,
38,0,0,38,51061,52427,52427,52469,52469,0,0,0,1,0,0,0,0,52569,52631,
39,0,1,39,52634,54029,54029,54080,54080,0,0,1,0,1,0,0,0,54180,54204,
40,0,1,40,54207,55566,55566,55586,55586,0,0,0,0,1,0,0,0,55686,55712,
41,1,0,41,55715,57103,57103,57143,0,57143,0,1,0,1,0,0,0,0,0,
42,0,0,42,57646,57700,57700,57757,57757,0,0,0,1,0,0,0,0,57857,57935,
43,1,0,43,57938,59375,59375,59403,0,59403,0,0,0,1,0,0,0,0,0,
44,0,0,44,59906,59964,59964,60001,60001,0,0,0,1,0,0,0,0,60101,60166,
45,1,1,45,60169,61512,61512,61536,0,61536,0,0,1,0,0,0,0,0,0,
46,1,1,46,62039,62065,62065,62098,0,62098,0,0,1,0,0,0,0,0,0,
47,0,0,47,62601,62647,62647,62691,62691,0,0,0,1,0,0,0,0,62791,62897,
48,0,0,48,62900,64136,64136,64176,64176,0,0,0,1,0,0,0,0,64276,64328,
49,1,1,49,64331,65756,65756,65782,0,65782,0,0,1,0,0,0,0,0,0,
50,0,0,50,66285,66599,66599,66624,66624,0,0,0,1,0,0,0,0,66724,66809,
51,0,1,51,66812,68133,68133,68166,68166,0,0,1,0,1,0,0,0,68266,68295,
52,0,0,52,68298,69907,69907,69947,69947,0,0,0,1,0,0,0,0,70047,70099,
53,0,0,53,70102,71939,71939,71960,71960,0,0,0,1,0,0,0,0,72060,72124,
54,1,0,54,72127,73603,73603,73636,0,73636,0,0,0,1,0,0,0,0,0,
55,0,0,55,74139,74209,74209,74250,74250,0,0,0,1,0,0,0,0,74350,74430,
56,1,1,56,74433,75736,75736,75759,0,75759,0,0,1,0,0,0,0,0,0,
57,0,0,57,76262,76308,76308,76332,76332,0,0,0,1,0,0,0,0,76432,76506,
58,0,1,58,76509,77726,77726,77767,77767,0,0,1,0,1,0,0,0,77867,77892,
59,0,0,59,77895,79311,79311,79341,79341,0,0,0,1,0,0,0,0,79441,79514,
60,1,1,60,79517,80964,80964,81001,0,81001,0,0,1,0,0,0,0,0,0,
61,0,1,61,81504,81573,81573,81661,81661,0,0,1,0,1,0,0,0,81761,81797,
62,0,1,62,81800,83230,83230,83270,83270,0,0,1,0,1,0,0,0,83370,83402,
63,0,1,63,83405,84840,84840,84867,84867,0,0,0,0,1,0,0,0,84967,85000,
64,0,0,64,85003,86558,86558,86585,86585,0,0,0,1,0,0,0,0,86685,86762,
65,0,1,65,86765,88295,88295,88322,88322,0,0,0,0,1,0,0,0,88422,88448,
66,0,1,66,88451,89976,89976,90030,90030,0,0,1,0,1,0,0,0,90130,90162,
67,0,1,67,90165,91505,91505,91532,91532,0,0,0,0,1,0,0,0,91632,91663,
68,0,1,68,91666,93200,93200,93233,93233,0,0,0,0,1,0,0,0,93333,93369,
69,1,0,69,93372,96239,96239,96322,0,96322,0,0,0,1,0,0,0,0,0,
70,0,1,70,96825,97177,97177,97210,97210,0,0,0,0,1,0,0,0,97310,97390,
71,0,0,71,97393,98424,98424,98451,98451,0,0,0,1,0,0,0,0,98551,98625,
72,1,0,72,98628,99978,99978,100004,0,100004,0,0,0,1,0,0,0,0,0,
73,1,1,73,100507,100590,100590,100608,0,100608,0,0,1,0,0,0,0,0,0,
74,0,0,74,101111,101157,101157,101228,101228,0,0,1,1,0,0,0,0,101328,101401,
75,0,1,75,101404,102538,102538,102580,102580,0,0,0,0,1,0,0,0,102680,102715,
76,0,1,76,102718,104009,104009,104039,104039,0,0,0,0,1,0,0,0,104139,104218,
77,1,1,77,104221,105693,105693,105722,0,105722,0,0,1,0,0,0,0,0,0,
78,1,1,78,106225,106268,106268,106325,0,106325,0,0,1,0,0,0,0,0,0,
79,1,0,79,106828,107094,107094,107116,0,107116,0,0,0,1,0,0,0,0,0,
80,0,0,80,107619,107735,107735,107795,107795,0,0,0,1,0,0,0,0,107895,108040,
81,0,0,81,108043,109241,109241,109301,109301,0,0,0,1,0,0,0,0,109401,109480,
82,0,1,82,109483,111436,111436,111469,111469,0,0,0,0,1,0,0,0,111569,111683,
83,0,1,83,111686,112930,112930,112952,112952,0,0,0,0,1,0,0,0,113052,113207,
84,0,1,84,113210,114554,114554,114587,114587,0,0,0,0,1,0,0,0,114687,114716,
85,0,1,85,114719,116295,116295,116338,116338,0,0,1,0,1,0,0,0,116438,116468,
86,1,0,86,116471,118075,118075,118104,0,118104,0,0,0,1,0,0,0,0,0,
87,1,1,87,118607,118931,118931,118963,0,118963,0,0,1,0,0,0,0,0,0,
88,0,1,88,119466,119497,119497,119550,119550,0,0,1,0,1,0,0,0,119650,119755,
89,0,0,89,119758,120762,120762,120792,120792,0,0,0,1,0,0,0,0,120892,121027,
90,0,0,90,121030,122603,122603,122678,122678,0,0,1,1,0,0,0,0,122778,122857,
91,0,0,91,122860,124332,124332,124409,124409,0,0,1,1,0,0,0,0,124509,124574,
92,0,0,92,124577,126165,126165,126233,126233,0,0,1,1,0,0,0,0,126333,126413,
93,0,1,93,126416,127953,127953,128000,128000,0,0,0,0,1,0,0,0,128100,128129,
94,0,0,94,128132,129604,129604,129631,129631,0,0,0,1,0,0,0,0,129731,129810,
95,0,1,95,129813,131261,131261,131295,131295,0,0,0,0,1,0,0,0,131395,131501,
96,0,1,96,131504,132918,132918,132982,132982,0,0,1,0,1,0,0,0,133082,133251,
97,1,0,97,133254,134528,134528,134571,0,134571,0,0,0,1,0,0,0,0,0,
98,0,0,98,135074,135185,135185,135222,135222,0,0,0,1,0,0,0,0,135322,135461,
99,1,1,99,135464,136878,136878,136901,0,136901,0,0,1,0,0,0,0,0,0,
100,0,1,100,137404,137467,137467,137523,137523,0,0,1,0,1,0,0,0,137623,137690,
101,0,1,101,137693,139084,139084,139115,139115,0,0,0,0,1,0,0,0,139215,139255,
102,0,1,102,139258,140819,140819,140845,140845,0,0,0,0,1,0,0,0,140945,141018,
103,1,0,103,141021,142626,142626,142650,0,142650,0,0,0,1,0,0,0,0,0,
104,1,1,104,143153,143470,143470,143502,0,143502,0,0,1,0,0,0,0,0,0,
105,0,0,105,144005,144591,144591,144642,144642,0,0,0,1,0,0,0,0,144742,144821,
106,0,1,106,144824,146071,146071,146107,146107,0,0,0,0,1,0,0,0,146207,146276,
107,0,1,107,146279,147688,147688,147750,147750,0,0,0,0,1,0,0,0,147850,147887,
108,1,0,108,147890,149412,149412,149467,0,149467,0,0,0,1,0,0,0,0,0,
109,0,1,109,149970,150008,150008,150114,150114,0,0,0,0,1,0,0,0,150214,150254,
110,0,0,110,150257,151543,151543,151577,151577,0,0,0,1,0,0,0,0,151677,151745,
111,1,0,111,151748,153280,153280,153305,0,153305,0,0,0,1,0,0,0,0,0,
112,0,0,112,153808,153844,153844,153888,153888,0,0,0,1,0,0,0,0,153988,154090,
113,0,0,113,154093,155490,155490,155525,155525,0,0,0,1,0,0,0,0,155625,155693,
114,0,1,114,155696,157853,157853,157878,157878,0,0,0,0,1,0,0,0,157978,158110,
115,0,1,115,158113,159597,159597,159642,159642,0,0,0,0,1,0,0,0,159742,159778,
116,0,1,116,159781,161255,161255,161278,161278,0,0,0,0,1,0,0,0,161378,161415,
117,0,1,117,161418,162992,162992,163022,163022,0,0,0,0,1,0,0,0,163122,163166,
118,0,0,118,163169,164633,164633,164716,164716,0,0,1,1,0,0,0,0,164816,164895,
119,0,0,119,164898,166379,166379,166438,166438,0,0,0,1,0,0,0,0,166538,166625,
120,0,0,120,166628,168245,168245,168304,168304,0,0,0,1,0,0,0,0,168404,168479,
121,0,0,121,168482,170105,170105,170137,170137,0,0,0,1,0,0,0,0,170237,170416,
122,0,1,122,170419,172239,172239,172271,172271,0,0,0,0,1,0,0,0,172371,172572,
123,0,1,123,172575,173772,173772,173808,173808,0,0,1,0,1,0,0,0,173908,174010,
124,0,0,124,174013,175409,175409,175464,175464,0,0,0,1,0,0,0,0,175564,175927,
125,0,1,125,175930,177277,177277,177314,177314,0,0,1,0,1,0,0,0,177414,177471,
126,0,1,126,177474,178671,178671,178709,178709,0,0,0,0,1,0,0,0,178809,178907,
127,128,1,127,178910,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
