STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,23-Jun-2019
Time,11:21
Box Index,1
ExptType,0
SessionRecord,138

Session Title,Session 1
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB_2
DB Ref,orientation_discrimination
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,128
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
144,
AutoControl,Index,0,
AC Comment,,T1 - (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,1,0,1003,1368,1368,1398,1398,0,0,1,0,1,0,0,0,1498,1585,
1,0,0,1,1588,2764,2764,2817,2817,0,0,0,1,0,0,0,0,2917,2966,
2,0,0,2,2969,3840,3840,3887,3887,0,0,0,1,0,0,0,0,3987,4025,
3,0,1,3,4028,4832,4832,4854,4854,0,0,0,0,1,0,0,0,4954,4959,
4,0,1,4,4962,5832,5832,5858,5858,0,0,0,0,1,0,0,0,5958,5959,
5,0,0,5,5962,6999,6999,7040,7040,0,0,0,1,0,0,0,0,7140,7170,
6,0,0,6,7173,8099,8099,8151,8151,0,0,0,1,0,0,0,0,8251,8281,
7,0,1,7,8284,9339,9339,9372,9372,0,0,0,0,1,0,0,0,9472,9482,
8,0,1,8,9485,10508,10508,10600,10600,0,0,2,0,1,0,0,0,10700,10727,
9,0,0,9,10730,11810,11810,11865,11865,0,0,0,1,0,0,0,0,11965,12001,
10,1,1,10,12004,13042,13042,13064,0,13064,0,0,1,0,0,0,0,0,0,
11,0,1,11,13317,13486,13486,13511,13511,0,0,0,0,1,0,0,0,13611,13618,
12,0,1,12,13621,14805,14805,14846,14846,0,0,0,0,1,0,0,0,14946,15946,
13,0,0,13,15949,16037,16037,16112,16112,0,0,0,1,0,0,0,0,16212,16262,
14,0,0,14,16265,17452,17452,17485,17485,0,0,1,1,0,0,0,0,17585,17705,
15,0,1,15,17708,18773,18773,18824,18824,0,0,1,0,1,0,0,0,18924,18927,
16,1,0,16,18930,20057,20057,20081,0,20081,0,0,0,1,0,0,0,0,0,
17,0,0,17,20334,20395,20395,20436,20436,0,0,0,1,0,0,0,0,20536,20576,
18,0,0,18,20579,21601,21601,21630,21630,0,0,0,1,0,0,0,0,21730,21812,
19,0,0,19,21815,22904,22904,22955,22955,0,0,0,1,0,0,0,0,23055,23097,
20,0,1,20,23100,24290,24290,24318,24318,0,0,0,0,1,0,0,0,24418,24443,
21,0,1,21,24446,25510,25510,25542,25542,0,0,0,0,1,0,0,0,25642,25645,
22,0,0,22,25648,26800,26800,26853,26853,0,0,0,1,0,0,0,0,26953,26995,
23,0,1,23,26998,28208,28208,28238,28238,0,0,0,0,1,0,0,0,28338,29338,
24,0,1,24,29341,29368,29368,29399,29399,0,0,0,0,1,0,0,0,29499,29504,
25,0,1,25,29507,30459,30459,30480,30480,0,0,0,0,1,0,0,0,30580,30590,
26,0,0,26,30593,31728,31728,31748,31748,0,0,0,1,0,0,0,0,31848,31881,
27,0,0,27,31884,33016,33016,33070,33070,0,0,0,1,0,0,0,0,33170,33204,
28,0,0,28,33207,34374,34374,34434,34434,0,0,0,1,0,0,0,0,34534,34568,
29,0,1,29,34571,35813,35813,35836,35836,0,0,0,0,1,0,0,0,35936,35954,
30,0,0,30,35957,37165,37165,37221,37221,0,0,0,1,0,0,0,0,37321,37363,
31,0,1,31,37366,38567,38567,38586,38586,0,0,0,0,1,0,0,0,38686,38692,
32,0,1,32,38695,39808,39808,39842,39842,0,0,0,0,1,0,0,0,39942,39949,
33,0,0,33,39952,41177,41177,41223,41223,0,0,0,1,0,0,0,0,41323,41365,
34,0,1,34,41368,42377,42377,42411,42411,0,0,1,0,1,0,0,0,42511,43511,
35,0,1,35,43514,43706,43706,43730,43730,0,0,0,0,1,0,0,0,43830,43843,
36,1,0,36,43846,44877,44877,44898,0,44898,0,0,0,1,0,0,0,0,0,
37,0,1,37,45151,45214,45214,45244,45244,0,0,0,0,1,0,0,0,45344,45386,
38,0,1,38,45389,46529,46529,46634,46634,0,0,1,0,1,0,0,0,46734,46736,
39,0,0,39,46739,47874,47874,47932,47932,0,0,0,1,0,0,0,0,48032,48080,
40,0,0,40,48083,49210,49210,49256,49256,0,0,0,1,0,0,0,0,49356,49389,
41,0,1,41,49392,50555,50555,50592,50592,0,0,0,0,1,0,0,0,50692,50695,
42,0,1,42,50698,51685,51685,51708,51708,0,0,0,0,1,0,0,0,51808,51832,
43,0,0,43,51835,52958,52958,53008,53008,0,0,0,1,0,0,0,0,53108,53372,
44,1,0,44,53375,54328,54328,54346,0,54346,0,0,0,1,0,0,0,0,0,
45,0,0,45,54599,54640,54640,54703,54703,0,0,1,1,0,0,0,0,54803,54862,
46,0,0,46,54865,55624,55624,55678,55678,0,0,1,1,0,0,0,0,55778,55886,
47,0,1,47,55889,56973,56973,56995,56995,0,0,0,0,1,0,0,0,57095,57103,
48,0,1,48,57106,58152,58152,58177,58177,0,0,0,0,1,0,0,0,58277,58296,
49,0,1,49,58299,59382,59382,59407,59407,0,0,0,0,1,0,0,0,59507,59521,
50,1,0,50,59524,60593,60593,60616,0,60616,0,0,0,1,0,0,0,0,0,
51,0,0,51,60869,61004,61004,61046,61046,0,0,1,1,0,0,0,0,61146,61238,
52,0,0,52,61241,62336,62336,62389,62389,0,0,0,1,0,0,0,0,62489,62533,
53,0,1,53,62536,63945,63945,63977,63977,0,0,0,0,1,0,0,0,64077,64091,
54,0,1,54,64094,64989,64989,65009,65009,0,0,0,0,1,0,0,0,65109,65112,
55,0,0,55,65115,66424,66424,66485,66485,0,0,0,1,0,0,0,0,66585,66710,
56,0,1,56,66713,67497,67497,67521,67521,0,0,1,0,1,0,0,0,67621,67643,
57,0,1,57,67646,68613,68613,68636,68636,0,0,0,0,1,0,0,0,68736,68749,
58,0,0,58,68752,70128,70128,70188,70188,0,0,0,1,0,0,0,0,70288,70839,
59,0,0,59,70842,71808,71808,71884,71884,0,0,0,1,0,0,0,0,71984,72061,
60,0,1,60,72064,73305,73305,73327,73327,0,0,0,0,1,0,0,0,73427,73436,
61,1,0,61,73439,74608,74608,74641,0,74641,0,0,0,1,0,0,0,0,0,
62,1,0,62,74894,74909,74909,74945,0,74945,0,0,0,1,0,0,0,0,0,
63,0,1,63,75198,75304,75304,75333,75333,0,0,0,0,1,0,0,0,75433,75461,
64,1,0,64,75464,76286,76286,76306,0,76306,0,0,0,1,0,0,0,0,0,
65,0,1,65,76559,76622,76622,76651,76651,0,0,0,0,1,0,0,0,76751,76791,
66,1,0,66,76794,77840,77840,77872,0,77872,0,0,0,1,0,0,0,0,0,
67,0,0,67,78125,78131,78131,78181,78181,0,0,0,1,0,0,0,0,78281,78347,
68,0,0,68,78350,79237,79237,79304,79304,0,0,0,1,0,0,0,0,79404,79453,
69,0,1,69,79456,80602,80602,80627,80627,0,0,0,0,1,0,0,0,80727,80740,
70,0,1,70,80743,81718,81718,81740,81740,0,0,0,0,1,0,0,0,81840,81846,
71,0,1,71,81849,83199,83199,83226,83226,0,0,0,0,1,0,0,0,83326,83339,
72,0,0,72,83342,84280,84280,84353,84353,0,0,1,1,0,0,0,0,84453,84531,
73,0,1,73,84534,85591,85591,85615,85615,0,0,0,0,1,0,0,0,85715,85729,
74,1,0,74,85732,86789,86789,86809,0,86809,0,0,0,1,0,0,0,0,0,
75,0,1,75,87062,87123,87123,87161,87161,0,0,0,0,1,0,0,0,87261,87280,
76,0,1,76,87283,88410,88410,88433,88433,0,0,1,0,1,0,0,0,88533,88545,
77,1,0,77,88548,89490,89490,89516,0,89516,0,0,0,1,0,0,0,0,0,
78,0,1,78,89769,89777,89777,89830,89830,0,0,0,0,1,0,0,0,89930,89964,
79,0,1,79,89967,90817,90817,90839,90839,0,0,0,0,1,0,0,0,90939,90945,
80,0,0,80,90948,92159,92159,92237,92237,0,0,0,1,0,0,0,0,92337,92391,
81,0,0,81,92394,93581,93581,93658,93658,0,0,1,1,0,0,0,0,93758,93801,
82,1,0,82,93804,94879,94879,94902,0,94902,0,0,0,1,0,0,0,0,0,
83,1,0,83,95155,95213,95213,95288,0,95288,0,0,0,1,0,0,0,0,0,
84,0,1,84,95541,95569,95569,95602,95602,0,0,0,0,1,0,0,0,95702,95805,
85,0,1,85,95808,96907,96907,96933,96933,0,0,0,0,1,0,0,0,97033,97049,
86,0,0,86,97052,98255,98255,98318,98318,0,0,1,1,0,0,0,0,98418,98471,
87,1,0,87,98474,99510,99510,99530,0,99530,0,0,0,1,0,0,0,0,0,
88,0,1,88,99783,100727,100727,100752,100752,0,0,0,0,1,0,0,0,100852,100888,
89,0,1,89,100891,101722,101722,101761,101761,0,0,0,0,1,0,0,0,101861,101885,
90,1,0,90,101888,102806,102806,102826,0,102826,0,0,0,1,0,0,0,0,0,
91,0,1,91,103079,103164,103164,103211,103211,0,0,0,0,1,0,0,0,103311,103332,
92,0,1,92,103335,104287,104287,104307,104307,0,0,0,0,1,0,0,0,104407,104417,
93,0,1,93,104420,105492,105492,105523,105523,0,0,0,0,1,0,0,0,105623,105636,
94,0,0,94,105639,106811,106811,106875,106875,0,0,0,1,0,0,0,0,106975,107028,
95,1,0,95,107031,108226,108226,108252,0,108252,0,0,0,1,0,0,0,0,0,
96,1,0,96,108505,108510,108510,108584,0,108584,0,0,0,1,0,0,0,0,0,
97,0,1,97,108837,108854,108854,108901,108901,0,0,0,0,1,0,0,0,109001,109025,
98,0,1,98,109028,109883,109883,109906,109906,0,0,0,0,1,0,0,0,110006,110021,
99,0,1,99,110024,111104,111104,111127,111127,0,0,0,0,1,0,0,0,111227,111235,
100,0,1,100,111238,112281,112281,112304,112304,0,0,0,0,1,0,0,0,112404,112410,
101,1,0,101,112413,113496,113496,113517,0,113517,0,0,0,1,0,0,0,0,0,
102,0,0,102,113770,113814,113814,113846,113846,0,0,0,1,0,0,0,0,113946,114004,
103,0,1,103,114007,114880,114880,114907,114907,0,0,0,0,1,0,0,0,115007,115067,
104,0,1,104,115070,116082,116082,116103,116103,0,0,0,0,1,0,0,0,116203,116211,
105,0,1,105,116214,117038,117038,117063,117063,0,0,0,0,1,0,0,0,117163,117174,
106,0,0,106,117177,118278,118278,118344,118344,0,0,0,1,0,0,0,0,118444,118509,
107,0,0,107,118512,119293,119293,119368,119368,0,0,0,1,0,0,0,0,119468,119523,
108,0,0,108,119526,120489,120489,120560,120560,0,0,1,1,0,0,0,0,120660,120721,
109,0,0,109,120724,121633,121633,121703,121703,0,0,1,1,0,0,0,0,121803,121945,
110,0,1,110,121948,122920,122920,122948,122948,0,0,0,0,1,0,0,0,123048,123064,
111,0,1,111,123067,123937,123937,123959,123959,0,0,0,0,1,0,0,0,124059,124072,
112,1,0,112,124075,124904,124904,124926,0,124926,0,0,0,1,0,0,0,0,0,
113,0,0,113,125179,125279,125279,125319,125319,0,0,0,1,0,0,0,0,125419,125485,
114,1,0,114,125488,126363,126363,126387,0,126387,0,0,0,1,0,0,0,0,0,
115,0,1,115,126640,126664,126664,126714,126714,0,0,0,0,1,0,0,0,126814,126834,
116,0,1,116,126837,127701,127701,127726,127726,0,0,0,0,1,0,0,0,127826,127854,
117,1,0,117,127857,128650,128650,128670,0,128670,0,0,0,1,0,0,0,0,0,
118,0,1,118,128923,128979,128979,129017,129017,0,0,0,0,1,0,0,0,129117,129139,
119,0,1,119,129142,129944,129944,129967,129967,0,0,0,0,1,0,0,0,130067,130095,
120,1,0,120,130098,131078,131078,131099,0,131099,0,0,0,1,0,0,0,0,0,
121,0,0,121,131352,131402,131402,131509,131509,0,0,1,1,0,0,0,0,131609,131659,
122,0,1,122,131662,132558,132558,132587,132587,0,0,0,0,1,0,0,0,132687,132703,
123,0,1,123,132706,133494,133494,133521,133521,0,0,0,0,1,0,0,0,133621,133648,
124,0,1,124,133651,138171,138171,138205,138205,0,0,0,0,1,0,0,0,138305,138533,
125,0,0,125,138536,139710,139710,139775,139775,0,0,1,1,0,0,0,0,139875,139943,
126,0,1,126,139946,140648,140648,140678,140678,0,0,0,0,1,0,0,0,140778,140809,
127,0,1,127,140812,141534,141534,141554,141554,0,0,0,0,1,0,0,0,141654,141679,
128,1,0,128,141682,142351,142351,142377,0,142377,0,1,0,1,0,0,0,0,0,
129,0,1,129,142630,142723,142723,142752,142752,0,0,0,0,1,0,0,0,142852,142894,
130,1,0,130,142897,143599,143599,143624,0,143624,0,0,0,1,0,0,0,0,0,
131,0,1,131,143877,143885,143885,143913,143913,0,0,0,0,1,0,0,0,144013,144047,
132,0,1,132,144050,144770,144770,144797,144797,0,0,0,0,1,0,0,0,144897,144927,
133,0,1,133,144930,145615,145615,145637,145637,0,0,0,0,1,0,0,0,145737,145757,
134,0,1,134,145760,146448,146448,146477,146477,0,0,0,0,1,0,0,0,146577,146607,
135,0,0,135,146610,147351,147351,147426,147426,0,0,1,1,0,0,0,0,147526,147585,
136,1,0,136,147588,149121,149121,149145,0,149145,0,0,0,1,0,0,0,0,0,
137,0,1,137,149398,149476,149476,149501,149501,0,0,0,0,1,0,0,0,149601,149636,
138,0,1,138,149639,150378,150378,150403,150403,0,0,0,0,1,0,0,0,150503,150520,
139,0,0,139,150523,151407,151407,151469,151469,0,0,0,1,0,0,0,0,151569,151624,
140,0,1,140,151627,152154,152154,152182,152182,0,0,0,0,1,0,0,0,152282,152306,
141,0,0,141,152309,153114,153114,153172,153172,0,0,0,1,0,0,0,0,153272,153321,
142,0,0,142,153324,154380,154380,154444,154444,0,0,0,1,0,0,0,0,154544,154610,
143,0,0,143,154613,155301,155301,155383,155383,0,0,1,1,0,0,0,0,155483,155548,
144,0,1,144,155551,156124,156124,156147,156147,0,0,0,0,1,0,0,0,156247,156271,
145,0,1,145,156274,156986,156986,157013,157013,0,0,0,0,1,0,0,0,157113,157132,
146,0,1,146,157135,158400,158400,158422,158422,0,0,0,0,1,0,0,0,158522,158566,
147,0,1,147,158569,159227,159227,159252,159252,0,0,0,0,1,0,0,0,159352,159387,
148,0,0,148,159390,159928,159928,159993,159993,0,0,1,1,0,0,0,0,160093,160154,
149,0,0,149,160157,160750,160750,160822,160822,0,0,0,1,0,0,0,0,160922,161002,
150,0,0,150,161005,162898,162898,162969,162969,0,0,0,1,0,0,0,0,163069,163136,
151,0,0,151,163139,169996,169996,170321,170321,0,0,2,1,0,0,0,0,170421,170607,
152,0,1,152,170610,171642,171642,171671,171671,0,0,1,0,1,0,0,0,171771,171786,
153,128,0,153,171789,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
