STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,08-Jun-2019
Time,12:5
Box Index,1
ExptType,0
SessionRecord,9

Session Title,Session 1
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB06
DB Ref,orientation_discrimination
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,58
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
109,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,1,0,1003,1333,1333,1367,1367,0,0,1,0,1,0,0,0,1467,1521,
1,0,1,1,1524,3280,3280,3364,3364,0,0,1,0,1,0,0,0,3464,3498,
2,1,0,2,3501,5130,5130,5180,0,5180,0,0,0,1,0,0,0,0,0,
3,1,1,3,5683,5717,5717,5764,0,5764,0,0,1,0,0,0,0,0,0,
4,0,1,4,6267,6306,6306,6350,6350,0,0,0,0,1,0,0,0,6450,6586,
5,1,0,5,6589,8108,8108,8283,0,8283,0,2,0,1,0,0,0,0,0,
6,0,0,6,8786,8866,8866,8946,8946,0,0,0,1,0,0,0,0,9046,9101,
7,0,1,7,9104,10578,10578,10620,10620,0,0,0,0,1,0,0,0,10720,10802,
8,0,1,8,10805,12591,12591,12629,12629,0,0,0,0,1,0,0,0,12729,12776,
9,1,0,9,12779,13997,13997,14192,0,14192,0,1,0,1,0,0,0,0,0,
10,0,0,10,14695,14894,14894,14945,14945,0,0,0,1,0,0,0,0,15045,15100,
11,1,1,11,15103,16542,16542,16589,0,16589,0,0,1,0,0,0,0,0,0,
12,1,1,12,17092,17356,17356,17418,0,17418,0,0,1,0,0,0,0,0,0,
13,1,0,13,17921,18709,18709,18819,0,18819,0,2,0,1,0,0,0,0,0,
14,1,1,14,19322,19389,19389,19449,0,19449,0,0,1,0,0,0,0,0,0,
15,1,1,15,19952,20717,20717,20776,0,20776,0,0,1,0,0,0,0,0,0,
16,1,1,16,21279,21368,21368,21413,0,21413,0,0,1,0,0,0,0,0,0,
17,1,1,17,21916,21977,21977,22035,0,22035,0,0,1,0,0,0,0,0,0,
18,1,0,18,22538,22976,22976,23252,0,23252,0,2,0,1,0,0,0,0,0,
19,0,1,19,23755,24475,24475,24523,24523,0,0,0,0,1,0,0,0,24623,24656,
20,1,0,20,24659,26058,26058,26097,0,26097,0,0,0,1,0,0,0,0,0,
21,0,1,21,26600,26867,26867,27011,27011,0,0,0,0,1,0,0,0,27111,27249,
22,1,0,22,27252,29335,29335,29586,0,29586,0,1,0,1,0,0,0,0,0,
23,0,0,23,30089,30392,30392,30467,30467,0,0,0,1,0,0,0,0,30567,30665,
24,1,0,24,30668,32686,32686,32716,0,32716,0,0,0,1,0,0,0,0,0,
25,0,0,25,33219,33274,33274,33348,33348,0,0,0,1,0,0,0,0,33448,33499,
26,0,0,26,33502,35032,35032,35085,35085,0,0,0,1,0,0,0,0,35185,35247,
27,0,1,27,35250,37598,37598,37652,37652,0,0,0,0,1,0,0,0,37752,37807,
28,0,1,28,37810,39521,39521,40258,40258,0,0,2,0,1,0,0,0,40358,40414,
29,0,1,29,40417,42082,42082,42225,42225,0,0,1,0,1,0,0,0,42325,42387,
30,0,0,30,42390,44383,44383,44539,44539,0,0,1,1,0,0,0,0,44639,44693,
31,0,1,31,44696,46592,46592,46724,46724,0,0,2,0,1,0,0,0,46824,46869,
32,1,0,32,46872,48361,48361,48585,0,48585,0,1,0,1,0,0,0,0,0,
33,0,0,33,49088,49107,49107,49665,49665,0,0,2,1,0,0,0,0,49765,49930,
34,0,1,34,49933,51331,51331,51398,51398,0,0,0,0,1,0,0,0,51498,51558,
35,1,0,35,51561,53176,53176,53257,0,53257,0,0,0,1,0,0,0,0,0,
36,1,0,36,53760,54000,54000,54099,0,54099,0,0,0,1,0,0,0,0,0,
37,1,1,37,54602,54639,54639,54685,0,54685,0,0,1,0,0,0,0,0,0,
38,1,1,38,55188,55268,55268,55445,0,55445,0,2,1,0,0,0,0,0,0,
39,0,1,39,55948,56013,56013,56106,56106,0,0,0,0,1,0,0,0,56206,56227,
40,0,0,40,56230,57642,57642,57699,57699,0,0,0,1,0,0,0,0,57799,57870,
41,1,0,41,57873,59592,59592,59658,0,59658,0,0,0,1,0,0,0,0,0,
42,0,1,42,60161,60391,60391,60568,60568,0,0,2,0,1,0,0,0,60668,60750,
43,1,0,43,60753,62173,62173,62233,0,62233,0,0,0,1,0,0,0,0,0,
44,1,1,44,62736,62858,62858,62929,0,62929,0,0,1,0,0,0,0,0,0,
45,0,0,45,63432,63477,63477,63557,63557,0,0,0,1,0,0,0,0,63657,63927,
46,1,0,46,63930,65249,65249,65433,0,65433,0,0,0,1,0,0,0,0,0,
47,0,0,47,65936,65936,65936,66003,66003,0,0,0,1,0,0,0,0,66103,66165,
48,1,0,48,66168,67476,67476,67536,0,67536,0,0,0,1,0,0,0,0,0,
49,0,0,49,68039,68162,68162,68306,68306,0,0,1,1,0,0,0,0,68406,68565,
50,0,1,50,68568,70012,70012,70121,70121,0,0,0,0,1,0,0,0,70221,70295,
51,1,0,51,70298,71953,71953,71994,0,71994,0,0,0,1,0,0,0,0,0,
52,1,0,52,72497,72522,72522,72674,0,72674,0,3,0,1,0,0,0,0,0,
53,0,0,53,73177,73376,73376,73674,73674,0,0,2,1,0,0,0,0,73774,73860,
54,1,0,54,73863,75575,75575,75606,0,75606,0,0,0,1,0,0,0,0,0,
55,0,0,55,76109,76145,76145,76252,76252,0,0,1,1,0,0,0,0,76352,76477,
56,0,1,56,76480,78799,78799,78899,78899,0,0,0,0,1,0,0,0,78999,79073,
57,1,0,57,79076,81131,81131,81228,0,81228,0,2,0,1,0,0,0,0,0,
58,1,1,58,81731,81835,81835,81904,0,81904,0,0,1,0,0,0,0,0,0,
59,1,1,59,82407,82682,82682,82726,0,82726,0,0,1,0,0,0,0,0,0,
60,1,0,60,83229,83325,83325,83349,0,83349,0,0,0,1,0,0,0,0,0,
61,0,0,61,83852,83946,83946,84325,84325,0,0,1,1,0,0,0,0,84425,84601,
62,1,0,62,84604,86408,86408,86508,0,86508,0,0,0,1,0,0,0,0,0,
63,1,1,63,87011,87266,87266,87318,0,87318,0,0,1,0,0,0,0,0,0,
64,1,0,64,87821,88782,88782,88815,0,88815,0,0,0,1,0,0,0,0,0,
65,0,1,65,89318,90209,90209,90351,90351,0,0,2,0,1,0,0,0,90451,90520,
66,0,1,66,90523,92105,92105,92167,92167,0,0,0,0,1,0,0,0,92267,92355,
67,1,0,67,92358,94782,94782,94817,0,94817,0,0,0,1,0,0,0,0,0,
68,0,1,68,95320,95337,95337,95530,95530,0,0,3,0,1,0,0,0,95630,95735,
69,1,0,69,95738,97260,97260,97385,0,97385,0,1,0,1,0,0,0,0,0,
70,1,1,70,97888,98199,98199,98246,0,98246,0,0,1,0,0,0,0,0,0,
71,1,1,71,98749,99135,99135,99253,0,99253,0,1,1,0,0,0,0,0,0,
72,0,1,72,99756,100554,100554,100607,100607,0,0,0,0,1,0,0,0,100707,100762,
73,0,0,73,100765,103209,103209,103268,103268,0,0,1,1,0,0,0,0,103368,103462,
74,0,1,74,103465,105590,105590,105787,105787,0,0,0,0,1,0,0,0,105887,105982,
75,1,0,75,105985,107770,107770,107847,0,107847,0,0,0,1,0,0,0,0,0,
76,0,1,76,108350,108582,108582,108629,108629,0,0,1,0,1,0,0,0,108729,108779,
77,0,1,77,108782,110875,110875,110933,110933,0,0,0,0,1,0,0,0,111033,111107,
78,1,0,78,111110,113281,113281,113380,0,113380,0,0,0,1,0,0,0,0,0,
79,0,1,79,113883,113943,113943,113968,113968,0,0,0,0,1,0,0,0,114068,114127,
80,0,1,80,114130,117648,117648,117704,117704,0,0,0,0,1,0,0,0,117804,117891,
81,1,0,81,117894,119414,119414,119499,0,119499,0,0,0,1,0,0,0,0,0,
82,0,0,82,120002,120044,120044,120237,120237,0,0,2,1,0,0,0,0,120337,120456,
83,0,1,83,120459,122708,122708,122753,122753,0,0,0,0,1,0,0,0,122853,122934,
84,1,0,84,122937,124224,124224,124316,0,124316,0,0,0,1,0,0,0,0,0,
85,0,0,85,124819,124887,124887,124978,124978,0,0,0,1,0,0,0,0,125078,125306,
86,0,1,86,125309,126660,126660,126713,126713,0,0,1,0,1,0,0,0,126813,126881,
87,0,1,87,126884,128736,128736,128843,128843,0,0,1,0,1,0,0,0,128943,128987,
88,0,1,88,128990,131448,131448,131571,131571,0,0,0,0,1,0,0,0,131671,131736,
89,1,1,89,131739,133123,133123,133270,0,133270,0,2,1,0,0,0,0,0,0,
90,1,1,90,133773,133960,133960,134036,0,134036,0,0,1,0,0,0,0,0,0,
91,0,0,91,134539,134558,134558,134609,134609,0,0,0,1,0,0,0,0,134709,134814,
92,1,0,92,134817,137123,137123,137150,0,137150,0,0,0,1,0,0,0,0,0,
93,0,1,93,137653,137866,137866,137949,137949,0,0,0,0,1,0,0,0,138049,138207,
94,0,1,94,138210,140085,140085,140147,140147,0,0,1,0,1,0,0,0,140247,140330,
95,1,0,95,140333,142158,142158,142277,0,142277,0,2,0,1,0,0,0,0,0,
96,1,1,96,142780,142848,142848,142945,0,142945,0,0,1,0,0,0,0,0,0,
97,1,1,97,143448,143750,143750,143811,0,143811,0,0,1,0,0,0,0,0,0,
98,0,1,98,144314,148022,148022,148081,148081,0,0,0,0,1,0,0,0,148181,148240,
99,0,1,99,148243,150131,150131,150195,150195,0,0,0,0,1,0,0,0,150295,150362,
100,1,0,100,150365,152717,152717,152787,0,152787,0,0,0,1,0,0,0,0,0,
101,0,0,101,153290,153418,153418,153541,153541,0,0,1,1,0,0,0,0,153641,153763,
102,1,0,102,153766,155946,155946,155967,0,155967,0,0,0,1,0,0,0,0,0,
103,1,0,103,156470,156579,156579,156752,0,156752,0,1,0,1,0,0,0,0,0,
104,1,0,104,157255,157733,157733,157768,0,157768,0,0,0,1,0,0,0,0,0,
105,1,1,105,158271,158283,158283,158375,0,158375,0,1,1,0,0,0,0,0,0,
106,1,0,106,158878,159083,159083,159312,0,159312,0,2,0,1,0,0,0,0,0,
107,1,0,107,159815,160926,160926,160965,0,160965,0,1,0,1,0,0,0,0,0,
108,0,1,108,161468,163497,163497,163609,163609,0,0,2,0,1,0,0,0,163709,163752,
109,0,1,109,163755,165995,165995,166254,166254,0,0,1,0,1,0,0,0,166354,166419,
110,0,0,110,166422,168583,168583,168825,168825,0,0,1,1,0,0,0,0,168925,169026,
111,0,1,111,169029,170747,170747,171089,171089,0,0,1,0,1,0,0,0,171189,171238,
112,1,0,112,171241,174463,174463,174515,0,174515,0,0,0,1,0,0,0,0,0,
113,0,0,113,175018,175408,175408,175509,175509,0,0,1,1,0,0,0,0,175609,175676,
114,1,0,114,175679,177020,177020,177132,0,177132,0,0,0,1,0,0,0,0,0,
115,0,1,115,177635,177675,177675,177763,177763,0,0,0,0,1,0,0,0,177863,178057,
116,128,1,116,178060,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
