STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,05-Feb-2020
Time,13:54
Box Index,1
ExptType,0
SessionRecord,40

Session Title,SCB
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB06
DB Ref,SCB_nbk_shaping07
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,192000
Pellet Count,0
Fluid Count,69
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
163,
AutoControl,Index,0,
AC Comment,,T0_1 - 1T0D (120x120)  VT/HZ = 1:1 (Tc-6)
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_120,vt1_120,hz2_120,vt2_120,hz3_120,vt3_120,hz4_120,vt4_120,hz5_120,vt5_120,hz7_120,vt7_120,hz8_120,vt8_120,hz6_110,hz1_110,vt6_110,vt1_110,hz2_110,vt2_110,hz3_110,vt3_110,hz4_110,vt4_110,hz5_110,vt5_110,hz6_110,vt6_110,hz7_110,vt7_110,hz8_110,vt8_110,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Entry,Exit,
0,1,0,0,1003,1856,1856,2308,0,2308,0,1,0,1,0,0,0,0,0,0,0,0,
1,1,0,1,2461,2492,2492,2605,0,2605,0,0,0,1,0,0,0,0,0,0,0,0,
2,0,0,2,2758,3458,3458,3506,3506,0,0,0,1,0,0,0,0,3506,3606,0,3606,3617,
3,0,1,3,3620,4173,4173,4222,4222,0,0,0,0,1,0,0,0,4222,4320,0,0,0,
4,1,0,4,4323,5207,5207,6111,0,6111,0,1,0,1,0,0,0,0,0,0,0,0,
5,2,0,5,6264,6291,6291,7291,0,0,0,4,0,0,0,0,0,0,0,0,0,0,
6,0,1,6,7294,7349,7349,7377,7377,0,0,0,0,1,0,0,0,7377,7477,0,7477,7483,
7,0,1,7,7486,9712,9712,10016,10016,0,0,0,0,1,0,0,0,10016,10116,0,10116,10331,
8,0,1,8,10334,12930,12930,13268,13268,0,0,0,0,1,0,0,0,13268,13368,0,13368,13487,
9,1,0,9,13490,14801,14801,15501,0,15501,0,0,0,1,0,0,0,0,0,0,0,0,
10,1,0,10,15654,15941,15941,16051,0,16051,0,2,0,1,0,0,0,0,0,0,0,0,
11,0,1,11,16204,16228,16228,16279,16279,0,0,0,0,1,0,0,0,16279,16379,0,16379,16462,
12,1,0,12,16465,17659,17659,17799,0,17799,0,0,0,1,0,0,0,0,0,0,0,0,
13,0,1,13,17952,18771,18771,18796,18796,0,0,0,0,1,0,0,0,18796,18896,0,18896,18972,
14,0,1,14,18975,20253,20253,20626,20626,0,0,1,0,1,0,0,0,20626,20726,0,20726,20733,
15,0,1,15,20736,21872,21872,22210,22210,0,0,3,0,1,0,0,0,22210,22310,0,22310,22323,
16,0,1,16,22326,23717,23717,24467,24467,0,0,3,0,1,0,0,0,24467,24567,0,24567,24584,
17,0,1,17,24587,26460,26460,26688,26688,0,0,1,0,1,0,0,0,26688,26788,0,26788,26836,
18,2,1,18,26839,28276,28276,29276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19,0,1,19,29279,29399,29399,29419,29419,0,0,0,0,1,0,0,0,29419,29519,0,29519,29671,
20,0,0,20,29674,31257,31257,31977,31977,0,0,2,1,0,0,0,0,31977,32077,0,32077,32105,
21,1,0,21,32108,34127,34127,34257,0,34257,0,1,0,1,0,0,0,0,0,0,0,0,
22,0,1,22,34410,34630,34630,34762,34762,0,0,0,0,1,0,0,0,34762,34862,0,34862,34863,
23,1,0,23,34866,37195,37195,37314,0,37314,0,1,0,1,0,0,0,0,0,0,0,0,
24,1,0,24,37467,37896,37896,37920,0,37920,0,0,0,1,0,0,0,0,0,0,0,0,
25,0,0,25,38073,38552,38552,38789,38789,0,0,1,1,0,0,0,0,38789,38889,0,38889,38948,
26,0,0,26,38951,40405,40405,40575,40575,0,0,1,1,0,0,0,0,40575,40675,0,40675,40713,
27,0,1,27,40716,42630,42630,42777,42777,0,0,0,0,1,0,0,0,42777,42877,0,42877,42970,
28,1,0,28,42973,44794,44794,45100,0,45100,0,0,0,1,0,0,0,0,0,0,0,0,
29,1,0,29,45253,46351,46351,46712,0,46712,0,1,0,1,0,0,0,0,0,0,0,0,
30,0,1,30,46865,47041,47041,47212,47212,0,0,0,0,1,0,0,0,47212,47312,0,47312,47336,
31,1,0,31,47339,48839,48839,49016,0,49016,0,0,0,1,0,0,0,0,0,0,0,0,
32,1,1,32,49169,49729,49729,49755,0,49755,0,0,1,0,0,0,0,0,0,0,0,0,
33,1,0,33,49908,50112,50112,50279,0,50279,0,1,0,1,0,0,0,0,0,0,0,0,
34,0,0,34,50432,50480,50480,50520,50520,0,0,0,1,0,0,0,0,50520,50620,0,50620,50646,
35,0,1,35,50649,52532,52532,52649,52649,0,0,1,0,1,0,0,0,52649,52749,0,52749,52751,
36,0,1,36,52754,54493,54493,54935,54935,0,0,1,0,1,0,0,0,54935,55035,0,55035,55147,
37,0,0,37,55150,56775,56775,56910,56910,0,0,1,1,0,0,0,0,56910,57010,0,57010,57012,
38,2,1,38,57015,58508,58508,59508,0,0,0,2,0,0,0,0,0,0,0,0,0,0,
39,0,1,39,59511,59867,59867,60244,60244,0,0,0,0,1,0,0,0,60244,60344,0,60344,60512,
40,0,1,40,60515,61559,61559,61888,61888,0,0,3,0,1,0,0,0,61888,61988,0,61988,62009,
41,0,1,41,62012,63350,63350,63924,63924,0,0,1,0,1,0,0,0,63924,64024,0,64024,64105,
42,0,1,42,64108,65665,65665,65861,65861,0,0,0,0,1,0,0,0,65861,65961,0,65961,66039,
43,0,0,43,66042,68282,68282,68418,68418,0,0,0,1,0,0,0,0,68418,68518,0,68518,68546,
44,0,0,44,68549,70232,70232,70414,70414,0,0,0,1,0,0,0,0,70414,70514,0,70514,70543,
45,0,1,45,70546,72586,72586,73268,73268,0,0,2,0,1,0,0,0,73268,73368,0,73368,73383,
46,0,0,46,73386,75492,75492,75974,75974,0,0,4,1,0,0,0,0,75974,76074,0,76074,76112,
47,0,1,47,76115,77856,77856,77882,77882,0,0,0,0,1,0,0,0,77882,77982,0,77982,78082,
48,0,0,48,78085,79856,79856,79884,79884,0,0,0,1,0,0,0,0,79884,79984,0,79984,80091,
49,0,0,49,80094,82016,82016,82160,82160,0,0,0,1,0,0,0,0,82160,82260,0,82260,82336,
50,0,1,50,82339,84799,84799,85057,85057,0,0,1,0,1,0,0,0,85057,85157,0,85157,85222,
51,1,0,51,85225,87121,87121,87345,0,87345,0,2,0,1,0,0,0,0,0,0,0,0,
52,1,1,52,87498,88549,88549,88651,0,88651,0,2,1,0,0,0,0,0,0,0,0,0,
53,0,0,53,88804,88819,88819,88890,88890,0,0,1,1,0,0,0,0,88890,88990,0,88990,89025,
54,0,0,54,89028,90721,90721,90763,90763,0,0,0,1,0,0,0,0,90763,90863,0,90863,90980,
55,1,0,55,90983,94581,94581,94726,0,94726,0,0,0,1,0,0,0,0,0,0,0,0,
56,1,0,56,94879,94920,94920,95283,0,95283,0,1,0,1,0,0,0,0,0,0,0,0,
57,0,1,57,95436,95629,95629,95804,95804,0,0,2,0,1,0,0,0,95804,95904,0,95904,95937,
58,0,0,58,95940,97604,97604,97695,97695,0,0,0,1,0,0,0,0,97695,97795,0,97795,97838,
59,0,0,59,97841,100601,100601,100685,100685,0,0,1,1,0,0,0,0,100685,100785,0,100785,100868,
60,0,0,60,100871,103713,103713,103829,103829,0,0,0,1,0,0,0,0,103829,103929,0,103929,104032,
61,0,0,61,104035,107095,107095,107265,107265,0,0,0,1,0,0,0,0,107265,107365,0,107365,107418,
62,2,1,62,107421,109122,109122,110122,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
63,0,0,63,110125,110890,110890,111052,111052,0,0,1,1,0,0,0,0,111052,111152,0,111152,111213,
64,0,0,64,111216,112902,112902,113022,113022,0,0,1,1,0,0,0,0,113022,113122,0,113122,113174,
65,0,0,65,113177,115018,115018,115204,115204,0,0,1,1,0,0,0,0,115204,115304,0,115304,115394,
66,0,1,66,115397,117137,117137,117661,117661,0,0,1,0,1,0,0,0,117661,117761,0,117761,117857,
67,0,0,67,117860,120564,120564,120602,120602,0,0,0,1,0,0,0,0,120602,120702,0,120702,120763,
68,0,0,68,120766,122483,122483,122646,122646,0,0,2,1,0,0,0,0,122646,122746,0,122746,122781,
69,0,1,69,122784,124647,124647,124748,124748,0,0,0,0,1,0,0,0,124748,124848,0,124848,124891,
70,0,0,70,124894,126623,126623,126672,126672,0,0,0,1,0,0,0,0,126672,126772,0,126772,126829,
71,2,1,71,126832,130336,130336,131336,0,0,0,2,0,0,0,0,0,0,0,0,0,0,
72,0,0,72,131339,131736,131736,131793,131793,0,0,0,1,0,0,0,0,131793,131893,0,131893,132007,
73,0,1,73,132010,133546,133546,133995,133995,0,0,2,0,1,0,0,0,133995,134095,0,134095,134122,
74,0,1,74,134125,136451,136451,136752,136752,0,0,1,0,1,0,0,0,136752,136852,0,136852,136894,
75,0,0,75,136897,138575,138575,138672,138672,0,0,1,1,0,0,0,0,138672,138772,0,138772,138818,
76,2,1,76,138821,140630,140630,141630,0,0,0,3,0,0,0,0,0,0,0,0,0,0,
77,1,1,77,141633,141912,141912,142319,0,142319,0,2,1,0,0,0,0,0,0,0,0,0,
78,0,1,78,142472,142488,142488,142518,142518,0,0,0,0,1,0,0,0,142518,142618,0,142618,142659,
79,0,0,79,142662,144414,144414,144490,144490,0,0,0,1,0,0,0,0,144490,144590,0,144590,144690,
80,0,0,80,144693,146111,146111,146145,146145,0,0,0,1,0,0,0,0,146145,146245,0,146245,146300,
81,1,1,81,146303,149152,149152,149292,0,149292,0,1,1,0,0,0,0,0,0,0,0,0,
82,0,0,82,149445,149534,149534,149559,149559,0,0,0,1,0,0,0,0,149559,149659,0,149659,149726,
83,0,0,83,149729,151301,151301,151786,151786,0,0,1,1,0,0,0,0,151786,151886,0,151886,151941,
84,0,1,84,151944,153813,153813,154069,154069,0,0,0,0,1,0,0,0,154069,154169,0,154169,154255,
85,1,0,85,154258,156059,156059,156082,0,156082,0,0,0,1,0,0,0,0,0,0,0,0,
86,0,1,86,156235,156879,156879,157022,157022,0,0,1,0,1,0,0,0,157022,157122,0,157122,157235,
87,0,0,87,157238,159028,159028,159080,159080,0,0,0,1,0,0,0,0,159080,159180,0,159180,159353,
88,0,1,88,159356,168229,168229,168256,168256,0,0,0,0,1,0,0,0,168256,168356,0,168356,168485,
89,0,1,89,168488,170072,170072,170274,170274,0,0,1,0,1,0,0,0,170274,170374,0,170374,170416,
90,2,0,90,170419,172197,172197,173197,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
91,0,1,91,173200,173626,173626,173960,173960,0,0,0,0,1,0,0,0,173960,174060,0,174060,174149,
92,0,1,92,174152,177191,177191,177265,177265,0,0,0,0,1,0,0,0,177265,177365,0,177365,177448,
93,1,1,93,177451,179123,179123,179148,0,179148,0,0,1,0,0,0,0,0,0,0,0,0,
94,0,0,94,179301,179390,179390,179417,179417,0,0,0,1,0,0,0,0,179417,179517,0,179517,179561,
95,0,0,95,179564,181466,181466,181559,181559,0,0,0,1,0,0,0,0,181559,181659,0,181659,181697,
96,1,0,96,181700,184855,184855,184945,0,184945,0,0,0,1,0,0,0,0,0,0,0,0,
97,2,1,97,185098,185105,185105,186105,0,0,0,2,0,0,0,0,0,0,0,0,0,0,
98,0,1,98,186108,186130,186130,186204,186204,0,0,0,0,1,0,0,0,186204,186304,0,186304,186363,
99,0,1,99,186366,187929,187929,188202,188202,0,0,1,0,1,0,0,0,188202,188302,0,188302,188372,
100,0,1,100,188375,189867,189867,190750,190750,0,0,1,0,1,0,0,0,190750,190850,0,190850,190904,
101,128,0,101,190907,192000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
