STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,17-Dec-2019
Time,15:12
Box Index,1
ExptType,0
SessionRecord,26

Session Title,SCB
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB06
DB Ref,SCB_nbk_shaping07
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,222000
Pellet Count,0
Fluid Count,90
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
140,
AutoControl,Index,0,
AC Comment,,T0_1 - 1T0D (120x120)  VT/HZ = 1:1 (Tc-6)
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_120,vt1_120,hz2_120,vt2_120,hz3_120,vt3_120,hz4_120,vt4_120,hz5_120,vt5_120,hz7_120,vt7_120,hz8_120,vt8_120,hz6_110,hz1_110,vt6_110,vt1_110,hz2_110,vt2_110,hz3_110,vt3_110,hz4_110,vt4_110,hz5_110,vt5_110,hz6_110,vt6_110,hz7_110,vt7_110,hz8_110,vt8_110,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Entry,Exit,
0,0,0,0,1003,1309,1309,1338,1338,0,0,0,1,0,0,0,0,1338,1438,0,1438,1528,
1,0,0,1,1531,2457,2457,2533,2533,0,0,0,1,0,0,0,0,2533,2633,0,2633,2639,
2,0,0,2,2642,4382,4382,4801,4801,0,0,1,1,0,0,0,0,4801,4900,0,0,0,
3,1,0,3,4903,5392,5392,5760,0,5760,0,2,0,1,0,0,0,0,0,0,0,0,
4,0,1,4,5913,6254,6254,6429,6429,0,0,1,0,1,0,0,0,6429,6525,0,0,0,
5,0,0,5,6528,6993,6993,7102,7102,0,0,0,1,0,0,0,0,7102,7200,0,0,0,
6,0,1,6,7203,7740,7740,8226,8226,0,0,0,0,1,0,0,0,8226,8322,0,0,0,
7,0,0,7,8325,8619,8619,8682,8682,0,0,1,1,0,0,0,0,8682,8782,0,8782,8799,
8,0,1,8,8802,10315,10315,10689,10689,0,0,0,0,1,0,0,0,10689,10789,0,10789,10790,
9,0,0,9,10793,12025,12025,12110,12110,0,0,1,1,0,0,0,0,12110,12210,0,12210,12286,
10,0,1,10,12289,13548,13548,13585,13585,0,0,0,0,1,0,0,0,13585,13685,0,13685,13686,
11,0,0,11,13689,14821,14821,14885,14885,0,0,0,1,0,0,0,0,14885,14985,0,14985,14995,
12,0,1,12,14998,16327,16327,16481,16481,0,0,0,0,1,0,0,0,16481,16581,0,16581,16649,
13,2,1,13,16652,17832,17832,18832,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
14,0,1,14,18835,20098,20098,20126,20126,0,0,0,0,1,0,0,0,20126,20226,0,20226,20231,
15,0,1,15,20234,21779,21779,22005,22005,0,0,0,0,1,0,0,0,22005,22105,0,22105,22110,
16,0,0,16,22113,23385,23385,23513,23513,0,0,2,1,0,0,0,0,23513,23610,0,0,0,
17,0,1,17,23613,24343,24343,24368,24368,0,0,0,0,1,0,0,0,24368,24468,0,24468,24505,
18,0,0,18,24508,25767,25767,25866,25866,0,0,0,1,0,0,0,0,25866,25966,0,25966,25971,
19,0,1,19,25974,27381,27381,27547,27547,0,0,0,0,1,0,0,0,27547,27647,0,0,0,
20,1,0,20,27650,28319,28319,28345,0,28345,0,1,0,1,0,0,0,0,0,0,0,0,
21,0,0,21,28498,28832,28832,28927,28927,0,0,0,1,0,0,0,0,28927,29027,0,29027,29067,
22,0,0,22,29070,30793,30793,30831,30831,0,0,0,1,0,0,0,0,30831,30931,0,30931,30994,
23,0,0,23,30997,32394,32394,32496,32496,0,0,0,1,0,0,0,0,32496,32596,0,32596,32600,
24,1,1,24,32603,33844,33844,34200,0,34200,0,0,1,0,0,0,0,0,0,0,0,0,
25,0,1,25,34353,34365,34365,34834,34834,0,0,3,0,1,0,0,0,34834,34934,0,34934,34974,
26,0,0,26,34977,36582,36582,36619,36619,0,0,0,1,0,0,0,0,36619,36719,0,36719,36734,
27,0,1,27,36737,38550,38550,38719,38719,0,0,0,0,1,0,0,0,38719,38819,0,38819,38930,
28,0,0,28,38933,40316,40316,40447,40447,0,0,0,1,0,0,0,0,40447,40542,0,0,0,
29,0,0,29,40545,40886,40886,41077,41077,0,0,1,1,0,0,0,0,41077,41177,0,41177,41188,
30,1,1,30,41191,42641,42641,42867,0,42867,0,2,1,0,0,0,0,0,0,0,0,0,
31,0,1,31,43020,43096,43096,43154,43154,0,0,1,0,1,0,0,0,43154,43254,0,43254,43273,
32,0,0,32,43276,45495,45495,45516,45516,0,0,0,1,0,0,0,0,45516,45616,0,45616,45624,
33,0,0,33,45627,46918,46918,46997,46997,0,0,0,1,0,0,0,0,46997,47097,0,47097,47107,
34,0,1,34,47110,48943,48943,49650,49650,0,0,3,0,1,0,0,0,49650,49750,0,49750,49795,
35,0,0,35,49798,51464,51464,51532,51532,0,0,0,1,0,0,0,0,51532,51632,0,51632,51657,
36,0,1,36,51660,53685,53685,53760,53760,0,0,1,0,1,0,0,0,53760,53860,0,53860,53863,
37,0,0,37,53866,56789,56789,56845,56845,0,0,0,1,0,0,0,0,56845,56945,0,56945,56980,
38,1,1,38,56983,59234,59234,59253,0,59253,0,0,1,0,0,0,0,0,0,0,0,0,
39,0,1,39,59406,59637,59637,59671,59671,0,0,0,0,1,0,0,0,59671,59771,0,59771,59796,
40,0,0,40,59799,61706,61706,61771,61771,0,0,0,1,0,0,0,0,61771,61871,0,61871,61883,
41,0,1,41,61886,63650,63650,63816,63816,0,0,0,0,1,0,0,0,63816,63916,0,63916,64007,
42,1,1,42,64010,66439,66439,66589,0,66589,0,1,1,0,0,0,0,0,0,0,0,0,
43,0,0,43,66742,66746,66746,67160,67160,0,0,0,1,0,0,0,0,67160,67260,0,67260,67317,
44,0,0,44,67320,69395,69395,69418,69418,0,0,0,1,0,0,0,0,69418,69518,0,69518,69555,
45,0,1,45,69558,71723,71723,72184,72184,0,0,0,0,1,0,0,0,72184,72284,0,72284,72373,
46,0,0,46,72376,74131,74131,74200,74200,0,0,0,1,0,0,0,0,74200,74300,0,0,0,
47,1,1,47,74303,74747,74747,74855,0,74855,0,1,1,0,0,0,0,0,0,0,0,0,
48,0,1,48,75008,75375,75375,75844,75844,0,0,1,0,1,0,0,0,75844,75944,0,75944,75976,
49,0,0,49,75979,77496,77496,77624,77624,0,0,1,1,0,0,0,0,77624,77724,0,77724,77756,
50,0,1,50,77759,79494,79494,79528,79528,0,0,0,0,1,0,0,0,79528,79628,0,79628,79640,
51,0,1,51,79643,81278,81278,81734,81734,0,0,2,0,1,0,0,0,81734,81834,0,81834,81860,
52,0,0,52,81863,83552,83552,83588,83588,0,0,0,1,0,0,0,0,83588,83688,0,83688,83711,
53,0,1,53,83714,85883,85883,86180,86180,0,0,1,0,1,0,0,0,86180,86280,0,86280,86285,
54,0,1,54,86288,88375,88375,88575,88575,0,0,0,0,1,0,0,0,88575,88675,0,88675,88702,
55,1,0,55,88705,90416,90416,90557,0,90557,0,0,0,1,0,0,0,0,0,0,0,0,
56,0,0,56,90710,90774,90774,90794,90794,0,0,0,1,0,0,0,0,90794,90894,0,90894,90909,
57,0,1,57,90912,93205,93205,93244,93244,0,0,0,0,1,0,0,0,93244,93344,0,93344,93397,
58,0,1,58,93400,95034,95034,95116,95116,0,0,1,0,1,0,0,0,95116,95214,0,0,0,
59,0,1,59,95217,95612,95612,95732,95732,0,0,1,0,1,0,0,0,95732,95832,0,95832,95861,
60,0,1,60,95864,97851,97851,97974,97974,0,0,1,0,1,0,0,0,97974,98074,0,98074,98077,
61,0,0,61,98080,99908,99908,99965,99965,0,0,0,1,0,0,0,0,99965,100065,0,100065,100085,
62,1,0,62,100088,102006,102006,102112,0,102112,0,1,0,1,0,0,0,0,0,0,0,0,
63,0,1,63,102265,102329,102329,102387,102387,0,0,0,0,1,0,0,0,102387,102487,0,102487,102500,
64,0,0,64,102503,105318,105318,105393,105393,0,0,0,1,0,0,0,0,105393,105493,0,105493,105522,
65,0,0,65,105525,107483,107483,107683,107683,0,0,1,1,0,0,0,0,107683,107783,0,107783,107789,
66,0,1,66,107792,110079,110079,110109,110109,0,0,0,0,1,0,0,0,110109,110209,0,110209,110214,
67,1,0,67,110217,112333,112333,112580,0,112580,0,0,0,1,0,0,0,0,0,0,0,0,
68,1,1,68,112733,113101,113101,113224,0,113224,0,0,1,0,0,0,0,0,0,0,0,0,
69,0,1,69,113377,113419,113419,113553,113553,0,0,0,0,1,0,0,0,113553,113653,0,113653,113699,
70,0,1,70,113702,115743,115743,115804,115804,0,0,0,0,1,0,0,0,115804,115903,0,0,0,
71,0,1,71,115906,116758,116758,116919,116919,0,0,0,0,1,0,0,0,116919,117019,0,117019,117044,
72,0,1,72,117047,118942,118942,119023,119023,0,0,1,0,1,0,0,0,119023,119123,0,119123,119127,
73,1,1,73,119130,121048,121048,121160,0,121160,0,1,1,0,0,0,0,0,0,0,0,0,
74,0,1,74,121313,122481,122481,122503,122503,0,0,0,0,1,0,0,0,122503,122603,0,122603,122610,
75,0,1,75,122613,126018,126018,126137,126137,0,0,0,0,1,0,0,0,126137,126237,0,126237,126248,
76,0,0,76,126251,128555,128555,128599,128599,0,0,0,1,0,0,0,0,128599,128699,0,128699,128733,
77,1,0,77,128736,131178,131178,131203,0,131203,0,0,0,1,0,0,0,0,0,0,0,0,
78,0,1,78,131356,131411,131411,131656,131656,0,0,0,0,1,0,0,0,131656,131756,0,131756,131798,
79,0,0,79,131801,133646,133646,133772,133772,0,0,0,1,0,0,0,0,133772,133872,0,133872,133915,
80,0,0,80,133918,136873,136873,136898,136898,0,0,0,1,0,0,0,0,136898,136998,0,136998,137082,
81,0,1,81,137085,138942,138942,138997,138997,0,0,0,0,1,0,0,0,138997,139097,0,139097,139100,
82,0,0,82,139103,141001,141001,141097,141097,0,0,0,1,0,0,0,0,141097,141197,0,141197,141262,
83,0,1,83,141265,148057,148057,148082,148082,0,0,0,0,1,0,0,0,148082,148182,0,148182,148202,
84,0,1,84,148205,150024,150024,150292,150292,0,0,1,0,1,0,0,0,150292,150392,0,150392,150441,
85,1,0,85,150444,152075,152075,152259,0,152259,0,0,0,1,0,0,0,0,0,0,0,0,
86,1,0,86,152412,152743,152743,152770,0,152770,0,0,0,1,0,0,0,0,0,0,0,0,
87,0,1,87,152923,153184,153184,153311,153311,0,0,0,0,1,0,0,0,153311,153411,0,153411,153416,
88,0,0,88,153419,155022,155022,155067,155067,0,0,0,1,0,0,0,0,155067,155167,0,155167,155246,
89,0,1,89,155249,157509,157509,157530,157530,0,0,0,0,1,0,0,0,157530,157630,0,157630,157645,
90,0,1,90,157648,160844,160844,160873,160873,0,0,0,0,1,0,0,0,160873,160973,0,160973,161075,
91,1,0,91,161078,162894,162894,162914,0,162914,0,0,0,1,0,0,0,0,0,0,0,0,
92,0,1,92,163067,163211,163211,163232,163232,0,0,0,0,1,0,0,0,163232,163332,0,163332,163342,
93,0,1,93,163345,165138,165138,165388,165388,0,0,0,0,1,0,0,0,165388,165488,0,165488,165556,
94,1,0,94,165559,167310,167310,167436,0,167436,0,1,0,1,0,0,0,0,0,0,0,0,
95,0,1,95,167589,167884,167884,168619,168619,0,0,1,0,1,0,0,0,168619,168719,0,168719,168743,
96,0,0,96,168746,170709,170709,170753,170753,0,0,0,1,0,0,0,0,170753,170853,0,170853,170866,
97,0,0,97,170869,172596,172596,172950,172950,0,0,0,1,0,0,0,0,172950,173050,0,173050,173069,
98,0,1,98,173072,175122,175122,175309,175309,0,0,0,0,1,0,0,0,175309,175409,0,175409,175463,
99,0,0,99,175466,177637,177637,177716,177716,0,0,0,1,0,0,0,0,177716,177816,0,177816,177836,
100,1,0,100,177839,179698,179698,180042,0,180042,0,1,0,1,0,0,0,0,0,0,0,0,
101,0,1,101,180195,180680,180680,180720,180720,0,0,0,0,1,0,0,0,180720,180820,0,180820,180831,
102,0,1,102,180834,182504,182504,182720,182720,0,0,1,0,1,0,0,0,182720,182820,0,182820,182864,
103,1,1,103,182867,184787,184787,184877,0,184877,0,0,1,0,0,0,0,0,0,0,0,0,
104,1,1,104,185030,185030,185030,185064,0,185064,0,0,1,0,0,0,0,0,0,0,0,0,
105,0,1,105,185217,185516,185516,185535,185535,0,0,0,0,1,0,0,0,185535,185635,0,185635,185643,
106,0,1,106,185646,187517,187517,187536,187536,0,0,0,0,1,0,0,0,187536,187636,0,187636,187646,
107,0,0,107,187649,190065,190065,190296,190296,0,0,2,1,0,0,0,0,190296,190396,0,190396,190417,
108,1,0,108,190420,192319,192319,192563,0,192563,0,0,0,1,0,0,0,0,0,0,0,0,
109,0,1,109,192716,193037,193037,193093,193093,0,0,0,0,1,0,0,0,193093,193193,0,193193,193215,
110,0,1,110,193218,195112,195112,195148,195148,0,0,0,0,1,0,0,0,195148,195248,0,195248,195321,
111,0,0,111,195324,196934,196934,196982,196982,0,0,0,1,0,0,0,0,196982,197082,0,197082,197111,
112,0,0,112,197114,198833,198833,198923,198923,0,0,0,1,0,0,0,0,198923,199023,0,199023,199084,
113,0,0,113,199087,200819,200819,201017,201017,0,0,0,1,0,0,0,0,201017,201117,0,201117,201222,
114,0,0,114,201225,203552,203552,203575,203575,0,0,0,1,0,0,0,0,203575,203675,0,203675,203764,
115,0,1,115,203767,206278,206278,207148,207148,0,0,0,0,1,0,0,0,207148,207248,0,207248,207328,
116,0,0,116,207331,209379,209379,209503,209503,0,0,0,1,0,0,0,0,209503,209603,0,209603,209619,
117,0,0,117,209622,211842,211842,212373,212373,0,0,1,1,0,0,0,0,212373,212473,0,212473,212507,
118,0,0,118,212510,214082,214082,214265,214265,0,0,0,1,0,0,0,0,214265,214365,0,214365,214392,
119,0,1,119,214395,216431,216431,217091,217091,0,0,2,0,1,0,0,0,217091,217191,0,217191,217299,
120,0,0,120,217302,219040,219040,219089,219089,0,0,0,1,0,0,0,0,219089,219189,0,219189,219246,
121,0,1,121,219249,221598,221598,221644,221644,0,0,0,0,1,0,0,0,221644,221744,0,221744,221767,
122,128,0,122,221770,222000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
