STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,03-Sep-2019
Time,14:47
Box Index,1
ExptType,0
SessionRecord,194

Session Title,Session 1
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB_2
DB Ref,orientation_discrimination
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,198000
Pellet Count,0
Fluid Count,89
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
295,
AutoControl,Index,0,
AC Comment,,T1 - (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,1,0,0,1003,1754,1754,1788,0,1788,0,0,0,1,0,0,0,0,0,
1,1,0,1,2091,2410,2410,2459,0,2459,0,0,0,1,0,0,0,0,0,
2,0,1,2,2762,3901,3901,3929,3929,0,0,0,0,1,0,0,0,4029,4562,
3,0,1,3,4565,8108,8108,8130,8130,0,0,0,0,1,0,0,0,8230,8391,
4,0,0,4,8394,9052,9052,9109,9109,0,0,0,1,0,0,0,0,9209,9722,
5,1,0,5,9725,11826,11826,11940,0,11940,0,0,0,1,0,0,0,0,0,
6,1,0,6,12243,12639,12639,12671,0,12671,0,0,0,1,0,0,0,0,0,
7,1,0,7,12974,13160,13160,13244,0,13244,0,1,0,1,0,0,0,0,0,
8,0,1,8,13547,19493,19493,19521,19521,0,0,0,0,1,0,0,0,19621,19769,
9,0,1,9,19772,22786,22786,22808,22808,0,0,0,0,1,0,0,0,22908,23172,
10,0,1,10,23175,30082,30082,30116,30116,0,0,0,0,1,0,0,0,30216,31216,
11,1,0,11,31219,33226,33226,33250,0,33250,0,0,0,1,0,0,0,0,0,
12,0,0,12,33553,33687,33687,33740,33740,0,0,0,1,0,0,0,0,33840,34840,
13,0,1,13,34843,36845,36845,36875,36875,0,0,0,0,1,0,0,0,36975,37087,
14,0,0,14,37090,45200,45200,47875,47875,0,0,2,1,0,0,0,0,47975,48608,
15,0,1,15,48611,49627,49627,49649,49649,0,0,0,0,1,0,0,0,49749,50266,
16,0,1,16,50269,50830,50830,50894,50894,0,0,1,0,1,0,0,0,50994,51552,
17,0,0,17,51555,53165,53165,53215,53215,0,0,0,1,0,0,0,0,53315,53753,
18,0,1,18,53756,58314,58314,58336,58336,0,0,0,0,1,0,0,0,58436,58484,
19,0,1,19,58487,61377,61377,61396,61396,0,0,0,0,1,0,0,0,61496,61522,
20,0,1,20,61525,63922,63922,63945,63945,0,0,0,0,1,0,0,0,64045,64071,
21,0,1,21,64074,65993,65993,66011,66011,0,0,0,0,1,0,0,0,66111,66132,
22,0,0,22,66135,67726,67726,67776,67776,0,0,0,1,0,0,0,0,67876,67901,
23,1,0,23,67904,70298,70298,70312,0,70312,0,0,0,1,0,0,0,0,0,
24,0,1,24,70615,71454,71454,71475,71475,0,0,0,0,1,0,0,0,71575,71628,
25,0,1,25,71631,73396,73396,73415,73415,0,0,0,0,1,0,0,0,73515,73519,
26,0,1,26,73522,75074,75074,75096,75096,0,0,0,0,1,0,0,0,75196,75199,
27,0,1,27,75202,77534,77534,77549,77549,0,0,0,0,1,0,0,0,77649,78649,
28,1,0,28,78652,79094,79094,80192,0,80192,0,2,0,1,0,0,0,0,0,
29,1,1,29,80495,80533,80533,80598,0,80598,0,1,1,0,0,0,0,0,0,
30,0,1,30,80901,81502,81502,81526,81526,0,0,0,0,1,0,0,0,81626,82626,
31,0,0,31,82629,84871,84871,84927,84927,0,0,0,1,0,0,0,0,85027,85056,
32,0,0,32,85059,87453,87453,87502,87502,0,0,1,1,0,0,0,0,87602,87626,
33,0,1,33,87629,89005,89005,89978,89978,0,0,0,0,1,0,0,0,90078,90130,
34,0,0,34,90133,92499,92499,92543,92543,0,0,0,1,0,0,0,0,92643,92678,
35,0,1,35,92681,95601,95601,95647,95647,0,0,0,0,1,0,0,0,95747,95752,
36,1,0,36,95755,98850,98850,98868,0,98868,0,0,0,1,0,0,0,0,0,
37,0,0,37,99171,100651,100651,100756,100756,0,0,0,1,0,0,0,0,100856,100888,
38,0,0,38,100891,102407,102407,102477,102477,0,0,0,1,0,0,0,0,102577,102611,
39,0,0,39,102614,103815,103815,103918,103918,0,0,0,1,0,0,0,0,104018,104050,
40,0,1,40,104053,106134,106134,106160,106160,0,0,0,0,1,0,0,0,106260,106262,
41,0,1,41,106265,107645,107645,107671,107671,0,0,0,0,1,0,0,0,107771,107775,
42,0,1,42,107778,109034,109034,109058,109058,0,0,0,0,1,0,0,0,109158,109165,
43,0,1,43,109168,110441,110441,110471,110471,0,0,0,0,1,0,0,0,110571,111571,
44,1,0,44,111574,112004,112004,112205,0,112205,0,1,0,1,0,0,0,0,0,
45,0,1,45,112508,112562,112562,112634,112634,0,0,2,0,1,0,0,0,112734,112744,
46,0,0,46,112747,114517,114517,114567,114567,0,0,0,1,0,0,0,0,114667,114717,
47,1,0,47,114720,115907,115907,115975,0,115975,0,0,0,1,0,0,0,0,0,
48,0,0,48,116278,116305,116305,116353,116353,0,0,0,1,0,0,0,0,116453,116489,
49,0,1,49,116492,117778,117778,117802,117802,0,0,0,0,1,0,0,0,117902,118764,
50,1,0,50,118767,119040,119040,119179,0,119179,0,1,0,1,0,0,0,0,0,
51,0,1,51,119482,119501,119501,119528,119528,0,0,0,0,1,0,0,0,119628,119630,
52,0,1,52,119633,120763,120763,120793,120793,0,0,0,0,1,0,0,0,120893,121893,
53,0,1,53,121896,122494,122494,122521,122521,0,0,0,0,1,0,0,0,122621,123508,
54,0,1,54,123511,124059,124059,124082,124082,0,0,0,0,1,0,0,0,124182,125182,
55,1,0,55,125185,125251,125251,125352,0,125352,0,1,0,1,0,0,0,0,0,
56,0,1,56,125655,125668,125668,125712,125712,0,0,0,0,1,0,0,0,125812,125816,
57,1,0,57,125819,126896,126896,126925,0,126925,0,0,0,1,0,0,0,0,0,
58,0,0,58,127228,128171,128171,128231,128231,0,0,0,1,0,0,0,0,128331,128371,
59,0,0,59,128374,129434,129434,129539,129539,0,0,1,1,0,0,0,0,129639,129671,
60,0,0,60,129674,130714,130714,130775,130775,0,0,0,1,0,0,0,0,130875,130907,
61,0,1,61,130910,131827,131827,131851,131851,0,0,0,0,1,0,0,0,131951,132870,
62,0,1,62,132873,133098,133098,133118,133118,0,0,0,0,1,0,0,0,133218,133225,
63,0,1,63,133228,134443,134443,134465,134465,0,0,0,0,1,0,0,0,134565,135458,
64,0,0,64,135461,135657,135657,135764,135764,0,0,1,1,0,0,0,0,135864,135889,
65,0,1,65,135892,136954,136954,136980,136980,0,0,0,0,1,0,0,0,137080,137819,
66,0,1,66,137822,138097,138097,138130,138130,0,0,0,0,1,0,0,0,138230,138232,
67,1,0,67,138235,139282,139282,139305,0,139305,0,0,0,1,0,0,0,0,0,
68,1,0,68,139608,139654,139654,139731,0,139731,0,1,0,1,0,0,0,0,0,
69,0,0,69,140034,140842,140842,140909,140909,0,0,0,1,0,0,0,0,141009,141040,
70,0,0,70,141043,142016,142016,142097,142097,0,0,0,1,0,0,0,0,142197,142224,
71,0,1,71,142227,143091,143091,143112,143112,0,0,0,0,1,0,0,0,143212,144212,
72,0,0,72,144215,144221,144221,144331,144331,0,0,0,1,0,0,0,0,144431,144465,
73,0,1,73,144468,145504,145504,145534,145534,0,0,1,0,1,0,0,0,145634,146354,
74,0,1,74,146357,146565,146565,146588,146588,0,0,0,0,1,0,0,0,146688,147534,
75,0,1,75,147537,147717,147717,147740,147740,0,0,0,0,1,0,0,0,147840,148586,
76,1,0,76,148589,148822,148822,148850,0,148850,0,0,0,1,0,0,0,0,0,
77,0,1,77,149153,149174,149174,149206,149206,0,0,0,0,1,0,0,0,149306,149311,
78,0,1,78,149314,150944,150944,150971,150971,0,0,0,0,1,0,0,0,151071,152071,
79,0,1,79,152074,152786,152786,152813,152813,0,0,0,0,1,0,0,0,152913,152922,
80,0,1,80,152925,154200,154200,154226,154226,0,0,0,0,1,0,0,0,154326,155297,
81,1,0,81,155300,155613,155613,155646,0,155646,0,0,0,1,0,0,0,0,0,
82,0,1,82,155949,156011,156011,156044,156044,0,0,0,0,1,0,0,0,156144,156154,
83,0,0,83,156157,157261,157261,157316,157316,0,0,0,1,0,0,0,0,157416,157457,
84,0,1,84,157460,158655,158655,158677,158677,0,0,0,0,1,0,0,0,158777,158780,
85,0,1,85,158783,159874,159874,159896,159896,0,0,0,0,1,0,0,0,159996,160004,
86,0,1,86,160007,161091,161091,161124,161124,0,0,0,0,1,0,0,0,161224,161225,
87,0,1,87,161228,162220,162220,162240,162240,0,0,0,0,1,0,0,0,162340,162343,
88,1,0,88,162346,164205,164205,164297,0,164297,0,0,0,1,0,0,0,0,0,
89,0,0,89,164600,164990,164990,165050,165050,0,0,2,1,0,0,0,0,165150,165191,
90,0,1,90,165194,166048,166048,166071,166071,0,0,0,0,1,0,0,0,166171,166174,
91,0,1,91,166177,167209,167209,167234,167234,0,0,0,0,1,0,0,0,167334,168334,
92,1,0,92,168337,168840,168840,168873,0,168873,0,0,0,1,0,0,0,0,0,
93,0,0,93,169176,169801,169801,169911,169911,0,0,1,1,0,0,0,0,170011,170056,
94,0,0,94,170059,170951,170951,171000,171000,0,0,0,1,0,0,0,0,171100,171138,
95,1,0,95,171141,172494,172494,172642,0,172642,0,1,0,1,0,0,0,0,0,
96,0,1,96,172945,173475,173475,173501,173501,0,0,0,0,1,0,0,0,173601,173609,
97,0,0,97,173612,174513,174513,174569,174569,0,0,0,1,0,0,0,0,174669,174702,
98,0,1,98,174705,175548,175548,175572,175572,0,0,0,0,1,0,0,0,175672,176522,
99,0,1,99,176525,176719,176719,176743,176743,0,0,0,0,1,0,0,0,176843,176847,
100,1,0,100,176850,178081,178081,178108,0,178108,0,0,0,1,0,0,0,0,0,
101,1,0,101,178411,178837,178837,178864,0,178864,0,0,0,1,0,0,0,0,0,
102,1,0,102,179167,179495,179495,179562,0,179562,0,1,0,1,0,0,0,0,0,
103,0,0,103,179865,179909,179909,180040,180040,0,0,0,1,0,0,0,0,180140,180193,
104,1,1,104,180196,181349,181349,181378,0,181378,0,0,1,0,0,0,0,0,0,
105,0,1,105,181681,182002,182002,182031,182031,0,0,0,0,1,0,0,0,182131,183131,
106,1,0,106,183134,183503,183503,183549,0,183549,0,1,0,1,0,0,0,0,0,
107,0,0,107,183852,184017,184017,184069,184069,0,0,1,1,0,0,0,0,184169,184213,
108,1,0,108,184216,185901,185901,185924,0,185924,0,0,0,1,0,0,0,0,0,
109,0,0,109,186227,187060,187060,187174,187174,0,0,1,1,0,0,0,0,187274,187331,
110,0,1,110,187334,188287,188287,188310,188310,0,0,0,0,1,0,0,0,188410,188420,
111,0,0,111,188423,189373,189373,189431,189431,0,0,0,1,0,0,0,0,189531,189586,
112,0,1,112,189589,190830,190830,190850,190850,0,0,0,0,1,0,0,0,190950,190962,
113,1,0,113,190965,192060,192060,192089,0,192089,0,0,0,1,0,0,0,0,0,
114,0,1,114,192392,192542,192542,192572,192572,0,0,0,0,1,0,0,0,192672,192695,
115,1,0,115,192698,193802,193802,193825,0,193825,0,0,0,1,0,0,0,0,0,
116,0,1,116,194128,195068,195068,195090,195090,0,0,0,0,1,0,0,0,195190,195197,
117,0,1,117,195200,196385,196385,196411,196411,0,0,0,0,1,0,0,0,196511,196518,
118,0,1,118,196521,197597,197597,197624,197624,0,0,0,0,1,0,0,0,197724,197739,
119,128,0,119,197742,198000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
