STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,28-Nov-2019
Time,9:1
Box Index,1
ExptType,0
SessionRecord,84

Session Title,SCB
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB_2
DB Ref,SCB_nbk_shaping07
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,240000
Pellet Count,0
Fluid Count,90
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
158,
AutoControl,Index,2,
AC Comment,,T2 - 1T1D (110x110)  VT/HZ = 1:1 (Tc-6, Dc-1-3)
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_120,vt1_120,hz2_120,vt2_120,hz3_120,vt3_120,hz4_120,vt4_120,hz5_120,vt5_120,hz7_120,vt7_120,hz8_120,vt8_120,hz6_110,hz1_110,vt6_110,vt1_110,hz2_110,vt2_110,hz3_110,vt3_110,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T1Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T1Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T1Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T1Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Entry,Exit,
0,0,9,0,1003,1044,1044,1107,1107,0,0,0,1,0,0,0,0,1107,1207,0,1207,1256,
1,1,2,1,1259,2225,2225,2300,0,2300,0,0,1,0,0,0,0,0,0,0,0,0,
2,1,10,2,2603,4354,4354,4425,0,4425,0,0,1,0,0,0,0,0,0,0,0,0,
3,0,15,3,4728,4764,4764,5278,5278,0,0,1,1,0,0,0,0,5278,5378,0,5378,5409,
4,0,6,4,5412,7668,7668,7911,7911,0,0,0,1,0,0,0,0,7911,8011,0,8011,8064,
5,0,4,5,8067,10023,10023,10053,10053,0,0,0,0,1,0,0,0,10053,10153,0,10153,10189,
6,0,12,6,10192,12452,12452,12686,12686,0,0,0,1,0,0,0,0,12686,12786,0,12786,12842,
7,0,3,7,12845,14932,14932,14984,14984,0,0,0,1,0,0,0,0,14984,15084,0,15084,15203,
8,0,11,8,15206,17784,17784,17851,17851,0,0,0,1,0,0,0,0,17851,17951,0,17951,17985,
9,0,10,9,17988,20383,20383,20414,20414,0,0,0,0,1,0,0,0,20414,20514,0,20514,20523,
10,0,17,10,20526,22735,22735,22802,22802,0,0,0,1,0,0,0,0,22802,22902,0,22902,22954,
11,0,11,11,22957,25499,25499,25627,25627,0,0,0,1,0,0,0,0,25627,25727,0,25727,25762,
12,2,14,12,25765,28181,28181,28781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13,1,10,13,28784,28867,28867,28991,0,28991,0,1,1,0,0,0,0,0,0,0,0,0,
14,0,15,14,29294,29362,29362,29615,29615,0,0,2,1,0,0,0,0,29615,29715,0,29715,29751,
15,0,12,15,29754,31666,31666,31716,31716,0,0,0,1,0,0,0,0,31716,31816,0,31816,31857,
16,0,11,16,31860,34228,34228,34288,34288,0,0,0,1,0,0,0,0,34288,34388,0,34388,34421,
17,0,5,17,34424,37105,37105,37158,37158,0,0,0,1,0,0,0,0,37158,37258,0,37258,37294,
18,0,4,18,37297,39241,39241,39281,39281,0,0,0,0,1,0,0,0,39281,39381,0,39381,39382,
19,0,15,19,39385,42567,42567,42631,42631,0,0,0,1,0,0,0,0,42631,42731,0,42731,42774,
20,0,9,20,42777,45170,45170,45220,45220,0,0,0,1,0,0,0,0,45220,45320,0,45320,45357,
21,0,7,21,45360,47813,47813,47841,47841,0,0,0,0,1,0,0,0,47841,47941,0,47941,47943,
22,0,9,22,47946,50349,50349,50406,50406,0,0,0,1,0,0,0,0,50406,50506,0,50506,50552,
23,0,4,23,50555,52881,52881,52905,52905,0,0,0,0,1,0,0,0,52905,53001,0,0,0,
24,0,1,24,53004,53490,53490,53537,53537,0,0,0,0,1,0,0,0,53537,53631,0,0,0,
25,0,0,25,53634,54680,54680,54730,54730,0,0,0,1,0,0,0,0,54730,54830,0,54830,54878,
26,0,3,26,54881,57461,57461,57518,57518,0,0,0,1,0,0,0,0,57518,57618,0,57618,57702,
27,0,19,27,57705,59881,59881,59913,59913,0,0,0,0,1,0,0,0,59913,60009,0,0,0,
28,0,14,28,60012,60342,60342,60379,60379,0,0,0,0,1,0,0,0,60379,60473,0,0,0,
29,0,8,29,60476,61412,61412,61445,61445,0,0,0,0,1,0,0,0,61445,61545,0,0,0,
30,0,13,30,61548,61942,61942,61989,61989,0,0,0,0,1,0,0,0,61989,62076,0,0,0,
31,0,9,31,62079,62631,62631,62676,62676,0,0,0,1,0,0,0,0,62676,62776,0,62776,62879,
32,0,2,32,62882,65262,65262,65296,65296,0,0,0,0,1,0,0,0,65296,65383,0,0,0,
33,0,4,33,65386,65661,65661,65691,65691,0,0,0,0,1,0,0,0,65691,65787,0,0,0,
34,0,6,34,65790,66074,66074,66122,66122,0,0,0,1,0,0,0,0,66122,66222,0,66222,66319,
35,0,0,35,66322,68290,68290,68403,68403,0,0,0,1,0,0,0,0,68403,68503,0,68503,68530,
36,0,3,36,68533,70956,70956,71069,71069,0,0,0,1,0,0,0,0,71069,71169,0,71169,71212,
37,0,18,37,71215,73261,73261,73314,73314,0,0,0,1,0,0,0,0,73314,73414,0,73414,73446,
38,0,10,38,73449,75893,75893,75930,75930,0,0,0,0,1,0,0,0,75930,76023,0,0,0,
39,0,3,39,76026,76329,76329,76362,76362,0,0,0,1,0,0,0,0,76362,76462,0,76462,76541,
40,0,18,40,76544,78716,78716,78776,78776,0,0,0,1,0,0,0,0,78776,78876,0,78876,78907,
41,1,12,41,78910,80629,80629,80666,0,80666,0,0,0,1,0,0,0,0,0,0,0,0,
42,0,8,42,80969,81069,81069,81099,81099,0,0,0,0,1,0,0,0,81099,81199,0,81199,81203,
43,0,1,43,81206,83344,83344,83372,83372,0,0,0,0,1,0,0,0,83372,83460,0,0,0,
44,0,14,44,83463,83771,83771,83977,83977,0,0,0,0,1,0,0,0,83977,84075,0,0,0,
45,0,13,45,84078,84377,84377,84406,84406,0,0,0,0,1,0,0,0,84406,84506,0,84506,84509,
46,0,17,46,84512,86748,86748,86799,86799,0,0,0,1,0,0,0,0,86799,86899,0,86899,86921,
47,0,10,47,86924,89130,89130,89151,89151,0,0,0,0,1,0,0,0,89151,89240,0,0,0,
48,0,18,48,89243,89535,89535,89581,89581,0,0,0,1,0,0,0,0,89581,89681,0,89681,89705,
49,0,18,49,89708,91640,91640,91686,91686,0,0,0,1,0,0,0,0,91686,91786,0,91786,91803,
50,0,0,50,91806,93765,93765,93879,93879,0,0,0,1,0,0,0,0,93879,93979,0,93979,94014,
51,1,3,51,94017,96302,96302,96325,0,96325,0,0,0,1,0,0,0,0,0,0,0,0,
52,0,8,52,96628,96688,96688,96722,96722,0,0,0,0,1,0,0,0,96722,96822,0,96822,96827,
53,0,16,53,96830,99064,99064,99241,99241,0,0,0,0,1,0,0,0,99241,99341,0,99341,99352,
54,0,10,54,99355,101960,101960,101986,101986,0,0,0,0,1,0,0,0,101986,102082,0,0,0,
55,0,13,55,102085,102456,102456,102481,102481,0,0,0,0,1,0,0,0,102481,102581,0,102581,102644,
56,0,14,56,102647,105117,105117,105143,105143,0,0,0,0,1,0,0,0,105143,105243,0,105243,105248,
57,0,19,57,105251,107357,107357,107390,107390,0,0,0,0,1,0,0,0,107390,107488,0,0,0,
58,0,5,58,107491,107788,107788,107883,107883,0,0,0,1,0,0,0,0,107883,107983,0,107983,108014,
59,0,14,59,108017,110534,110534,110559,110559,0,0,0,0,1,0,0,0,110559,110656,0,0,0,
60,0,0,60,110659,111225,111225,111279,111279,0,0,0,1,0,0,0,0,111279,111379,0,111379,111416,
61,0,0,61,111419,113922,113922,114000,114000,0,0,1,1,0,0,0,0,114000,114100,0,114100,114145,
62,0,19,62,114148,117111,117111,117146,117146,0,0,0,0,1,0,0,0,117146,117246,0,117246,117280,
63,0,6,63,117283,119403,119403,119467,119467,0,0,0,1,0,0,0,0,119467,119567,0,119567,119599,
64,1,6,64,119602,121705,121705,121728,0,121728,0,0,0,1,0,0,0,0,0,0,0,0,
65,0,8,65,122031,122062,122062,122096,122096,0,0,0,0,1,0,0,0,122096,122196,0,122196,122219,
66,0,14,66,122222,124151,124151,124174,124174,0,0,0,0,1,0,0,0,124174,124274,0,124274,124289,
67,1,17,67,124292,126450,126450,126472,0,126472,0,0,0,1,0,0,0,0,0,0,0,0,
68,0,19,68,126775,126781,126781,126821,126821,0,0,0,0,1,0,0,0,126821,126921,0,126921,126929,
69,0,13,69,126932,128945,128945,128966,128966,0,0,0,0,1,0,0,0,128966,129066,0,129066,129070,
70,0,7,70,129073,131197,131197,131227,131227,0,0,0,0,1,0,0,0,131227,131322,0,0,0,
71,0,16,71,131325,131843,131843,131878,131878,0,0,0,0,1,0,0,0,131878,131978,0,0,0,
72,0,2,72,131981,132306,132306,132334,132334,0,0,0,0,1,0,0,0,132334,132434,0,0,0,
73,0,4,73,132437,132767,132767,132791,132791,0,0,0,0,1,0,0,0,132791,132891,0,132891,133033,
74,1,18,74,133036,134965,134965,134986,0,134986,0,0,0,1,0,0,0,0,0,0,0,0,
75,1,0,75,135289,135304,135304,135399,0,135399,0,0,0,1,0,0,0,0,0,0,0,0,
76,0,6,76,135702,135964,135964,136092,136092,0,0,1,1,0,0,0,0,136092,136192,0,136192,136230,
77,0,13,77,136233,138548,138548,138574,138574,0,0,0,0,1,0,0,0,138574,138674,0,138674,138680,
78,0,15,78,138683,140307,140307,140359,140359,0,0,0,1,0,0,0,0,140359,140459,0,140459,140488,
79,1,3,79,140491,142387,142387,142413,0,142413,0,0,0,1,0,0,0,0,0,0,0,0,
80,0,2,80,142716,142729,142729,142764,142764,0,0,0,0,1,0,0,0,142764,142864,0,142864,142882,
81,0,5,81,142885,145042,145042,145095,145095,0,0,0,1,0,0,0,0,145095,145195,0,145195,145229,
82,0,15,82,145232,147176,147176,147300,147300,0,0,0,1,0,0,0,0,147300,147400,0,147400,147448,
83,0,8,83,147451,149650,149650,149679,149679,0,0,0,0,1,0,0,0,149679,149779,0,149779,149782,
84,0,5,84,149785,151954,151954,152019,152019,0,0,0,1,0,0,0,0,152019,152119,0,152119,152145,
85,1,15,85,152148,154143,154143,154170,0,154170,0,0,0,1,0,0,0,0,0,0,0,0,
86,0,1,86,154473,154568,154568,154606,154606,0,0,0,0,1,0,0,0,154606,154706,0,154706,154765,
87,0,16,87,154768,157371,157371,157398,157398,0,0,0,0,1,0,0,0,157398,157498,0,157498,157536,
88,0,11,88,157539,159612,159612,159662,159662,0,0,0,1,0,0,0,0,159662,159762,0,159762,159847,
89,0,3,89,159850,162144,162144,162272,162272,0,0,0,1,0,0,0,0,162272,162372,0,162372,162404,
90,0,4,90,162407,164641,164641,164677,164677,0,0,0,0,1,0,0,0,164677,164773,0,0,0,
91,0,13,91,164776,165926,165926,165953,165953,0,0,0,0,1,0,0,0,165953,166053,0,166053,166100,
92,0,1,92,166103,168216,168216,168245,168245,0,0,0,0,1,0,0,0,168245,168345,0,168345,168355,
93,0,3,93,168358,170280,170280,170330,170330,0,0,0,1,0,0,0,0,170330,170430,0,170430,170474,
94,0,14,94,170477,172496,172496,172521,172521,0,0,0,0,1,0,0,0,172521,172621,0,0,0,
95,0,12,95,172624,172920,172920,172976,172976,0,0,0,1,0,0,0,0,172976,173076,0,173076,173130,
96,0,11,96,173133,175191,175191,175239,175239,0,0,0,1,0,0,0,0,175239,175339,0,175339,175378,
97,0,7,97,175381,177838,177838,177884,177884,0,0,1,0,1,0,0,0,177884,177984,0,177984,177995,
98,0,16,98,177998,180059,180059,180083,180083,0,0,0,0,1,0,0,0,180083,180181,0,0,0,
99,0,17,99,180184,180548,180548,180575,180575,0,0,0,1,0,0,0,0,180575,180675,0,180675,180705,
100,0,6,100,180708,182591,182591,182643,182643,0,0,0,1,0,0,0,0,182643,182743,0,182743,182782,
101,0,11,101,182785,185281,185281,185315,185315,0,0,0,1,0,0,0,0,185315,185415,0,185415,185461,
102,0,19,102,185464,187302,187302,187325,187325,0,0,0,0,1,0,0,0,187325,187419,0,0,0,
103,0,19,103,187422,187753,187753,187785,187785,0,0,0,0,1,0,0,0,187785,187885,0,187885,187890,
104,0,19,104,187893,189804,189804,189885,189885,0,0,1,0,1,0,0,0,189885,189985,0,189985,190024,
105,0,4,105,190027,191893,191893,191921,191921,0,0,0,0,1,0,0,0,191921,192014,0,0,0,
106,0,12,106,192017,192320,192320,192377,192377,0,0,0,1,0,0,0,0,192377,192477,0,192477,192500,
107,0,18,107,192503,194104,194104,194155,194155,0,0,0,1,0,0,0,0,194155,194255,0,194255,194283,
108,1,9,108,194286,196179,196179,196210,0,196210,0,0,0,1,0,0,0,0,0,0,0,0,
109,0,5,109,196513,196517,196517,196577,196577,0,0,0,1,0,0,0,0,196577,196677,0,196677,196723,
