STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,13-Jun-2019
Time,12:4
Box Index,1
ExptType,0
SessionRecord,13

Session Title,Session 1
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB06
DB Ref,orientation_discrimination
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,60
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
137,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,1,0,0,1003,2198,2198,2245,0,2245,0,0,0,1,0,0,0,0,0,
1,0,1,1,2748,4603,4603,4635,4635,0,0,0,0,1,0,0,0,4735,5707,
2,0,1,2,5710,9298,9298,9427,9427,0,0,1,0,1,0,0,0,9527,9718,
3,1,0,3,9721,11735,11735,11775,0,11775,0,0,0,1,0,0,0,0,0,
4,1,0,4,12278,12380,12380,12418,0,12418,0,0,0,1,0,0,0,0,0,
5,1,0,5,12921,13310,13310,13358,0,13358,0,0,0,1,0,0,0,0,0,
6,1,0,6,13861,13902,13902,13982,0,13982,0,1,0,1,0,0,0,0,0,
7,1,0,7,14485,15658,15658,15758,0,15758,0,2,0,1,0,0,0,0,0,
8,1,0,8,16261,16815,16815,16922,0,16922,0,1,0,1,0,0,0,0,0,
9,0,1,9,17425,17437,17437,17527,17527,0,0,1,0,1,0,0,0,17627,17696,
10,0,1,10,17699,19696,19696,19738,19738,0,0,0,0,1,0,0,0,19838,19877,
11,0,1,11,19880,21704,21704,21760,21760,0,0,0,0,1,0,0,0,21860,21910,
12,0,1,12,21913,23288,23288,23361,23361,0,0,0,0,1,0,0,0,23461,23555,
13,1,0,13,23558,25150,25150,25191,0,25191,0,0,0,1,0,0,0,0,0,
14,1,0,14,25694,25730,25730,25797,0,25797,0,0,0,1,0,0,0,0,0,
15,0,1,15,26300,26857,26857,26887,26887,0,0,0,0,1,0,0,0,26987,27107,
16,1,0,16,27110,28371,28371,28448,0,28448,0,0,0,1,0,0,0,0,0,
17,1,0,17,28951,28996,28996,29056,0,29056,0,0,0,1,0,0,0,0,0,
18,1,0,18,29559,29781,29781,29868,0,29868,0,0,0,1,0,0,0,0,0,
19,1,0,19,30371,30725,30725,30799,0,30799,0,1,0,1,0,0,0,0,0,
20,1,1,20,31302,31515,31515,31584,0,31584,0,0,1,0,0,0,0,0,0,
21,0,1,21,32087,32688,32688,32725,32725,0,0,0,0,1,0,0,0,32825,32911,
22,0,1,22,32914,34412,34412,34484,34484,0,0,0,0,1,0,0,0,34584,34675,
23,0,1,23,34678,36556,36556,36614,36614,0,0,1,0,1,0,0,0,36714,36761,
24,0,1,24,36764,38478,38478,38540,38540,0,0,0,0,1,0,0,0,38640,38707,
25,0,1,25,38710,40337,40337,40365,40365,0,0,0,0,1,0,0,0,40465,40645,
26,0,1,26,40648,42574,42574,42611,42611,0,0,0,0,1,0,0,0,42711,42869,
27,0,1,27,42872,44334,44334,44370,44370,0,0,0,0,1,0,0,0,44470,44584,
28,1,0,28,44587,46219,46219,46272,0,46272,0,0,0,1,0,0,0,0,0,
29,1,0,29,46775,46979,46979,47011,0,47011,0,0,0,1,0,0,0,0,0,
30,1,0,30,47514,48169,48169,48198,0,48198,0,0,0,1,0,0,0,0,0,
31,1,1,31,48701,48804,48804,48872,0,48872,0,0,1,0,0,0,0,0,0,
32,1,0,32,49375,50109,50109,50166,0,50166,0,0,0,1,0,0,0,0,0,
33,1,0,33,50669,51159,51159,51253,0,51253,0,1,0,1,0,0,0,0,0,
34,1,0,34,51756,52587,52587,52708,0,52708,0,0,0,1,0,0,0,0,0,
35,0,1,35,53211,53736,53736,53791,53791,0,0,0,0,1,0,0,0,53891,54194,
36,0,1,36,54197,55811,55811,55983,55983,0,0,1,0,1,0,0,0,56083,56123,
37,0,1,37,56126,57937,57937,57991,57991,0,0,0,0,1,0,0,0,58091,58158,
38,0,1,38,58161,60010,60010,60091,60091,0,0,0,0,1,0,0,0,60191,60262,
39,0,1,39,60265,62330,62330,62365,62365,0,0,1,0,1,0,0,0,62465,62543,
40,0,1,40,62546,64182,64182,64222,64222,0,0,0,0,1,0,0,0,64322,64442,
41,1,0,41,64445,66123,66123,66230,0,66230,0,1,0,1,0,0,0,0,0,
42,1,0,42,66733,66965,66965,67008,0,67008,0,0,0,1,0,0,0,0,0,
43,0,1,43,67511,67527,67527,67571,67571,0,0,0,0,1,0,0,0,67671,67739,
44,1,0,44,67742,70333,70333,70460,0,70460,0,0,0,1,0,0,0,0,0,
45,1,0,45,70963,73852,73852,73890,0,73890,0,0,0,1,0,0,0,0,0,
46,1,0,46,74393,74496,74496,74525,0,74525,0,0,0,1,0,0,0,0,0,
47,0,1,47,75028,75541,75541,75591,75591,0,0,0,0,1,0,0,0,75691,75787,
48,0,1,48,75790,77257,77257,77290,77290,0,0,0,0,1,0,0,0,77390,77552,
49,1,0,49,77555,79180,79180,79299,0,79299,0,0,0,1,0,0,0,0,0,
50,1,0,50,79802,79913,79913,79983,0,79983,0,0,0,1,0,0,0,0,0,
51,1,0,51,80486,80573,80573,80638,0,80638,0,0,0,1,0,0,0,0,0,
52,0,1,52,81141,81781,81781,81832,81832,0,0,0,0,1,0,0,0,81932,82029,
53,0,1,53,82032,83427,83427,83476,83476,0,0,0,0,1,0,0,0,83576,83692,
54,0,1,54,83695,84931,84931,84967,84967,0,0,0,0,1,0,0,0,85067,85182,
55,0,1,55,85185,87336,87336,87408,87408,0,0,0,0,1,0,0,0,87508,87590,
56,1,0,56,87593,89034,89034,89065,0,89065,0,0,0,1,0,0,0,0,0,
57,1,0,57,89568,89598,89598,89639,0,89639,0,0,0,1,0,0,0,0,0,
58,1,0,58,90142,90454,90454,90535,0,90535,0,0,0,1,0,0,0,0,0,
59,0,1,59,91038,91145,91145,91177,91177,0,0,0,0,1,0,0,0,91277,91578,
60,0,1,60,91581,93161,93161,93197,93197,0,0,0,0,1,0,0,0,93297,93459,
61,0,1,61,93462,95428,95428,95513,95513,0,0,0,0,1,0,0,0,95613,95671,
62,0,1,62,95674,97274,97274,97310,97310,0,0,0,0,1,0,0,0,97410,97534,
63,0,1,63,97537,99163,99163,99206,99206,0,0,0,0,1,0,0,0,99306,100306,
64,0,0,64,100309,100447,100447,100519,100519,0,0,0,1,0,0,0,0,100619,100701,
65,0,0,65,100704,102935,102935,103157,103157,0,0,1,1,0,0,0,0,103257,104257,
66,1,0,66,104260,106475,106475,106518,0,106518,0,0,0,1,0,0,0,0,0,
67,0,1,67,107021,107237,107237,107289,107289,0,0,0,0,1,0,0,0,107389,107474,
68,1,0,68,107477,109009,109009,109054,0,109054,0,0,0,1,0,0,0,0,0,
69,0,1,69,109557,109813,109813,109929,109929,0,0,0,0,1,0,0,0,110029,110103,
70,0,1,70,110106,112053,112053,112173,112173,0,0,1,0,1,0,0,0,112273,112366,
71,1,0,71,112369,113949,113949,113970,0,113970,0,0,0,1,0,0,0,0,0,
72,0,1,72,114473,114724,114724,114876,114876,0,0,2,0,1,0,0,0,114976,115058,
73,0,1,73,115061,116762,116762,116848,116848,0,0,0,0,1,0,0,0,116948,117015,
74,1,0,74,117018,118807,118807,118865,0,118865,0,0,0,1,0,0,0,0,0,
75,0,0,75,119368,119497,119497,119557,119557,0,0,0,1,0,0,0,0,119657,119891,
76,1,0,76,119894,121696,121696,121763,0,121763,0,1,0,1,0,0,0,0,0,
77,1,0,77,122266,122311,122311,122339,0,122339,0,0,0,1,0,0,0,0,0,
78,0,0,78,122842,122881,122881,122970,122970,0,0,0,1,0,0,0,0,123070,123199,
79,0,1,79,123202,124683,124683,124729,124729,0,0,0,0,1,0,0,0,124829,124984,
80,1,0,80,124987,126729,126729,126793,0,126793,0,0,0,1,0,0,0,0,0,
81,0,1,81,127296,127472,127472,127686,127686,0,0,2,0,1,0,0,0,127786,127877,
82,0,0,82,127880,129716,129716,129873,129873,0,0,1,1,0,0,0,0,129973,130078,
83,1,0,83,130081,131755,131755,131786,0,131786,0,0,0,1,0,0,0,0,0,
84,1,1,84,132289,132407,132407,132457,0,132457,0,0,1,0,0,0,0,0,0,
85,0,1,85,132960,133012,133012,133056,133056,0,0,0,0,1,0,0,0,133156,133248,
86,1,0,86,133251,134390,134390,134531,0,134531,0,1,0,1,0,0,0,0,0,
87,1,1,87,135034,135306,135306,135518,0,135518,0,3,1,0,0,0,0,0,0,
88,0,1,88,136021,136919,136919,136962,136962,0,0,0,0,1,0,0,0,137062,137226,
89,0,1,89,137229,138727,138727,139015,139015,0,0,0,0,1,0,0,0,139115,139188,
90,1,0,90,139191,140853,140853,140887,0,140887,0,0,0,1,0,0,0,0,0,
91,0,1,91,141390,141468,141468,141502,141502,0,0,0,0,1,0,0,0,141602,141696,
92,0,1,92,141699,143349,143349,143384,143384,0,0,0,0,1,0,0,0,143484,143615,
93,1,0,93,143618,145702,145702,145785,0,145785,0,1,0,1,0,0,0,0,0,
94,0,1,94,146288,146424,146424,146442,146442,0,0,0,0,1,0,0,0,146542,146632,
95,0,1,95,146635,148331,148331,148408,148408,0,0,0,0,1,0,0,0,148508,148662,
96,0,1,96,148665,150280,150280,150310,150310,0,0,0,0,1,0,0,0,150410,150815,
97,1,0,97,150818,152540,152540,152751,0,152751,0,1,0,1,0,0,0,0,0,
98,0,1,98,153254,153288,153288,153312,153312,0,0,0,0,1,0,0,0,153412,153470,
99,1,0,99,153473,155030,155030,155117,0,155117,0,2,0,1,0,0,0,0,0,
100,0,1,100,155620,155643,155643,155756,155756,0,0,0,0,1,0,0,0,155856,155921,
101,0,1,101,155924,157235,157235,157264,157264,0,0,0,0,1,0,0,0,157364,157522,
102,0,1,102,157525,159495,159495,159536,159536,0,0,0,0,1,0,0,0,159636,159691,
103,0,1,103,159694,161344,161344,161400,161400,0,0,1,0,1,0,0,0,161500,161642,
104,0,1,104,161645,163363,163363,163514,163514,0,0,1,0,1,0,0,0,163614,163815,
105,1,0,105,163818,165337,165337,165371,0,165371,0,0,0,1,0,0,0,0,0,
106,1,0,106,165874,165902,165902,166003,0,166003,0,1,0,1,0,0,0,0,0,
107,0,1,107,166506,166574,166574,166648,166648,0,0,0,0,1,0,0,0,166748,166826,
108,0,1,108,166829,168189,168189,168216,168216,0,0,0,0,1,0,0,0,168316,168632,
109,1,0,109,168635,170848,170848,170947,0,170947,0,2,0,1,0,0,0,0,0,
110,128,1,110,171450,179861,179861,179939,179939,0,0,0,0,1,0,0,0,0,0,
ENDDATA
