STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,16-Dec-2018
Time,14:31
Box Index,1
ExptType,0
SessionRecord,30

Session Title,Session 1
Protocol Title,grating orientation discrimination
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB_2
DB Ref,orientation_discrimination
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,122
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
126,
AutoControl,Index,0,
AC Comment,,1ST1 (VT6/HZ6, 120x120) UP/DN = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (10),Stage (10),
Trial,,Item,TT,,,,,Target,Dummy,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,2176,2176,2203,1,0,2303,2348,
1,0,1,1,2351,4254,4254,4279,1,0,4379,4397,
2,0,0,2,4400,5809,5809,5928,1,1,6028,6072,
3,0,1,3,6075,7415,7415,7442,1,0,7542,7556,
4,0,0,4,7559,9178,9178,9262,1,1,9362,9399,
5,0,1,5,9402,11019,11019,11169,1,1,11269,11308,
6,0,0,6,11311,13473,13473,13563,1,1,13663,13743,
7,0,1,7,13746,15040,15040,15071,1,0,15171,15202,
8,0,1,8,15205,16558,16558,16594,1,0,16694,16712,
9,0,0,9,16715,18087,18087,18417,1,3,18517,18554,
10,0,1,10,18557,19997,19997,20044,1,0,20144,20205,
11,0,1,11,20208,21594,21594,21630,1,0,21730,21741,
12,0,1,12,21744,23191,23191,23319,1,0,23419,23448,
13,0,0,13,23451,24848,24848,25414,1,4,25514,25578,
14,0,1,14,25581,27065,27065,27096,1,0,27196,27207,
15,0,0,15,27210,28598,28598,29165,1,4,29265,29314,
16,0,0,16,29317,31104,31104,31204,1,1,31304,31338,
17,0,0,17,31341,33010,33010,33092,1,1,33192,33245,
18,0,1,18,33248,35172,35172,35200,1,0,35300,35325,
19,0,1,19,35328,36525,36525,36719,1,0,36819,36857,
20,0,0,20,36860,38126,38126,38269,1,1,38369,38442,
21,0,1,21,38445,39666,39666,39693,1,0,39793,39814,
22,0,0,22,39817,41304,41304,41384,1,1,41484,41518,
23,0,0,23,41521,42820,42820,43008,1,2,43108,43182,
24,0,0,24,43185,44261,44261,44415,1,1,44515,44580,
25,0,1,25,44583,45845,45845,45872,1,0,45972,45986,
26,0,0,26,45989,47332,47332,47499,1,1,47599,47631,
27,0,1,27,47634,49006,49006,49033,1,0,49133,49155,
28,0,1,28,49158,50432,50432,50459,1,0,50559,50564,
29,0,1,29,50567,51727,51727,51812,1,0,51912,51944,
30,0,1,30,51947,53151,53151,53241,1,0,53341,53364,
31,0,0,31,53367,54583,54583,54838,1,3,54938,54974,
32,0,0,32,54977,56277,56277,56375,1,1,56475,56507,
33,0,1,33,56510,57935,57935,58017,1,0,58117,58130,
34,0,0,34,58133,59433,59433,59630,1,1,59730,59759,
35,0,1,35,59762,60970,60970,61006,1,0,61106,61126,
36,0,0,36,61129,62353,62353,62598,1,2,62698,62741,
37,0,1,37,62744,63820,63820,63937,1,0,64037,64054,
38,0,1,38,64057,65310,65310,65336,1,0,65436,65452,
39,0,0,39,65455,66692,66692,66882,1,2,66982,67023,
40,0,0,40,67026,68156,68156,68297,1,2,68397,68434,
41,0,0,41,68437,69628,69628,69767,1,1,69867,69897,
42,0,0,42,69900,71290,71290,71379,1,1,71479,71503,
43,0,0,43,71506,72580,72580,72724,1,0,72824,72930,
44,0,0,44,72933,74019,74019,74169,1,2,74269,74294,
45,0,0,45,74297,75436,75436,75576,1,1,75676,75706,
46,0,0,46,75709,76687,76687,76953,1,2,77053,77234,
47,0,1,47,77237,78144,78144,78175,1,0,78275,78305,
48,0,0,48,78308,79424,79424,79657,1,2,79757,79788,
49,0,0,49,79791,80927,80927,81101,1,1,81201,81266,
50,0,1,50,81269,82360,82360,82393,1,0,82493,82512,
51,0,0,51,82515,84045,84045,84121,1,0,84221,84363,
52,0,1,52,84366,85450,85450,85527,1,0,85627,85646,
53,0,1,53,85649,87081,87081,87111,1,0,87211,87231,
54,0,1,54,87234,88256,88256,88321,1,0,88421,88439,
55,0,0,55,88442,89794,89794,89991,1,1,90091,90147,
56,0,1,56,90150,91237,91237,91265,1,0,91365,91385,
57,0,0,57,91388,92882,92882,93060,1,1,93160,93275,
58,0,0,58,93278,94496,94496,94730,1,1,94830,94891,
59,0,1,59,94894,95811,95811,95906,1,0,96006,96026,
60,0,0,60,96029,97047,97047,97204,1,1,97304,97356,
61,0,1,61,97359,98940,98940,98968,1,0,99068,99098,
62,0,0,62,99101,100419,100419,100624,1,2,100724,100794,
63,0,0,63,100797,101955,101955,102104,1,0,102204,102256,
64,0,1,64,102259,103226,103226,103263,1,0,103363,103377,
65,0,1,65,103380,104756,104756,104786,1,0,104886,104899,
66,0,0,66,104902,105868,105868,106030,1,1,106130,106165,
67,0,0,67,106168,107395,107395,107478,1,1,107578,107622,
68,0,0,68,107625,108530,108530,108709,1,3,108809,108846,
69,0,0,69,108849,109808,109808,110033,1,1,110133,110202,
70,0,0,70,110205,111139,111139,111335,1,2,111435,111485,
71,0,1,71,111488,112540,112540,112706,1,0,112806,112835,
72,0,0,72,112838,113884,113884,114048,1,1,114148,114184,
73,0,1,73,114187,115133,115133,115163,1,0,115263,115282,
74,0,1,74,115285,116473,116473,116767,1,0,116867,117026,
75,0,1,75,117029,118104,118104,118160,1,0,118260,118281,
76,0,0,76,118284,119403,119403,119554,1,1,119654,119719,
77,0,0,77,119722,120861,120861,120963,1,1,121063,121124,
78,0,0,78,121127,122199,122199,122293,1,1,122393,122585,
79,0,0,79,122588,123808,123808,124019,1,1,124119,124152,
80,0,0,80,124155,125192,125192,125427,1,2,125527,125562,
81,0,1,81,125565,126712,126712,126742,1,0,126842,126871,
82,0,0,82,126874,127863,127863,127998,1,1,128098,128159,
83,0,1,83,128162,129254,129254,129350,1,0,129450,129508,
84,0,1,84,129511,130428,130428,130597,1,0,130697,130720,
85,0,1,85,130723,131578,131578,132193,1,0,132293,132497,
86,0,1,86,132500,133407,133407,133714,1,1,133814,133845,
87,0,0,87,133848,135046,135046,135127,1,1,135227,135276,
88,0,1,88,135279,136501,136501,136523,1,0,136623,136642,
89,0,1,89,136645,137609,137609,137634,1,0,137734,137895,
90,0,0,90,137898,138693,138693,138831,1,1,138931,138990,
91,0,0,91,138993,139875,139875,140035,1,0,140135,140222,
92,0,1,92,140225,141132,141132,141157,1,0,141257,141416,
93,0,0,93,141419,142456,142456,142600,1,1,142700,142779,
94,0,1,94,142782,143753,143753,143789,1,0,143889,144049,
95,0,1,95,144052,144895,144895,144922,1,0,145022,145050,
96,0,1,96,145053,145933,145933,146037,1,0,146137,146167,
97,0,0,97,146170,147149,147149,147319,1,1,147419,147586,
98,0,1,98,147589,148565,148565,148596,1,0,148696,148742,
99,0,1,99,148745,149797,149797,149954,1,0,150054,150083,
100,0,1,100,150086,151180,151180,151214,1,0,151314,151342,
101,0,1,101,151345,152436,152436,152462,1,0,152562,152586,
102,0,1,102,152589,153595,153595,153684,1,0,153784,153805,
103,0,0,103,153808,154821,154821,155075,1,2,155175,155257,
104,0,1,104,155260,156357,156357,156383,1,0,156483,156510,
105,0,0,105,156513,157593,157593,158265,1,7,158365,158687,
106,0,1,106,158690,160034,160034,160075,1,0,160175,160256,
107,0,1,107,160259,161364,161364,161707,1,0,161807,161839,
108,0,1,108,161842,162803,162803,162839,1,0,162939,162972,
109,0,1,109,162975,163889,163889,163925,1,0,164025,164058,
110,0,0,110,164061,165120,165120,165318,1,1,165418,165472,
111,0,0,111,165475,166397,166397,166580,1,2,166680,166747,
112,0,1,112,166750,167792,167792,167825,1,0,167925,168023,
113,0,1,113,168026,169296,169296,169325,1,0,169425,169613,
114,0,0,114,169616,170876,170876,170971,1,1,171071,171141,
115,0,1,115,171144,171898,171898,171925,1,0,172025,172081,
116,0,1,116,172084,172972,172972,173016,1,0,173116,173142,
117,0,1,117,173145,174007,174007,174125,1,0,174225,174334,
118,0,1,118,174337,175289,175289,175329,1,0,175429,175463,
119,0,1,119,175466,176483,176483,176649,1,1,176749,176792,
120,0,0,120,176795,177981,177981,178103,1,1,178203,178285,
121,0,1,121,178288,179349,179349,179388,1,0,179488,179532,
122,128,0,122,179535,180000,0,0,0,0,0,0,
ENDDATA
