STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,03-Apr-2020
Time,8:54
Box Index,1
ExptType,0
SessionRecord,167

Session Title,SCB
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB_2
DB Ref,SCB_nbk_shaping07
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,234000
Pellet Count,0
Fluid Count,139
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
154,
AutoControl,Index,8,
AC Comment,,T0_5_retrain - 1T0D (80x80)  VT/HZ = 1:1 (Tc-6, Dc-0)
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_120,vt1_120,hz2_120,vt2_120,hz3_120,vt3_120,hz4_120,vt4_120,hz5_120,vt5_120,hz7_120,vt7_120,hz8_120,vt8_120,hz6_110,hz1_110,vt6_110,vt1_110,hz2_110,vt2_110,hz3_110,vt3_110,hz4_110,vt4_110,hz5_110,vt5_110,hz6_110,vt6_110,hz7_110,vt7_110,hz8_110,vt8_110,hz6_95,vt6_95,hz6_90,vt6_90,hz6_85,vt6_85,hz6_82,vt6_82,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Entry,Exit,
0,1,0,0,1003,1114,1114,1142,0,1142,0,0,0,1,0,0,0,0,0,0,0,0,
1,0,1,1,1445,1481,1481,1514,1514,0,0,0,0,1,0,0,0,1514,1614,0,1614,1616,
2,0,1,2,1619,2129,2129,2180,2180,0,0,1,0,1,0,0,0,2180,2272,0,0,0,
3,0,1,3,2275,2928,2928,2953,2953,0,0,0,0,1,0,0,0,2953,3049,0,0,0,
4,1,1,4,3052,3651,3651,3687,0,3687,0,0,1,0,0,0,0,0,0,0,0,0,
5,0,0,5,3990,4089,4089,4208,4208,0,0,1,1,0,0,0,0,4208,4308,0,4308,4341,
6,0,0,6,4344,4856,4856,4914,4914,0,0,0,1,0,0,0,0,4914,5014,0,5014,5050,
7,0,1,7,5053,6876,6876,6902,6902,0,0,0,0,1,0,0,0,6902,7002,0,7002,7009,
8,0,1,8,7012,8075,8075,8101,8101,0,0,0,0,1,0,0,0,8101,8201,0,8201,8227,
9,1,0,9,8230,9323,9323,9388,0,9388,0,1,0,1,0,0,0,0,0,0,0,0,
10,0,1,10,9691,9697,9697,9724,9724,0,0,0,0,1,0,0,0,9724,9824,0,9824,9917,
11,0,1,11,9920,11005,11005,11033,11033,0,0,0,0,1,0,0,0,11033,11133,0,11133,11223,
12,0,1,12,11226,12631,12631,12654,12654,0,0,0,0,1,0,0,0,12654,12754,0,12754,12903,
13,0,1,13,12906,14015,14015,14047,14047,0,0,0,0,1,0,0,0,14047,14147,0,14147,14264,
14,0,1,14,14267,15326,15326,15396,15396,0,0,0,0,1,0,0,0,15396,15496,0,15496,15497,
15,0,1,15,15500,16678,16678,16718,16718,0,0,1,0,1,0,0,0,16718,16818,0,16818,16835,
16,0,1,16,16838,18103,18103,18133,18133,0,0,0,0,1,0,0,0,18133,18233,0,18233,18371,
17,0,1,17,18374,19520,19520,19566,19566,0,0,0,0,1,0,0,0,19566,19666,0,19666,19680,
18,1,0,18,19683,20825,20825,20862,0,20862,0,0,0,1,0,0,0,0,0,0,0,0,
19,0,1,19,21165,21291,21291,21366,21366,0,0,0,0,1,0,0,0,21366,21466,0,21466,21773,
20,1,0,20,21776,22840,22840,22881,0,22881,0,0,0,1,0,0,0,0,0,0,0,0,
21,0,1,21,23184,23217,23217,23279,23279,0,0,1,0,1,0,0,0,23279,23379,0,23379,23409,
22,0,1,22,23412,24596,24596,24623,24623,0,0,0,0,1,0,0,0,24623,24723,0,24723,24738,
23,1,0,23,24741,26053,26053,26077,0,26077,0,0,0,1,0,0,0,0,0,0,0,0,
24,1,1,24,26380,26420,26420,26506,0,26506,0,2,1,0,0,0,0,0,0,0,0,0,
25,1,0,25,26809,26935,26935,26963,0,26963,0,0,0,1,0,0,0,0,0,0,0,0,
26,1,0,26,27266,27294,27294,27321,0,27321,0,0,0,1,0,0,0,0,0,0,0,0,
27,1,0,27,27624,27694,27694,27722,0,27722,0,0,0,1,0,0,0,0,0,0,0,0,
28,0,0,28,28025,28039,28039,28100,28100,0,0,0,1,0,0,0,0,28100,28200,0,28200,28250,
29,0,1,29,28253,29331,29331,29358,29358,0,0,0,0,1,0,0,0,29358,29458,0,29458,29518,
30,0,1,30,29521,30493,30493,30549,30549,0,0,0,0,1,0,0,0,30549,30648,0,0,0,
31,0,0,31,30651,30987,30987,31058,31058,0,0,0,1,0,0,0,0,31058,31158,0,31158,31201,
32,0,1,32,31204,32158,32158,32218,32218,0,0,0,0,1,0,0,0,32218,32318,0,32318,32401,
33,0,0,33,32404,33488,33488,33571,33571,0,0,0,1,0,0,0,0,33571,33671,0,33671,33710,
34,1,0,34,33713,34700,34700,34766,0,34766,0,0,0,1,0,0,0,0,0,0,0,0,
35,1,1,35,35069,35196,35196,35253,0,35253,0,0,1,0,0,0,0,0,0,0,0,0,
36,0,0,36,35556,35574,35574,35653,35653,0,0,0,1,0,0,0,0,35653,35753,0,35753,35808,
37,0,0,37,35811,37350,37350,37414,37414,0,0,1,1,0,0,0,0,37414,37514,0,37514,37568,
38,0,0,38,37571,38614,38614,38636,38636,0,0,0,1,0,0,0,0,38636,38736,0,38736,38769,
39,0,1,39,38772,39814,39814,39891,39891,0,0,2,0,1,0,0,0,39891,39991,0,39991,39997,
40,1,0,40,40000,41196,41196,41263,0,41263,0,1,0,1,0,0,0,0,0,0,0,0,
41,0,1,41,41566,41656,41656,41681,41681,0,0,0,0,1,0,0,0,41681,41781,0,41781,41792,
42,0,1,42,41795,42973,42973,43011,43011,0,0,0,0,1,0,0,0,43011,43111,0,43111,43119,
43,0,1,43,43122,44361,44361,44390,44390,0,0,0,0,1,0,0,0,44390,44490,0,44490,44509,
44,1,0,44,44512,45836,45836,45861,0,45861,0,0,0,1,0,0,0,0,0,0,0,0,
45,0,0,45,46164,46173,46173,46247,46247,0,0,0,1,0,0,0,0,46247,46347,0,46347,46425,
46,1,0,46,46428,47560,47560,47586,0,47586,0,0,0,1,0,0,0,0,0,0,0,0,
47,1,1,47,47889,47899,47899,47954,0,47954,0,0,1,0,0,0,0,0,0,0,0,0,
48,0,1,48,48257,48463,48463,48506,48506,0,0,0,0,1,0,0,0,48506,48606,0,48606,48659,
49,1,0,49,48662,49595,49595,49640,0,49640,0,1,0,1,0,0,0,0,0,0,0,0,
50,0,1,50,49943,49993,49993,50034,50034,0,0,0,0,1,0,0,0,50034,50134,0,50134,50226,
51,0,1,51,50229,51381,51381,51405,51405,0,0,0,0,1,0,0,0,51405,51505,0,51505,51530,
52,1,0,52,51533,52937,52937,52963,0,52963,0,0,0,1,0,0,0,0,0,0,0,0,
53,1,0,53,53266,53375,53375,53415,0,53415,0,0,0,1,0,0,0,0,0,0,0,0,
54,0,1,54,53718,53783,53783,53803,53803,0,0,0,0,1,0,0,0,53803,53903,0,53903,53920,
55,1,0,55,53923,55182,55182,55214,0,55214,0,0,0,1,0,0,0,0,0,0,0,0,
56,0,0,56,55517,55722,55722,55779,55779,0,0,0,1,0,0,0,0,55779,55879,0,55879,55933,
57,0,0,57,55936,57225,57225,57308,57308,0,0,1,1,0,0,0,0,57308,57408,0,57408,57489,
58,0,1,58,57492,58914,58914,58977,58977,0,0,1,0,1,0,0,0,58977,59077,0,59077,59099,
59,0,1,59,59102,60221,60221,60245,60245,0,0,0,0,1,0,0,0,60245,60345,0,60345,60354,
60,0,1,60,60357,61584,61584,61614,61614,0,0,1,0,1,0,0,0,61614,61714,0,61714,61738,
61,0,1,61,61741,62953,62953,62977,62977,0,0,0,0,1,0,0,0,62977,63077,0,63077,63088,
62,0,1,62,63091,64349,64349,64374,64374,0,0,0,0,1,0,0,0,64374,64474,0,64474,64507,
63,1,0,63,64510,65736,65736,65758,0,65758,0,0,0,1,0,0,0,0,0,0,0,0,
64,0,1,64,66061,66154,66154,66195,66195,0,0,1,0,1,0,0,0,66195,66295,0,66295,66321,
65,0,1,65,66324,67473,67473,67502,67502,0,0,0,0,1,0,0,0,67502,67602,0,67602,67644,
66,1,0,66,67647,68902,68902,68929,0,68929,0,0,0,1,0,0,0,0,0,0,0,0,
67,0,0,67,69232,69312,69312,69386,69386,0,0,0,1,0,0,0,0,69386,69486,0,69486,69577,
68,0,1,68,69580,70609,70609,70638,70638,0,0,0,0,1,0,0,0,70638,70738,0,70738,70753,
69,1,0,69,70756,71799,71799,71827,0,71827,0,0,0,1,0,0,0,0,0,0,0,0,
70,1,0,70,72130,72187,72187,72206,0,72206,0,0,0,1,0,0,0,0,0,0,0,0,
71,1,0,71,72509,72612,72612,72641,0,72641,0,0,0,1,0,0,0,0,0,0,0,0,
72,1,0,72,72944,73155,73155,73178,0,73178,0,0,0,1,0,0,0,0,0,0,0,0,
73,0,0,73,73481,73670,73670,73736,73736,0,0,0,1,0,0,0,0,73736,73836,0,73836,73905,
74,1,1,74,73908,74931,74931,74994,0,74994,0,0,1,0,0,0,0,0,0,0,0,0,
75,0,0,75,75297,75358,75358,75405,75405,0,0,1,1,0,0,0,0,75405,75505,0,75505,75557,
76,0,1,76,75560,76623,76623,76687,76687,0,0,1,0,1,0,0,0,76687,76787,0,76787,76801,
77,0,1,77,76804,77997,77997,78030,78030,0,0,0,0,1,0,0,0,78030,78130,0,78130,78141,
78,0,1,78,78144,79448,79448,79474,79474,0,0,0,0,1,0,0,0,79474,79574,0,79574,79598,
79,0,1,79,79601,80910,80910,80936,80936,0,0,0,0,1,0,0,0,80936,81036,0,81036,81058,
80,1,0,80,81061,82295,82295,82316,0,82316,0,0,0,1,0,0,0,0,0,0,0,0,
81,0,0,81,82619,82630,82630,82686,82686,0,0,0,1,0,0,0,0,82686,82786,0,82786,82849,
82,1,0,82,82852,84423,84423,84450,0,84450,0,0,0,1,0,0,0,0,0,0,0,0,
83,0,0,83,84753,85354,85354,85405,85405,0,0,0,1,0,0,0,0,85405,85505,0,85505,85575,
84,1,0,84,85578,86752,86752,86790,0,86790,0,0,0,1,0,0,0,0,0,0,0,0,
85,0,0,85,87093,87119,87119,87193,87193,0,0,0,1,0,0,0,0,87193,87293,0,87293,87358,
86,0,1,86,87361,88705,88705,88732,88732,0,0,0,0,1,0,0,0,88732,88832,0,88832,88853,
87,0,1,87,88856,90057,90057,90132,90132,0,0,1,0,1,0,0,0,90132,90232,0,90232,90249,
88,0,1,88,90252,91610,91610,91668,91668,0,0,0,0,1,0,0,0,91668,91768,0,91768,91778,
89,0,1,89,91781,92922,92922,92980,92980,0,0,0,0,1,0,0,0,92980,93080,0,93080,93090,
90,0,1,90,93093,94294,94294,94321,94321,0,0,0,0,1,0,0,0,94321,94421,0,94421,94443,
91,0,1,91,94446,95740,95740,95771,95771,0,0,0,0,1,0,0,0,95771,95871,0,95871,95882,
92,0,1,92,95885,96969,96969,96994,96994,0,0,0,0,1,0,0,0,96994,97094,0,97094,97106,
93,0,1,93,97109,98485,98485,98517,98517,0,0,0,0,1,0,0,0,98517,98617,0,98617,98662,
94,1,0,94,98665,99873,99873,99900,0,99900,0,0,0,1,0,0,0,0,0,0,0,0,
95,0,1,95,100203,100388,100388,100424,100424,0,0,0,0,1,0,0,0,100424,100524,0,100524,100564,
96,1,0,96,100567,101486,101486,101515,0,101515,0,0,0,1,0,0,0,0,0,0,0,0,
97,0,1,97,101818,101819,101819,101850,101850,0,0,0,0,1,0,0,0,101850,101950,0,101950,101971,
98,0,1,98,101974,102928,102928,102958,102958,0,0,0,0,1,0,0,0,102958,103058,0,103058,103074,
99,0,1,99,103077,104264,104264,104286,104286,0,0,0,0,1,0,0,0,104286,104386,0,104386,104480,
100,0,1,100,104483,105648,105648,105674,105674,0,0,0,0,1,0,0,0,105674,105774,0,105774,105824,
101,0,1,101,105827,106994,106994,107018,107018,0,0,0,0,1,0,0,0,107018,107118,0,107118,107143,
102,0,1,102,107146,108472,108472,108502,108502,0,0,0,0,1,0,0,0,108502,108602,0,108602,108694,
103,0,1,103,108697,109667,109667,109694,109694,0,0,0,0,1,0,0,0,109694,109794,0,109794,109823,
104,0,1,104,109826,110921,110921,110957,110957,0,0,1,0,1,0,0,0,110957,111057,0,111057,111078,
105,1,0,105,111081,112520,112520,112548,0,112548,0,0,0,1,0,0,0,0,0,0,0,0,
106,0,0,106,112851,112886,112886,112940,112940,0,0,0,1,0,0,0,0,112940,113040,0,113040,113202,
107,1,0,107,113205,114382,114382,114449,0,114449,0,0,0,1,0,0,0,0,0,0,0,0,
108,0,0,108,114752,114880,114880,114937,114937,0,0,0,1,0,0,0,0,114937,115037,0,115037,115100,
109,0,0,109,115103,116301,116301,116394,116394,0,0,1,1,0,0,0,0,116394,116494,0,116494,116548,
110,0,1,110,116551,117693,117693,117724,117724,0,0,0,0,1,0,0,0,117724,117824,0,117824,117838,
111,0,0,111,117841,119117,119117,119213,119213,0,0,0,1,0,0,0,0,119213,119313,0,119313,119388,
112,0,1,112,119391,120507,120507,120561,120561,0,0,1,0,1,0,0,0,120561,120661,0,120661,120683,
113,0,0,113,120686,122048,122048,122074,122074,0,0,0,1,0,0,0,0,122074,122174,0,122174,122275,
114,0,1,114,122278,123403,123403,123452,123452,0,0,0,0,1,0,0,0,123452,123552,0,123552,123582,
115,0,1,115,123585,124802,124802,124834,124834,0,0,0,0,1,0,0,0,124834,124934,0,124934,124952,
116,0,1,116,124955,126057,126057,126139,126139,0,0,2,0,1,0,0,0,126139,126239,0,126239,126254,
117,0,1,117,126257,127510,127510,127552,127552,0,0,0,0,1,0,0,0,127552,127652,0,127652,127670,
118,0,1,118,127673,128788,128788,128825,128825,0,0,0,0,1,0,0,0,128825,128925,0,128925,128947,
119,1,0,119,128950,130166,130166,130196,0,130196,0,0,0,1,0,0,0,0,0,0,0,0,
120,0,1,120,130499,130606,130606,130640,130640,0,0,0,0,1,0,0,0,130640,130740,0,130740,130769,
121,0,1,121,130772,131778,131778,131843,131843,0,0,0,0,1,0,0,0,131843,131943,0,131943,131965,
122,1,0,122,131968,132973,132973,133008,0,133008,0,0,0,1,0,0,0,0,0,0,0,0,
123,0,1,123,133311,133359,133359,133422,133422,0,0,0,0,1,0,0,0,133422,133522,0,133522,133615,
124,1,0,124,133618,134572,134572,134594,0,134594,0,0,0,1,0,0,0,0,0,0,0,0,
125,0,0,125,134897,134917,134917,134973,134973,0,0,0,1,0,0,0,0,134973,135073,0,135073,135188,
126,1,0,126,135191,136122,136122,136205,0,136205,0,0,0,1,0,0,0,0,0,0,0,0,
127,1,0,127,136508,136582,136582,136605,0,136605,0,0,0,1,0,0,0,0,0,0,0,0,
128,0,1,128,136908,136996,136996,137017,137017,0,0,0,0,1,0,0,0,137017,137117,0,137117,137148,
129,0,1,129,137151,138256,138256,138293,138293,0,0,0,0,1,0,0,0,138293,138393,0,138393,138398,
130,0,1,130,138401,139494,139494,139521,139521,0,0,0,0,1,0,0,0,139521,139621,0,139621,139631,
131,0,1,131,139634,140596,140596,140633,140633,0,0,0,0,1,0,0,0,140633,140733,0,140733,140744,
132,1,0,132,140747,141743,141743,141865,0,141865,0,0,0,1,0,0,0,0,0,0,0,0,
133,1,0,133,142168,142211,142211,142234,0,142234,0,0,0,1,0,0,0,0,0,0,0,0,
134,0,0,134,142537,142782,142782,142816,142816,0,0,0,1,0,0,0,0,142816,142916,0,142916,142980,
135,1,0,135,142983,144021,144021,144068,0,144068,0,1,0,1,0,0,0,0,0,0,0,0,
136,0,0,136,144371,144381,144381,144441,144441,0,0,0,1,0,0,0,0,144441,144541,0,144541,144592,
137,1,0,137,144595,145541,145541,145647,0,145647,0,0,0,1,0,0,0,0,0,0,0,0,
138,1,0,138,145950,145984,145984,146008,0,146008,0,0,0,1,0,0,0,0,0,0,0,0,
139,0,0,139,146311,146387,146387,146449,146449,0,0,0,1,0,0,0,0,146449,146549,0,146549,146635,
140,0,1,140,146638,147721,147721,147750,147750,0,0,0,0,1,0,0,0,147750,147850,0,147850,147862,
141,0,1,141,147865,148871,148871,148912,148912,0,0,0,0,1,0,0,0,148912,149012,0,149012,149021,
142,1,0,142,149024,150011,150011,150033,0,150033,0,0,0,1,0,0,0,0,0,0,0,0,
143,0,0,143,150336,150458,150458,150508,150508,0,0,0,1,0,0,0,0,150508,150608,0,150608,150856,
144,0,1,144,150859,152021,152021,152087,152087,0,0,0,0,1,0,0,0,152087,152187,0,152187,152202,
145,1,0,145,152205,153266,153266,153318,0,153318,0,0,0,1,0,0,0,0,0,0,0,0,
146,0,1,146,153621,153629,153629,153656,153656,0,0,0,0,1,0,0,0,153656,153756,0,153756,153779,
147,0,0,147,153782,154897,154897,154944,154944,0,0,0,1,0,0,0,0,154944,155044,0,155044,155103,
148,1,0,148,155106,156029,156029,156057,0,156057,0,0,0,1,0,0,0,0,0,0,0,0,
149,0,0,149,156360,156436,156436,156460,156460,0,0,0,1,0,0,0,0,156460,156560,0,156560,156623,
150,1,0,150,156626,157739,157739,157769,0,157769,0,0,0,1,0,0,0,0,0,0,0,0,
