STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,25-Mar-2020
Time,8:40
Box Index,1
ExptType,0
SessionRecord,156

Session Title,SCB
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB_2
DB Ref,SCB_nbk_shaping07
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,240000
Pellet Count,0
Fluid Count,123
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
163,
AutoControl,Index,7,
AC Comment,,T0_4_2_retrain - 1T0D (85x85)  VT/HZ = 1:1 (Tc-6, Dc-0)
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_120,vt1_120,hz2_120,vt2_120,hz3_120,vt3_120,hz4_120,vt4_120,hz5_120,vt5_120,hz7_120,vt7_120,hz8_120,vt8_120,hz6_110,hz1_110,vt6_110,vt1_110,hz2_110,vt2_110,hz3_110,vt3_110,hz4_110,vt4_110,hz5_110,vt5_110,hz6_110,vt6_110,hz7_110,vt7_110,hz8_110,vt8_110,hz6_95,vt6_95,hz6_90,vt6_90,hz6_85,vt6_85,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Entry,Exit,
0,0,0,0,1003,1711,1711,1771,1771,0,0,1,1,0,0,0,0,1771,1871,0,1871,1918,
1,0,1,1,1921,4661,4661,4691,4691,0,0,0,0,1,0,0,0,4691,4791,0,4791,4814,
2,0,1,2,4817,6254,6254,6288,6288,0,0,0,0,1,0,0,0,6288,6388,0,6388,6453,
3,0,1,3,6456,7744,7744,7782,7782,0,0,0,0,1,0,0,0,7782,7882,0,7882,7945,
4,0,0,4,7948,9435,9435,9499,9499,0,0,1,1,0,0,0,0,9499,9599,0,9599,9649,
5,0,1,5,9652,11371,11371,11404,11404,0,0,0,0,1,0,0,0,11404,11504,0,11504,11587,
6,0,1,6,11590,12962,12962,13041,13041,0,0,1,0,1,0,0,0,13041,13141,0,13141,13144,
7,0,1,7,13147,14705,14705,14762,14762,0,0,0,0,1,0,0,0,14762,14862,0,14862,14878,
8,1,0,8,14881,16432,16432,16460,0,16460,0,0,0,1,0,0,0,0,0,0,0,0,
9,0,1,9,16763,16897,16897,16978,16978,0,0,1,0,1,0,0,0,16978,17078,0,17078,17118,
10,0,0,10,17121,18702,18702,18761,18761,0,0,0,1,0,0,0,0,18761,18861,0,18861,18913,
11,0,0,11,18916,20720,20720,20741,20741,0,0,0,1,0,0,0,0,20741,20841,0,20841,20895,
12,1,1,12,20898,22320,22320,22382,0,22382,0,0,1,0,0,0,0,0,0,0,0,0,
13,1,1,13,22685,22731,22731,22791,0,22791,0,0,1,0,0,0,0,0,0,0,0,0,
14,1,0,14,23094,23099,23099,23127,0,23127,0,0,0,1,0,0,0,0,0,0,0,0,
15,1,0,15,23430,23481,23481,23506,0,23506,0,0,0,1,0,0,0,0,0,0,0,0,
16,0,1,16,23809,24215,24215,24296,24296,0,0,1,0,1,0,0,0,24296,24396,0,24396,24403,
17,1,1,17,24406,25902,25902,25919,0,25919,0,0,1,0,0,0,0,0,0,0,0,0,
18,0,0,18,26222,26528,26528,26571,26571,0,0,1,1,0,0,0,0,26571,26671,0,26671,26722,
19,0,0,19,26725,28390,28390,28423,28423,0,0,0,1,0,0,0,0,28423,28523,0,28523,28576,
20,1,0,20,28579,29819,29819,29843,0,29843,0,0,0,1,0,0,0,0,0,0,0,0,
21,0,0,21,30146,30224,30224,30280,30280,0,0,0,1,0,0,0,0,30280,30380,0,30380,30458,
22,0,0,22,30461,32108,32108,32158,32158,0,0,0,1,0,0,0,0,32158,32258,0,32258,32302,
23,0,0,23,32305,33772,33772,33849,33849,0,0,0,1,0,0,0,0,33849,33949,0,33949,34008,
24,0,0,24,34011,35503,35503,35547,35547,0,0,0,1,0,0,0,0,35547,35647,0,35647,35698,
25,1,0,25,35701,37225,37225,37287,0,37287,0,0,0,1,0,0,0,0,0,0,0,0,
26,0,1,26,37590,37779,37779,37813,37813,0,0,0,0,1,0,0,0,37813,37913,0,37913,37997,
27,0,1,27,38000,39550,39550,39577,39577,0,0,0,0,1,0,0,0,39577,39677,0,39677,39691,
28,0,0,28,39694,41178,41178,41231,41231,0,0,0,1,0,0,0,0,41231,41331,0,41331,41386,
29,0,1,29,41389,42928,42928,42975,42975,0,0,0,0,1,0,0,0,42975,43075,0,43075,43106,
30,0,0,30,43109,44757,44757,44810,44810,0,0,0,1,0,0,0,0,44810,44910,0,44910,44948,
31,0,0,31,44951,46343,46343,46390,46390,0,0,0,1,0,0,0,0,46390,46490,0,46490,46527,
32,1,0,32,46530,47921,47921,47948,0,47948,0,0,0,1,0,0,0,0,0,0,0,0,
33,0,0,33,48251,48485,48485,48539,48539,0,0,0,1,0,0,0,0,48539,48639,0,48639,48701,
34,0,1,34,48704,50236,50236,50266,50266,0,0,0,0,1,0,0,0,50266,50366,0,50366,50376,
35,1,0,35,50379,51883,51883,51903,0,51903,0,0,0,1,0,0,0,0,0,0,0,0,
36,0,0,36,52206,52319,52319,52374,52374,0,0,0,1,0,0,0,0,52374,52474,0,52474,52520,
37,0,0,37,52523,54070,54070,54155,54155,0,0,0,1,0,0,0,0,54155,54255,0,54255,54299,
38,0,1,38,54302,55844,55844,55960,55960,0,0,1,0,1,0,0,0,55960,56060,0,56060,56068,
39,1,0,39,56071,57742,57742,57844,0,57844,0,0,0,1,0,0,0,0,0,0,0,0,
40,1,1,40,58147,58266,58266,58324,0,58324,0,0,1,0,0,0,0,0,0,0,0,0,
41,0,0,41,58627,58638,58638,58707,58707,0,0,0,1,0,0,0,0,58707,58807,0,58807,58895,
42,0,1,42,58898,60492,60492,60528,60528,0,0,0,0,1,0,0,0,60528,60628,0,60628,60638,
43,0,1,43,60641,62156,62156,62220,62220,0,0,1,0,1,0,0,0,62220,62320,0,62320,62340,
44,1,1,44,62343,64108,64108,64155,0,64155,0,0,1,0,0,0,0,0,0,0,0,0,
45,0,0,45,64458,64507,64507,64559,64559,0,0,0,1,0,0,0,0,64559,64659,0,64659,64725,
46,0,1,46,64728,66376,66376,66437,66437,0,0,1,0,1,0,0,0,66437,66537,0,66537,66541,
47,0,1,47,66544,68318,68318,68421,68421,0,0,1,0,1,0,0,0,68421,68521,0,68521,68535,
48,0,0,48,68538,70282,70282,70339,70339,0,0,0,1,0,0,0,0,70339,70439,0,70439,70492,
49,0,0,49,70495,72253,72253,72310,72310,0,0,0,1,0,0,0,0,72310,72410,0,72410,72468,
50,1,0,50,72471,73991,73991,74018,0,74018,0,0,0,1,0,0,0,0,0,0,0,0,
51,0,0,51,74321,74349,74349,74396,74396,0,0,0,1,0,0,0,0,74396,74496,0,74496,74557,
52,0,0,52,74560,76270,76270,76375,76375,0,0,1,1,0,0,0,0,76375,76475,0,76475,76522,
53,0,0,53,76525,78741,78741,78773,78773,0,0,0,1,0,0,0,0,78773,78873,0,78873,78926,
54,1,0,54,78929,80672,80672,80715,0,80715,0,0,0,1,0,0,0,0,0,0,0,0,
55,0,0,55,81018,81079,81079,81136,81136,0,0,0,1,0,0,0,0,81136,81236,0,81236,81321,
56,1,1,56,81324,82864,82864,82891,0,82891,0,0,1,0,0,0,0,0,0,0,0,0,
57,0,0,57,83194,83314,83314,83334,83334,0,0,0,1,0,0,0,0,83334,83434,0,83434,83508,
58,0,0,58,83511,84982,84982,85008,85008,0,0,0,1,0,0,0,0,85008,85108,0,85108,85157,
59,1,1,59,85160,87043,87043,87101,0,87101,0,0,1,0,0,0,0,0,0,0,0,0,
60,0,0,60,87404,87472,87472,87503,87503,0,0,0,1,0,0,0,0,87503,87603,0,87603,87708,
61,1,1,61,87711,89403,89403,89453,0,89453,0,0,1,0,0,0,0,0,0,0,0,0,
62,1,1,62,89756,89825,89825,89938,0,89938,0,0,1,0,0,0,0,0,0,0,0,0,
63,0,0,63,90241,90278,90278,90342,90342,0,0,0,1,0,0,0,0,90342,90442,0,90442,90515,
64,1,1,64,90518,92083,92083,92140,0,92140,0,0,1,0,0,0,0,0,0,0,0,0,
65,1,1,65,92443,92523,92523,92572,0,92572,0,0,1,0,0,0,0,0,0,0,0,0,
66,1,1,66,92875,92925,92925,92955,0,92955,0,0,1,0,0,0,0,0,0,0,0,0,
67,0,0,67,93258,93631,93631,93740,93740,0,0,1,1,0,0,0,0,93740,93840,0,93840,93901,
68,1,0,68,93904,95495,95495,95524,0,95524,0,0,0,1,0,0,0,0,0,0,0,0,
69,1,1,69,95827,95843,95843,95872,0,95872,0,0,1,0,0,0,0,0,0,0,0,0,
70,0,0,70,96175,96177,96177,96249,96249,0,0,0,1,0,0,0,0,96249,96349,0,96349,96421,
71,1,0,71,96424,98017,98017,98045,0,98045,0,0,0,1,0,0,0,0,0,0,0,0,
72,1,1,72,98348,98412,98412,98465,0,98465,0,0,1,0,0,0,0,0,0,0,0,0,
73,0,1,73,98768,98987,98987,99063,99063,0,0,1,0,1,0,0,0,99063,99163,0,99163,99175,
74,0,1,74,99178,100607,100607,100665,100665,0,0,0,0,1,0,0,0,100665,100765,0,100765,100780,
75,1,0,75,100783,102442,102442,102465,0,102465,0,0,0,1,0,0,0,0,0,0,0,0,
76,1,1,76,102768,102805,102805,102866,0,102866,0,0,1,0,0,0,0,0,0,0,0,0,
77,1,1,77,103169,103395,103395,103452,0,103452,0,0,1,0,0,0,0,0,0,0,0,0,
78,0,1,78,103755,103839,103839,103928,103928,0,0,1,0,1,0,0,0,103928,104028,0,104028,104063,
79,0,0,79,104066,105954,105954,106010,106010,0,0,0,1,0,0,0,0,106010,106110,0,106110,106153,
80,0,1,80,106156,107578,107578,107632,107632,0,0,1,0,1,0,0,0,107632,107732,0,107732,107748,
81,1,0,81,107751,109255,109255,109343,0,109343,0,1,0,1,0,0,0,0,0,0,0,0,
82,0,0,82,109646,109700,109700,109749,109749,0,0,0,1,0,0,0,0,109749,109849,0,109849,109919,
83,0,0,83,109922,111729,111729,111755,111755,0,0,0,1,0,0,0,0,111755,111855,0,111855,111911,
84,1,1,84,111914,113739,113739,113767,0,113767,0,0,1,0,0,0,0,0,0,0,0,0,
85,0,1,85,114070,114088,114088,114135,114135,0,0,0,0,1,0,0,0,114135,114235,0,114235,114255,
86,1,1,86,114258,115739,115739,115795,0,115795,0,0,1,0,0,0,0,0,0,0,0,0,
87,0,0,87,116098,116133,116133,116200,116200,0,0,0,1,0,0,0,0,116200,116300,0,116300,116366,
88,0,1,88,116369,117744,117744,117779,117779,0,0,0,0,1,0,0,0,117779,117879,0,117879,117899,
89,0,0,89,117902,119386,119386,119453,119453,0,0,0,1,0,0,0,0,119453,119553,0,119553,119611,
90,1,0,90,119614,121157,121157,121192,0,121192,0,0,0,1,0,0,0,0,0,0,0,0,
91,1,0,91,121495,122519,122519,122545,0,122545,0,0,0,1,0,0,0,0,0,0,0,0,
92,0,1,92,122848,125834,125834,125910,125910,0,0,1,0,1,0,0,0,125910,126010,0,126010,126030,
93,0,1,93,126033,127654,127654,127714,127714,0,0,1,0,1,0,0,0,127714,127814,0,127814,127833,
94,0,0,94,127836,129402,129402,129473,129473,0,0,2,1,0,0,0,0,129473,129573,0,129573,129624,
95,0,1,95,129627,131046,131046,131089,131089,0,0,0,0,1,0,0,0,131089,131189,0,131189,131205,
96,1,0,96,131208,133034,133034,133081,0,133081,0,0,0,1,0,0,0,0,0,0,0,0,
97,0,1,97,133384,133429,133429,133459,133459,0,0,0,0,1,0,0,0,133459,133559,0,133559,133584,
98,0,0,98,133587,134859,134859,134916,134916,0,0,0,1,0,0,0,0,134916,135016,0,135016,135065,
99,0,1,99,135068,136653,136653,136696,136696,0,0,1,0,1,0,0,0,136696,136796,0,136796,136875,
100,0,0,100,136878,138341,138341,138423,138423,0,0,0,1,0,0,0,0,138423,138523,0,138523,138583,
101,1,1,101,138586,140616,140616,140673,0,140673,0,0,1,0,0,0,0,0,0,0,0,0,
102,1,0,102,140976,141665,141665,141696,0,141696,0,0,0,1,0,0,0,0,0,0,0,0,
103,0,1,103,141999,142079,142079,142102,142102,0,0,0,0,1,0,0,0,142102,142202,0,142202,142233,
104,0,1,104,142236,143559,143559,143629,143629,0,0,1,0,1,0,0,0,143629,143729,0,143729,143742,
105,1,0,105,143745,145160,145160,145207,0,145207,0,0,0,1,0,0,0,0,0,0,0,0,
106,0,0,106,145510,145548,145548,145635,145635,0,0,1,1,0,0,0,0,145635,145735,0,145735,145803,
107,0,0,107,145806,147170,147170,147196,147196,0,0,0,1,0,0,0,0,147196,147296,0,147296,147339,
108,1,1,108,147342,148852,148852,148874,0,148874,0,0,1,0,0,0,0,0,0,0,0,0,
109,0,0,109,149177,149223,149223,149245,149245,0,0,0,1,0,0,0,0,149245,149345,0,149345,149447,
110,0,0,110,149450,150593,150593,150647,150647,0,0,0,1,0,0,0,0,150647,150747,0,150747,150810,
111,0,1,111,150813,152196,152196,152256,152256,0,0,1,0,1,0,0,0,152256,152356,0,152356,152380,
112,0,0,112,152383,154570,154570,154620,154620,0,0,0,1,0,0,0,0,154620,154720,0,154720,154781,
113,0,0,113,154784,156171,156171,156192,156192,0,0,0,1,0,0,0,0,156192,156292,0,156292,156352,
114,0,1,114,156355,157985,157985,158053,158053,0,0,1,0,1,0,0,0,158053,158153,0,158153,158165,
115,1,0,115,158168,159569,159569,159604,0,159604,0,0,0,1,0,0,0,0,0,0,0,0,
116,1,1,116,159907,159921,159921,160015,0,160015,0,1,1,0,0,0,0,0,0,0,0,0,
117,0,0,117,160318,160528,160528,160589,160589,0,0,0,1,0,0,0,0,160589,160689,0,160689,160741,
118,0,0,118,160744,162030,162030,162103,162103,0,0,1,1,0,0,0,0,162103,162203,0,162203,162256,
119,0,1,119,162259,163515,163515,163552,163552,0,0,0,0,1,0,0,0,163552,163652,0,163652,163670,
120,0,0,120,163673,164967,164967,165024,165024,0,0,0,1,0,0,0,0,165024,165124,0,165124,165179,
121,0,0,121,165182,166606,166606,166655,166655,0,0,0,1,0,0,0,0,166655,166755,0,166755,166817,
122,0,1,122,166820,168142,168142,168208,168208,0,0,0,0,1,0,0,0,168208,168308,0,168308,168323,
123,0,0,123,168326,169487,169487,169542,169542,0,0,0,1,0,0,0,0,169542,169642,0,169642,169691,
124,0,0,124,169694,171098,171098,171151,171151,0,0,0,1,0,0,0,0,171151,171251,0,171251,171316,
125,0,0,125,171319,172722,172722,172788,172788,0,0,1,1,0,0,0,0,172788,172888,0,172888,172937,
126,0,1,126,172940,174163,174163,174209,174209,0,0,1,0,1,0,0,0,174209,174309,0,174309,174330,
127,0,1,127,174333,175816,175816,175903,175903,0,0,0,0,1,0,0,0,175903,176003,0,176003,176023,
128,0,0,128,176026,177575,177575,177625,177625,0,0,0,1,0,0,0,0,177625,177725,0,177725,177773,
129,0,0,129,177776,179038,179038,179107,179107,0,0,0,1,0,0,0,0,179107,179207,0,179207,179254,
130,0,1,130,179257,180672,180672,180759,180759,0,0,0,0,1,0,0,0,180759,180859,0,180859,180875,
131,1,1,131,180878,182053,182053,182083,0,182083,0,0,1,0,0,0,0,0,0,0,0,0,
132,0,0,132,182386,182403,182403,182467,182467,0,0,0,1,0,0,0,0,182467,182567,0,182567,182623,
133,0,0,133,182626,183823,183823,183872,183872,0,0,0,1,0,0,0,0,183872,183972,0,183972,184024,
134,0,0,134,184027,185280,185280,185320,185320,0,0,0,1,0,0,0,0,185320,185420,0,185420,185458,
135,1,0,135,185461,186650,186650,186684,0,186684,0,0,0,1,0,0,0,0,0,0,0,0,
136,0,1,136,186987,187015,187015,187100,187100,0,0,1,0,1,0,0,0,187100,187200,0,187200,187206,
137,0,1,137,187209,188569,188569,188607,188607,0,0,0,0,1,0,0,0,188607,188707,0,188707,188727,
138,0,0,138,188730,190068,190068,190171,190171,0,0,1,1,0,0,0,0,190171,190271,0,190271,190309,
139,0,1,139,190312,191503,191503,191842,191842,0,0,1,0,1,0,0,0,191842,191942,0,191942,191958,
140,1,0,140,191961,193019,193019,193056,0,193056,0,0,0,1,0,0,0,0,0,0,0,0,
141,0,0,141,193359,193387,193387,193441,193441,0,0,0,1,0,0,0,0,193441,193541,0,193541,193602,
142,0,0,142,193605,194853,194853,194918,194918,0,0,1,1,0,0,0,0,194918,195018,0,195018,195063,
143,0,1,143,195066,196243,196243,196577,196577,0,0,2,0,1,0,0,0,196577,196677,0,196677,196686,
144,0,0,144,196689,197934,197934,197985,197985,0,0,0,1,0,0,0,0,197985,198085,0,198085,198140,
145,0,1,145,198143,199215,199215,199294,199294,0,0,1,0,1,0,0,0,199294,199394,0,199394,199412,
146,2,1,146,199415,200460,200460,201060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,1,1,147,201063,204694,204694,204727,0,204727,0,0,1,0,0,0,0,0,0,0,0,0,
148,1,0,148,205030,205142,205142,205172,0,205172,0,0,0,1,0,0,0,0,0,0,0,0,
149,0,1,149,205475,206208,206208,206241,206241,0,0,0,0,1,0,0,0,206241,206341,0,206341,206376,
150,0,1,150,206379,207979,207979,208050,208050,0,0,0,0,1,0,0,0,208050,208150,0,208150,208170,
