STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,13-Jul-2019
Time,11:52
Box Index,1
ExptType,0
SessionRecord,150

Session Title,Session 1
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB_2
DB Ref,orientation_discrimination
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,120
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
130,
AutoControl,Index,0,
AC Comment,,T1 - (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,1,0,1003,1395,1395,1414,1414,0,0,0,0,1,0,0,0,1514,1521,
1,0,1,1,1524,1983,1983,2006,2006,0,0,0,0,1,0,0,0,2106,2116,
2,0,1,2,2119,3001,3001,3018,3018,0,0,0,0,1,0,0,0,3118,3127,
3,0,1,3,3130,3868,3868,3887,3887,0,0,0,0,1,0,0,0,3987,4001,
4,1,0,4,4004,4845,4845,4862,0,4862,0,0,0,1,0,0,0,0,0,
5,1,0,5,5165,5370,5370,5388,0,5388,0,0,0,1,0,0,0,0,0,
6,0,1,6,5691,5698,5698,5728,5728,0,0,0,0,1,0,0,0,5828,5858,
7,0,1,7,5861,6671,6671,6693,6693,0,0,0,0,1,0,0,0,6793,6796,
8,0,1,8,6799,7763,7763,7786,7786,0,0,0,0,1,0,0,0,7886,7900,
9,0,1,9,7903,8745,8745,8763,8763,0,0,0,0,1,0,0,0,8863,8880,
10,0,0,10,8883,9784,9784,9846,9846,0,0,1,1,0,0,0,0,9946,9977,
11,0,1,11,9980,10848,10848,10882,10882,0,0,0,0,1,0,0,0,10982,11982,
12,0,0,12,11985,12315,12315,12371,12371,0,0,1,1,0,0,0,0,12471,12504,
13,0,1,13,12507,13385,13385,13414,13414,0,0,1,0,1,0,0,0,13514,13525,
14,0,1,14,13528,14523,14523,14544,14544,0,0,0,0,1,0,0,0,14644,14707,
15,0,0,15,14710,15720,15720,15836,15836,0,0,0,1,0,0,0,0,15936,15965,
16,1,0,16,15968,16826,16826,16983,0,16983,0,1,0,1,0,0,0,0,0,
17,0,1,17,17286,17324,17324,17363,17363,0,0,0,0,1,0,0,0,17463,17467,
18,0,0,18,17470,18499,18499,18551,18551,0,0,0,1,0,0,0,0,18651,18693,
19,0,0,19,18696,19605,19605,19667,19667,0,0,0,1,0,0,0,0,19767,19797,
20,0,0,20,19800,20719,20719,20770,20770,0,0,0,1,0,0,0,0,20870,20899,
21,0,0,21,20902,21993,21993,22073,22073,0,0,0,1,0,0,0,0,22173,22206,
22,0,1,22,22209,23152,23152,23177,23177,0,0,0,0,1,0,0,0,23277,23295,
23,1,0,23,23298,24315,24315,24337,0,24337,0,0,0,1,0,0,0,0,0,
24,0,0,24,24640,24664,24664,24725,24725,0,0,0,1,0,0,0,0,24825,24866,
25,0,0,25,24869,25852,25852,25901,25901,0,0,1,1,0,0,0,0,26001,26029,
26,0,1,26,26032,27095,27095,27118,27118,0,0,0,0,1,0,0,0,27218,27221,
27,1,0,27,27224,28123,28123,28151,0,28151,0,0,0,1,0,0,0,0,0,
28,0,0,28,28454,28488,28488,28524,28524,0,0,0,1,0,0,0,0,28624,28652,
29,1,0,29,28655,29622,29622,29647,0,29647,0,0,0,1,0,0,0,0,0,
30,0,1,30,29950,29982,29982,30019,30019,0,0,0,0,1,0,0,0,30119,30184,
31,0,0,31,30187,31062,31062,31144,31144,0,0,1,1,0,0,0,0,31244,31273,
32,0,0,32,31276,32305,32305,32358,32358,0,0,0,1,0,0,0,0,32458,32514,
33,1,0,33,32517,33557,33557,33577,0,33577,0,0,0,1,0,0,0,0,0,
34,0,1,34,33880,33961,33961,33985,33985,0,0,0,0,1,0,0,0,34085,34171,
35,0,1,35,34174,35020,35020,35044,35044,0,0,1,0,1,0,0,0,35144,35245,
36,1,0,36,35248,36171,36171,36198,0,36198,0,0,0,1,0,0,0,0,0,
37,0,1,37,36501,36508,36508,36544,36544,0,0,0,0,1,0,0,0,36644,36742,
38,1,0,38,36745,37650,37650,37668,0,37668,0,0,0,1,0,0,0,0,0,
39,0,0,39,37971,37981,37981,38028,38028,0,0,1,1,0,0,0,0,38128,38246,
40,1,0,40,38249,39169,39169,39198,0,39198,0,0,0,1,0,0,0,0,0,
41,0,1,41,39501,40097,40097,40133,40133,0,0,0,0,1,0,0,0,40233,40243,
42,0,1,42,40246,41113,41113,41143,41143,0,0,0,0,1,0,0,0,41243,41244,
43,0,1,43,41247,42262,42262,42289,42289,0,0,0,0,1,0,0,0,42389,43389,
44,0,0,44,43392,43456,43456,43589,43589,0,0,1,1,0,0,0,0,43689,43741,
45,0,0,45,43744,44851,44851,44895,44895,0,0,0,1,0,0,0,0,44995,45039,
46,1,0,46,45042,46165,46165,46191,0,46191,0,0,0,1,0,0,0,0,0,
47,0,1,47,46494,46507,46507,46560,46560,0,0,0,0,1,0,0,0,46660,46671,
48,1,0,48,46674,47738,47738,47757,0,47757,0,0,0,1,0,0,0,0,0,
49,0,1,49,48060,48103,48103,48134,48134,0,0,0,0,1,0,0,0,48234,48245,
50,0,1,50,48248,49330,49330,49353,49353,0,0,0,0,1,0,0,0,49453,49455,
51,0,0,51,49458,50389,50389,50472,50472,0,0,1,1,0,0,0,0,50572,50609,
52,0,1,52,50612,51618,51618,51639,51639,0,0,0,0,1,0,0,0,51739,51744,
53,0,0,53,51747,52886,52886,52958,52958,0,0,2,1,0,0,0,0,53058,53093,
54,1,0,54,53096,54403,54403,54428,0,54428,0,0,0,1,0,0,0,0,0,
55,0,1,55,54731,54881,54881,54968,54968,0,0,1,0,1,0,0,0,55068,55076,
56,0,1,56,55079,56163,56163,56186,56186,0,0,0,0,1,0,0,0,56286,56290,
57,0,1,57,56293,57536,57536,57563,57563,0,0,0,0,1,0,0,0,57663,58663,
58,0,0,58,58666,58864,58864,58927,58927,0,0,0,1,0,0,0,0,59027,59059,
59,0,1,59,59062,60241,60241,60266,60266,0,0,0,0,1,0,0,0,60366,60370,
60,0,0,60,60373,61546,61546,61597,61597,0,0,0,1,0,0,0,0,61697,61731,
61,0,1,61,61734,62766,62766,62786,62786,0,0,0,0,1,0,0,0,62886,62900,
62,0,1,62,62903,63750,63750,63775,63775,0,0,0,0,1,0,0,0,63875,63878,
63,1,0,63,63881,65069,65069,65089,0,65089,0,0,0,1,0,0,0,0,0,
64,1,1,64,65392,65507,65507,65537,0,65537,0,0,1,0,0,0,0,0,0,
65,0,1,65,65840,65898,65898,65927,65927,0,0,0,0,1,0,0,0,66027,66085,
66,1,0,66,66088,66933,66933,66960,0,66960,0,0,0,1,0,0,0,0,0,
67,0,1,67,67263,67424,67424,67449,67449,0,0,0,0,1,0,0,0,67549,67565,
68,0,1,68,67568,68474,68474,68503,68503,0,0,0,0,1,0,0,0,68603,69603,
69,0,0,69,69606,69806,69806,69868,69868,0,0,1,1,0,0,0,0,69968,70013,
70,1,0,70,70016,70949,70949,71044,0,71044,0,0,0,1,0,0,0,0,0,
71,0,0,71,71347,71410,71410,71464,71464,0,0,0,1,0,0,0,0,71564,71606,
72,1,0,72,71609,72661,72661,72681,0,72681,0,0,0,1,0,0,0,0,0,
73,0,1,73,72984,73038,73038,73068,73068,0,0,0,0,1,0,0,0,73168,73193,
74,0,1,74,73196,74234,74234,74254,74254,0,0,0,0,1,0,0,0,74354,74365,
75,0,0,75,74368,75675,75675,75696,75696,0,0,0,1,0,0,0,0,75796,75860,
76,0,1,76,75863,76889,76889,76908,76908,0,0,0,0,1,0,0,0,77008,77021,
77,0,1,77,77024,78134,78134,78160,78160,0,0,0,0,1,0,0,0,78260,78271,
78,1,0,78,78274,79243,79243,79264,0,79264,0,0,0,1,0,0,0,0,0,
79,1,0,79,79567,79882,79882,79909,0,79909,0,0,0,1,0,0,0,0,0,
80,0,1,80,80212,80566,80566,80588,80588,0,0,0,0,1,0,0,0,80688,80793,
81,0,1,81,80796,81652,81652,81676,81676,0,0,0,0,1,0,0,0,81776,81864,
82,1,0,82,81867,82907,82907,82929,0,82929,0,0,0,1,0,0,0,0,0,
83,1,0,83,83232,83320,83320,83351,0,83351,0,0,0,1,0,0,0,0,0,
84,0,0,84,83654,83682,83682,83764,83764,0,0,0,1,0,0,0,0,83864,83930,
85,0,1,85,83933,84656,84656,84676,84676,0,0,0,0,1,0,0,0,84776,84788,
86,0,1,86,84791,85968,85968,85991,85991,0,0,0,0,1,0,0,0,86091,86098,
87,0,1,87,86101,87120,87120,87139,87139,0,0,0,0,1,0,0,0,87239,87248,
88,0,1,88,87251,88326,88326,88349,88349,0,0,0,0,1,0,0,0,88449,88574,
89,0,0,89,88577,89413,89413,89493,89493,0,0,1,1,0,0,0,0,89593,89651,
90,0,1,90,89654,90838,90838,90855,90855,0,0,0,0,1,0,0,0,90955,90965,
91,0,1,91,90968,91888,91888,91909,91909,0,0,0,0,1,0,0,0,92009,92028,
92,1,0,92,92031,93189,93189,93209,0,93209,0,0,0,1,0,0,0,0,0,
93,0,0,93,93512,93613,93613,93639,93639,0,0,0,1,0,0,0,0,93739,93788,
94,0,1,94,93791,94699,94699,94722,94722,0,0,0,0,1,0,0,0,94822,94835,
95,1,0,95,94838,95895,95895,95916,0,95916,0,0,0,1,0,0,0,0,0,
96,1,0,96,96219,96275,96275,96307,0,96307,0,0,0,1,0,0,0,0,0,
97,0,1,97,96610,96649,96649,96676,96676,0,0,0,0,1,0,0,0,96776,96804,
98,0,1,98,96807,97782,97782,97800,97800,0,0,0,0,1,0,0,0,97900,97912,
99,0,0,99,97915,98796,98796,98852,98852,0,0,0,1,0,0,0,0,98952,99002,
100,0,1,100,99005,99859,99859,99879,99879,0,0,1,0,1,0,0,0,99979,99990,
101,0,0,101,99993,101195,101195,101232,101232,0,0,0,1,0,0,0,0,101332,101382,
102,0,0,102,101385,102348,102348,102401,102401,0,0,0,1,0,0,0,0,102501,102552,
103,0,1,103,102555,103530,103530,103550,103550,0,0,0,0,1,0,0,0,103650,103663,
104,0,1,104,103666,104630,104630,104653,104653,0,0,0,0,1,0,0,0,104753,104778,
105,1,0,105,104781,105706,105706,105727,0,105727,0,0,0,1,0,0,0,0,0,
106,1,0,106,106030,106134,106134,106203,0,106203,0,0,0,1,0,0,0,0,0,
107,0,0,107,106506,106555,106555,106609,106609,0,0,0,1,0,0,0,0,106709,106763,
108,1,0,108,106766,107633,107633,107722,0,107722,0,0,0,1,0,0,0,0,0,
109,0,1,109,108025,108071,108071,108101,108101,0,0,0,0,1,0,0,0,108201,108241,
110,1,0,110,108244,109128,109128,109150,0,109150,0,0,0,1,0,0,0,0,0,
111,0,1,111,109453,110658,110658,110682,110682,0,0,0,0,1,0,0,0,110782,110835,
112,1,0,112,110838,111704,111704,111725,0,111725,0,0,0,1,0,0,0,0,0,
113,0,1,113,112028,112037,112037,112065,112065,0,0,0,0,1,0,0,0,112165,112194,
114,0,1,114,112197,113097,113097,113124,113124,0,0,0,0,1,0,0,0,113224,113241,
115,0,1,115,113244,114288,114288,114310,114310,0,0,0,0,1,0,0,0,114410,114423,
116,0,1,116,114426,115369,115369,115391,115391,0,0,0,0,1,0,0,0,115491,115509,
117,1,0,117,115512,116466,116466,116487,0,116487,0,0,0,1,0,0,0,0,0,
118,1,0,118,116790,116837,116837,116864,0,116864,0,0,0,1,0,0,0,0,0,
119,0,0,119,117167,117168,117168,117225,117225,0,0,0,1,0,0,0,0,117325,117426,
120,0,0,120,117429,118176,118176,118243,118243,0,0,0,1,0,0,0,0,118343,118394,
121,0,1,121,118397,119250,119250,119272,119272,0,0,0,0,1,0,0,0,119372,119382,
122,0,1,122,119385,120225,120225,120245,120245,0,0,0,0,1,0,0,0,120345,120353,
123,0,1,123,120356,121275,121275,121294,121294,0,0,0,0,1,0,0,0,121394,121406,
124,1,0,124,121409,122341,122341,122366,0,122366,0,0,0,1,0,0,0,0,0,
125,1,0,125,122669,122784,122784,122804,0,122804,0,0,0,1,0,0,0,0,0,
126,1,0,126,123107,123158,123158,123176,0,123176,0,0,0,1,0,0,0,0,0,
127,1,0,127,123479,123734,123734,123763,0,123763,0,0,0,1,0,0,0,0,0,
128,0,1,128,124066,124087,124087,124119,124119,0,0,0,0,1,0,0,0,124219,124243,
129,0,1,129,124246,125027,125027,125046,125046,0,0,0,0,1,0,0,0,125146,125160,
130,1,0,130,125163,125992,125992,126013,0,126013,0,0,0,1,0,0,0,0,0,
131,1,0,131,126316,126347,126347,126441,0,126441,0,0,0,1,0,0,0,0,0,
132,0,1,132,126744,126807,126807,126831,126831,0,0,0,0,1,0,0,0,126931,126942,
133,0,0,133,126945,127810,127810,127950,127950,0,0,2,1,0,0,0,0,128050,128107,
134,0,0,134,128110,129001,129001,129054,129054,0,0,0,1,0,0,0,0,129154,129208,
135,0,0,135,129211,129986,129986,130113,130113,0,0,2,1,0,0,0,0,130213,130262,
136,0,0,136,130265,131153,131153,131206,131206,0,0,0,1,0,0,0,0,131306,131354,
137,0,1,137,131357,132145,132145,132168,132168,0,0,0,0,1,0,0,0,132268,132282,
138,0,1,138,132285,133584,133584,133608,133608,0,0,0,0,1,0,0,0,133708,133757,
139,1,0,139,133760,134497,134497,134518,0,134518,0,0,0,1,0,0,0,0,0,
140,0,1,140,134821,134869,134869,134894,134894,0,0,0,0,1,0,0,0,134994,135015,
141,0,1,141,135018,135856,135856,135878,135878,0,0,0,0,1,0,0,0,135978,135994,
142,0,1,142,135997,136919,136919,136939,136939,0,0,0,0,1,0,0,0,137039,137060,
143,0,1,143,137063,137885,137885,137908,137908,0,0,0,0,1,0,0,0,138008,138025,
144,1,0,144,138028,138787,138787,138809,0,138809,0,0,0,1,0,0,0,0,0,
145,0,0,145,139112,139540,139540,139593,139593,0,0,0,1,0,0,0,0,139693,139767,
146,0,1,146,139770,140412,140412,140438,140438,0,0,0,0,1,0,0,0,140538,140561,
147,0,0,147,140564,141441,141441,141512,141512,0,0,2,1,0,0,0,0,141612,141661,
148,0,1,148,141664,142389,142389,142424,142424,0,0,0,0,1,0,0,0,142524,142545,
149,1,0,149,142548,143279,143279,143303,0,143303,0,0,0,1,0,0,0,0,0,
150,0,1,150,143606,143630,143630,143733,143733,0,0,0,0,1,0,0,0,143833,143873,
151,0,1,151,143876,144576,144576,144599,144599,0,0,0,0,1,0,0,0,144699,144720,
152,1,0,152,144723,145432,145432,145457,0,145457,0,0,0,1,0,0,0,0,0,
153,0,1,153,145760,145766,145766,145796,145796,0,0,0,0,1,0,0,0,145896,145934,
154,0,1,154,145937,146598,146598,146623,146623,0,0,1,0,1,0,0,0,146723,146741,
155,2,0,155,146744,147433,147433,150433,0,0,0,1,0,0,0,0,0,0,0,
156,0,1,156,150436,153998,153998,154039,154039,0,0,1,0,1,0,0,0,154139,154172,
157,0,1,157,154175,155138,155138,155169,155169,0,0,0,0,1,0,0,0,155269,155302,
158,0,0,158,155305,155904,155904,155983,155983,0,0,0,1,0,0,0,0,156083,156136,
159,0,0,159,156139,157029,157029,157101,157101,0,0,1,1,0,0,0,0,157201,157277,
160,0,1,160,157280,164347,164347,164391,164391,0,0,0,0,1,0,0,0,164491,164694,
161,0,1,161,164697,168053,168053,168083,168083,0,0,0,0,1,0,0,0,168183,168528,
162,0,1,162,168531,177911,177911,177944,177944,0,0,0,0,1,0,0,0,178044,178284,
163,128,0,163,178287,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
