STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,03-Feb-2020
Time,13:43
Box Index,1
ExptType,0
SessionRecord,38

Session Title,SCB
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB06
DB Ref,SCB_nbk_shaping07
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,192000
Pellet Count,0
Fluid Count,68
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
132,
AutoControl,Index,0,
AC Comment,,T0_1 - 1T0D (120x120)  VT/HZ = 1:1 (Tc-6)
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_120,vt1_120,hz2_120,vt2_120,hz3_120,vt3_120,hz4_120,vt4_120,hz5_120,vt5_120,hz7_120,vt7_120,hz8_120,vt8_120,hz6_110,hz1_110,vt6_110,vt1_110,hz2_110,vt2_110,hz3_110,vt3_110,hz4_110,vt4_110,hz5_110,vt5_110,hz6_110,vt6_110,hz7_110,vt7_110,hz8_110,vt8_110,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Entry,Exit,
0,0,0,0,1003,1025,1025,1183,1183,0,0,1,1,0,0,0,0,1183,1283,0,1283,1477,
1,0,0,1,1480,1945,1945,2069,2069,0,0,1,1,0,0,0,0,2069,2169,0,2169,2221,
2,1,1,2,2224,2809,2809,2860,0,2860,0,0,1,0,0,0,0,0,0,0,0,0,
3,0,1,3,3013,3200,3200,3307,3307,0,0,0,0,1,0,0,0,3307,3407,0,3407,3448,
4,2,0,4,3451,6020,6020,7020,0,0,0,3,0,0,0,0,0,0,0,0,0,0,
5,2,1,5,7023,7449,7449,8449,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
6,0,1,6,8452,9322,9322,9462,9462,0,0,0,0,1,0,0,0,9462,9562,0,9562,9584,
7,1,0,7,9587,11711,11711,11910,0,11910,0,1,0,1,0,0,0,0,0,0,0,0,
8,0,1,8,12063,12065,12065,12189,12189,0,0,0,0,1,0,0,0,12189,12289,0,12289,12310,
9,1,1,9,12313,14979,14979,15011,0,15011,0,0,1,0,0,0,0,0,0,0,0,0,
10,1,0,10,15164,15303,15303,15539,0,15539,0,0,0,1,0,0,0,0,0,0,0,0,
11,0,1,11,15692,15711,15711,15741,15741,0,0,0,0,1,0,0,0,15741,15841,0,15841,15856,
12,1,0,12,15859,17463,17463,17834,0,17834,0,2,0,1,0,0,0,0,0,0,0,0,
13,1,0,13,17987,18623,18623,18699,0,18699,0,0,0,1,0,0,0,0,0,0,0,0,
14,0,1,14,18852,18933,18933,19188,19188,0,0,1,0,1,0,0,0,19188,19288,0,19288,19324,
15,0,1,15,19327,22409,22409,22482,22482,0,0,0,0,1,0,0,0,22482,22582,0,22582,22708,
16,0,1,16,22711,24213,24213,24409,24409,0,0,1,0,1,0,0,0,24409,24509,0,24509,24590,
17,0,0,17,24593,25997,25997,26247,26247,0,0,1,1,0,0,0,0,26247,26347,0,26347,26377,
18,0,1,18,26380,28237,28237,28360,28360,0,0,1,0,1,0,0,0,28360,28460,0,28460,28498,
19,0,1,19,28501,30197,30197,30395,30395,0,0,0,0,1,0,0,0,30395,30495,0,30495,30565,
20,1,1,20,30568,32634,32634,32734,0,32734,0,1,1,0,0,0,0,0,0,0,0,0,
21,0,1,21,32887,33940,33940,34030,34030,0,0,0,0,1,0,0,0,34030,34130,0,34130,34180,
22,1,0,22,34183,35786,35786,36549,0,36549,0,2,0,1,0,0,0,0,0,0,0,0,
23,0,1,23,36702,37091,37091,37443,37443,0,0,2,0,1,0,0,0,37443,37543,0,37543,37570,
24,1,1,24,37573,39550,39550,39580,0,39580,0,0,1,0,0,0,0,0,0,0,0,0,
25,1,0,25,39733,39735,39735,39868,0,39868,0,0,0,1,0,0,0,0,0,0,0,0,
26,0,1,26,40021,40383,40383,40490,40490,0,0,0,0,1,0,0,0,40490,40590,0,40590,40682,
27,0,0,27,40685,42515,42515,42682,42682,0,0,1,1,0,0,0,0,42682,42782,0,42782,42804,
28,0,0,28,42807,44773,44773,44810,44810,0,0,0,1,0,0,0,0,44810,44910,0,44910,44938,
29,0,0,29,44941,46892,46892,46942,46942,0,0,0,1,0,0,0,0,46942,47042,0,47042,47083,
30,0,1,30,47086,49017,49017,49065,49065,0,0,0,0,1,0,0,0,49065,49165,0,49165,49178,
31,0,1,31,49181,52330,52330,52517,52517,0,0,0,0,1,0,0,0,52517,52617,0,52617,52669,
32,1,0,32,52672,54616,54616,54833,0,54833,0,1,0,1,0,0,0,0,0,0,0,0,
33,0,1,33,54986,55497,55497,55691,55691,0,0,0,0,1,0,0,0,55691,55791,0,55791,55825,
34,0,1,34,55828,57358,57358,57650,57650,0,0,1,0,1,0,0,0,57650,57750,0,57750,57787,
35,0,1,35,57790,59677,59677,59701,59701,0,0,0,0,1,0,0,0,59701,59801,0,59801,59902,
36,0,1,36,59905,61755,61755,61889,61889,0,0,0,0,1,0,0,0,61889,61989,0,61989,62024,
37,0,1,37,62027,63718,63718,64326,64326,0,0,2,0,1,0,0,0,64326,64426,0,64426,64487,
38,1,1,38,64490,66592,66592,66765,0,66765,0,0,1,0,0,0,0,0,0,0,0,0,
39,0,0,39,66918,66946,66946,66979,66979,0,0,0,1,0,0,0,0,66979,67079,0,67079,67099,
40,1,1,40,67102,69145,69145,69334,0,69334,0,1,1,0,0,0,0,0,0,0,0,0,
41,0,1,41,69487,69495,69495,69599,69599,0,0,1,0,1,0,0,0,69599,69699,0,69699,69732,
42,0,0,42,69735,71603,71603,71735,71735,0,0,0,1,0,0,0,0,71735,71835,0,71835,71921,
43,2,0,43,71924,74129,74129,75129,0,0,0,2,0,0,0,0,0,0,0,0,0,0,
44,0,1,44,75132,75792,75792,75892,75892,0,0,1,0,1,0,0,0,75892,75992,0,75992,76017,
45,0,0,45,76020,77688,77688,77893,77893,0,0,1,1,0,0,0,0,77893,77993,0,77993,78009,
46,1,1,46,78012,79530,79530,79647,0,79647,0,1,1,0,0,0,0,0,0,0,0,0,
47,1,0,47,79800,79855,79855,80068,0,80068,0,0,0,1,0,0,0,0,0,0,0,0,
48,2,0,48,80221,80416,80416,81416,0,0,0,4,0,0,0,0,0,0,0,0,0,0,
49,0,1,49,81419,81553,81553,81732,81732,0,0,2,0,1,0,0,0,81732,81832,0,81832,81864,
50,0,0,50,81867,83461,83461,84398,84398,0,0,3,1,0,0,0,0,84398,84498,0,84498,84527,
51,0,1,51,84530,86437,86437,86928,86928,0,0,2,0,1,0,0,0,86928,87028,0,87028,87117,
52,0,1,52,87120,88666,88666,89148,89148,0,0,3,0,1,0,0,0,89148,89248,0,89248,89307,
53,0,1,53,89310,91235,91235,91333,91333,0,0,0,0,1,0,0,0,91333,91433,0,91433,91508,
54,0,0,54,91511,93255,93255,93644,93644,0,0,1,1,0,0,0,0,93644,93744,0,93744,93790,
55,0,1,55,93793,95644,95644,95770,95770,0,0,0,0,1,0,0,0,95770,95870,0,95870,95919,
56,0,0,56,95922,98053,98053,98124,98124,0,0,0,1,0,0,0,0,98124,98224,0,98224,98265,
57,1,1,57,98268,100593,100593,100616,0,100616,0,0,1,0,0,0,0,0,0,0,0,0,
58,0,1,58,100769,100770,100770,101046,101046,0,0,0,0,1,0,0,0,101046,101146,0,101146,101187,
59,0,0,59,101190,103249,103249,103315,103315,0,0,0,1,0,0,0,0,103315,103415,0,103415,103451,
60,0,0,60,103454,105427,105427,105535,105535,0,0,1,1,0,0,0,0,105535,105635,0,105635,105731,
61,1,1,61,105734,107629,107629,107656,0,107656,0,0,1,0,0,0,0,0,0,0,0,0,
62,0,1,62,107809,107817,107817,107843,107843,0,0,0,0,1,0,0,0,107843,107943,0,107943,107967,
63,0,1,63,107970,109905,109905,110113,110113,0,0,0,0,1,0,0,0,110113,110213,0,110213,110291,
64,1,0,64,110294,112037,112037,112274,0,112274,0,0,0,1,0,0,0,0,0,0,0,0,
65,1,0,65,112427,112600,112600,113086,0,113086,0,1,0,1,0,0,0,0,0,0,0,0,
66,0,1,66,113239,114036,114036,114069,114069,0,0,0,0,1,0,0,0,114069,114169,0,114169,114251,
67,1,0,67,114254,116419,116419,116852,0,116852,0,2,0,1,0,0,0,0,0,0,0,0,
68,0,1,68,117005,117161,117161,117241,117241,0,0,1,0,1,0,0,0,117241,117341,0,117341,117380,
69,0,0,69,117383,119229,119229,119262,119262,0,0,0,1,0,0,0,0,119262,119362,0,119362,119402,
70,2,0,70,119405,125793,125793,126793,0,0,0,2,0,0,0,0,0,0,0,0,0,0,
71,0,1,71,126796,127308,127308,127589,127589,0,0,1,0,1,0,0,0,127589,127689,0,127689,127705,
72,1,0,72,127708,129417,129417,129545,0,129545,0,0,0,1,0,0,0,0,0,0,0,0,
73,0,1,73,129698,130056,130056,130079,130079,0,0,0,0,1,0,0,0,130079,130179,0,130179,130203,
74,1,0,74,130206,131776,131776,131948,0,131948,0,0,0,1,0,0,0,0,0,0,0,0,
75,0,1,75,132101,132749,132749,133474,133474,0,0,2,0,1,0,0,0,133474,133574,0,133574,133642,
76,0,0,76,133645,135115,135115,135673,135673,0,0,5,1,0,0,0,0,135673,135773,0,135773,135788,
77,0,1,77,135791,137719,137719,138536,138536,0,0,2,0,1,0,0,0,138536,138636,0,138636,138696,
78,0,0,78,138699,140278,140278,140354,140354,0,0,0,1,0,0,0,0,140354,140454,0,140454,140488,
79,1,0,79,140491,142195,142195,142213,0,142213,0,0,0,1,0,0,0,0,0,0,0,0,
80,1,0,80,142366,142630,142630,142761,0,142761,0,0,0,1,0,0,0,0,0,0,0,0,
81,1,0,81,142914,142958,142958,143095,0,143095,0,1,0,1,0,0,0,0,0,0,0,0,
82,0,1,82,143248,143774,143774,144107,144107,0,0,2,0,1,0,0,0,144107,144207,0,144207,144247,
83,2,1,83,144250,147251,147251,148251,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
84,1,1,84,148254,148691,148691,148765,0,148765,0,0,1,0,0,0,0,0,0,0,0,0,
85,1,1,85,148918,149036,149036,149090,0,149090,0,0,1,0,0,0,0,0,0,0,0,0,
86,1,1,86,149243,149580,149580,149638,0,149638,0,1,1,0,0,0,0,0,0,0,0,0,
87,1,1,87,149791,149792,149792,149831,0,149831,0,0,1,0,0,0,0,0,0,0,0,0,
88,1,1,88,149984,149992,149992,150095,0,150095,0,1,1,0,0,0,0,0,0,0,0,0,
89,2,0,89,150248,150399,150399,151399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
90,1,1,90,151402,152048,152048,152137,0,152137,0,3,1,0,0,0,0,0,0,0,0,0,
91,0,0,91,152290,152425,152425,152589,152589,0,0,2,1,0,0,0,0,152589,152689,0,152689,152758,
92,0,0,92,152761,154787,154787,154840,154840,0,0,0,1,0,0,0,0,154840,154940,0,154940,155098,
93,0,1,93,155101,156739,156739,156782,156782,0,0,0,0,1,0,0,0,156782,156882,0,156882,157556,
94,0,1,94,157559,162731,162731,162757,162757,0,0,0,0,1,0,0,0,162757,162857,0,162857,163044,
95,0,0,95,163047,164898,164898,164989,164989,0,0,0,1,0,0,0,0,164989,165089,0,165089,165204,
96,0,0,96,165207,166894,166894,166921,166921,0,0,0,1,0,0,0,0,166921,167021,0,167021,167278,
97,1,1,97,167281,168637,168637,168724,0,168724,0,0,1,0,0,0,0,0,0,0,0,0,
98,1,1,98,168877,169797,169797,169958,0,169958,0,2,1,0,0,0,0,0,0,0,0,0,
99,0,0,99,170111,170266,170266,170516,170516,0,0,1,1,0,0,0,0,170516,170616,0,170616,170699,
100,0,0,100,170702,172619,172619,172652,172652,0,0,0,1,0,0,0,0,172652,172752,0,172752,173018,
101,0,0,101,173021,175074,175074,175107,175107,0,0,0,1,0,0,0,0,175107,175207,0,175207,175439,
102,1,0,102,175442,177431,177431,177805,0,177805,0,2,0,1,0,0,0,0,0,0,0,0,
103,0,0,103,177958,178134,178134,178226,178226,0,0,0,1,0,0,0,0,178226,178326,0,178326,178417,
104,0,0,104,178420,180221,180221,180301,180301,0,0,1,1,0,0,0,0,180301,180401,0,180401,180497,
105,2,0,105,180500,182445,182445,183445,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
106,0,0,106,183448,183845,183845,183923,183923,0,0,1,1,0,0,0,0,183923,184023,0,184023,184316,
107,0,1,107,184319,185955,185955,186225,186225,0,0,0,0,1,0,0,0,186225,186325,0,186325,186494,
108,1,0,108,186497,188260,188260,188682,0,188682,0,2,0,1,0,0,0,0,0,0,0,0,
109,0,1,109,188835,188866,188866,188894,188894,0,0,0,0,1,0,0,0,188894,188994,0,188994,189027,
110,0,1,110,189030,190693,190693,190976,190976,0,0,0,0,1,0,0,0,190976,191076,0,191076,191122,
111,128,1,111,191125,192000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
