STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,21-Jul-2019
Time,9:41
Box Index,1
ExptType,0
SessionRecord,43

Session Title,Session 1
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB06
DB Ref,orientation_discrimination
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,118
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
133,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,1,0,1003,1055,1055,1085,1085,0,0,0,0,1,0,0,0,1185,1226,
1,1,1,1,1229,2405,2405,2520,0,2520,0,0,1,0,0,0,0,0,0,
2,1,1,2,3023,3194,3194,3282,0,3282,0,0,1,0,0,0,0,0,0,
3,0,0,3,3785,3802,3802,3869,3869,0,0,1,1,0,0,0,0,3969,3988,
4,0,0,4,3991,5020,5020,5056,5056,0,0,0,1,0,0,0,0,5156,5175,
5,0,0,5,5178,6082,6082,6296,6296,0,0,0,1,0,0,0,0,6396,6470,
6,1,1,6,6473,7452,7452,7528,0,7528,0,1,1,0,0,0,0,0,0,
7,0,1,7,8031,8047,8047,8103,8103,0,0,0,0,1,0,0,0,8203,8218,
8,1,1,8,8221,9076,9076,9109,0,9109,0,0,1,0,0,0,0,0,0,
9,0,0,9,9612,9703,9703,9788,9788,0,0,1,1,0,0,0,0,9888,9911,
10,1,1,10,9914,10886,10886,11098,0,11098,0,1,1,0,0,0,0,0,0,
11,0,0,11,11601,11923,11923,11958,11958,0,0,0,1,0,0,0,0,12058,12096,
12,1,1,12,12099,12978,12978,13001,0,13001,0,0,1,0,0,0,0,0,0,
13,0,0,13,13504,13580,13580,13766,13766,0,0,1,1,0,0,0,0,13866,13907,
14,0,1,14,13910,14809,14809,14889,14889,0,0,1,0,1,0,0,0,14989,14995,
15,0,0,15,14998,16350,16350,16371,16371,0,0,0,1,0,0,0,0,16471,16513,
16,0,1,16,16516,17580,17580,17663,17663,0,0,0,0,1,0,0,0,17763,17788,
17,0,0,17,17791,19003,19003,19060,19060,0,0,0,1,0,0,0,0,19160,19230,
18,0,0,18,19233,20537,20537,20600,20600,0,0,1,1,0,0,0,0,20700,20717,
19,0,0,19,20720,21704,21704,21757,21757,0,0,0,1,0,0,0,0,21857,21874,
20,0,1,20,21877,23417,23417,23464,23464,0,0,0,0,1,0,0,0,23564,23571,
21,0,1,21,23574,24464,24464,24557,24557,0,0,0,0,1,0,0,0,24657,24683,
22,0,0,22,24686,25798,25798,26448,26448,0,0,2,1,0,0,0,0,26548,26574,
23,0,1,23,26577,27642,27642,27702,27702,0,0,0,0,1,0,0,0,27802,27862,
24,0,1,24,27865,28628,28628,28654,28654,0,0,0,0,1,0,0,0,28754,28768,
25,0,1,25,28771,29767,29767,29790,29790,0,0,0,0,1,0,0,0,29890,29894,
26,0,1,26,29897,30864,30864,30886,30886,0,0,0,0,1,0,0,0,30986,30988,
27,0,0,27,30991,31968,31968,32040,32040,0,0,0,1,0,0,0,0,32140,32178,
28,1,0,28,32181,33195,33195,33219,0,33219,0,0,0,1,0,0,0,0,0,
29,0,0,29,33722,33968,33968,33998,33998,0,0,0,1,0,0,0,0,34098,34159,
30,0,1,30,34162,35113,35113,35323,35323,0,0,1,0,1,0,0,0,35423,35470,
31,0,0,31,35473,36310,36310,36400,36400,0,0,1,1,0,0,0,0,36500,36525,
32,0,0,32,36528,37700,37700,37729,37729,0,0,0,1,0,0,0,0,37829,37861,
33,0,1,33,37864,38837,38837,38867,38867,0,0,0,0,1,0,0,0,38967,38970,
34,0,0,34,38973,40015,40015,40059,40059,0,0,0,1,0,0,0,0,40159,40167,
35,0,0,35,40170,41222,41222,41288,41288,0,0,0,1,0,0,0,0,41388,41389,
36,1,1,36,41392,42421,42421,42544,0,42544,0,1,1,0,0,0,0,0,0,
37,0,0,37,43047,43217,43217,43248,43248,0,0,0,1,0,0,0,0,43348,43390,
38,0,1,38,43393,44336,44336,44376,44376,0,0,0,0,1,0,0,0,44476,44485,
39,0,1,39,44488,45448,45448,45470,45470,0,0,0,0,1,0,0,0,45570,45612,
40,0,0,40,45615,46779,46779,47271,47271,0,0,2,1,0,0,0,0,47371,47388,
41,0,1,41,47391,48322,48322,48347,48347,0,0,0,0,1,0,0,0,48447,48454,
42,0,0,42,48457,49640,49640,49683,49683,0,0,0,1,0,0,0,0,49783,49842,
43,0,0,43,49845,50869,50869,50930,50930,0,0,2,1,0,0,0,0,51030,51056,
44,0,0,44,51059,52327,52327,52383,52383,0,0,1,1,0,0,0,0,52483,52501,
45,0,1,45,52504,53508,53508,53543,53543,0,0,0,0,1,0,0,0,53643,53722,
46,0,1,46,53725,54799,54799,54823,54823,0,0,0,0,1,0,0,0,54923,54942,
47,1,0,47,54945,56002,56002,56025,0,56025,0,0,0,1,0,0,0,0,0,
48,0,0,48,56528,56771,56771,56850,56850,0,0,1,1,0,0,0,0,56950,56997,
49,0,1,49,57000,57890,57890,57917,57917,0,0,0,0,1,0,0,0,58017,58021,
50,0,1,50,58024,59548,59548,59568,59568,0,0,0,0,1,0,0,0,59668,59730,
51,0,1,51,59733,60697,60697,60720,60720,0,0,0,0,1,0,0,0,60820,60851,
52,0,0,52,60854,61903,61903,61959,61959,0,0,0,1,0,0,0,0,62059,62082,
53,0,0,53,62085,63083,63083,63122,63122,0,0,0,1,0,0,0,0,63222,63238,
54,1,1,54,63241,66040,66040,66068,0,66068,0,0,1,0,0,0,0,0,0,
55,0,0,55,66571,66846,66846,66918,66918,0,0,0,1,0,0,0,0,67018,67064,
56,0,0,56,67067,67722,67722,67794,67794,0,0,1,1,0,0,0,0,67894,67916,
57,0,0,57,67919,68734,68734,68768,68768,0,0,0,1,0,0,0,0,68868,68907,
58,0,1,58,68910,69680,69680,69747,69747,0,0,0,0,1,0,0,0,69847,69890,
59,0,0,59,69893,70975,70975,71030,71030,0,0,1,1,0,0,0,0,71130,71143,
60,0,1,60,71146,72046,72046,72071,72071,0,0,0,0,1,0,0,0,72171,72184,
61,0,1,61,72187,72993,72993,73020,73020,0,0,0,0,1,0,0,0,73120,73149,
62,0,1,62,73152,74428,74428,74462,74462,0,0,0,0,1,0,0,0,74562,74616,
63,0,0,63,74619,75464,75464,75506,75506,0,0,0,1,0,0,0,0,75606,75658,
64,0,0,64,75661,76593,76593,76652,76652,0,0,1,1,0,0,0,0,76752,76777,
65,0,1,65,76780,77969,77969,78036,78036,0,0,0,0,1,0,0,0,78136,78200,
66,0,1,66,78203,79235,79235,79350,79350,0,0,0,0,1,0,0,0,79450,79460,
67,0,0,67,79463,80470,80470,80584,80584,0,0,1,1,0,0,0,0,80684,80717,
68,0,1,68,80720,81696,81696,81749,81749,0,0,0,0,1,0,0,0,81849,81873,
69,0,0,69,81876,82834,82834,82968,82968,0,0,1,1,0,0,0,0,83068,83134,
70,0,1,70,83137,84118,84118,84158,84158,0,0,0,0,1,0,0,0,84258,84332,
71,1,1,71,84335,85362,85362,85698,0,85698,0,2,1,0,0,0,0,0,0,
72,0,1,72,86201,86206,86206,86248,86248,0,0,0,0,1,0,0,0,86348,86390,
73,0,0,73,86393,87598,87598,87631,87631,0,0,0,1,0,0,0,0,87731,87772,
74,0,0,74,87775,88592,88592,88623,88623,0,0,0,1,0,0,0,0,88723,88810,
75,0,1,75,88813,89750,89750,89818,89818,0,0,0,0,1,0,0,0,89918,89920,
76,1,1,76,89923,90946,90946,90972,0,90972,0,0,1,0,0,0,0,0,0,
77,0,0,77,91475,91767,91767,91817,91817,0,0,1,1,0,0,0,0,91917,91994,
78,0,0,78,91997,92744,92744,92774,92774,0,0,1,1,0,0,0,0,92874,92910,
79,0,1,79,92913,93859,93859,93895,93895,0,0,0,0,1,0,0,0,93995,94044,
80,0,1,80,94047,94838,94838,94881,94881,0,0,0,0,1,0,0,0,94981,95000,
81,0,1,81,95003,96030,96030,96089,96089,0,0,0,0,1,0,0,0,96189,96248,
82,0,1,82,96251,97001,97001,97073,97073,0,0,0,0,1,0,0,0,97173,97196,
83,0,0,83,97199,98123,98123,98167,98167,0,0,0,1,0,0,0,0,98267,98286,
84,1,1,84,98289,99303,99303,99387,0,99387,0,0,1,0,0,0,0,0,0,
85,1,0,85,99890,99901,99901,99924,0,99924,0,0,0,1,0,0,0,0,0,
86,0,1,86,100427,100652,100652,100693,100693,0,0,1,0,1,0,0,0,100793,100904,
87,0,0,87,100907,101606,101606,101645,101645,0,0,1,1,0,0,0,0,101745,101782,
88,0,0,88,101785,102791,102791,102855,102855,0,0,0,1,0,0,0,0,102955,102987,
89,0,0,89,102990,103961,103961,104012,104012,0,0,0,1,0,0,0,0,104112,104153,
90,0,0,90,104156,105324,105324,105374,105374,0,0,0,1,0,0,0,0,105474,105521,
91,1,1,91,105524,106457,106457,106872,0,106872,0,1,1,0,0,0,0,0,0,
92,0,0,92,107375,107519,107519,107557,107557,0,0,1,1,0,0,0,0,107657,107708,
93,0,1,93,107711,108483,108483,108522,108522,0,0,1,0,1,0,0,0,108622,108664,
94,0,0,94,108667,109872,109872,109903,109903,0,0,0,1,0,0,0,0,110003,110037,
95,0,0,95,110040,111101,111101,111193,111193,0,0,2,1,0,0,0,0,111293,111323,
96,1,0,96,111326,112419,112419,112446,0,112446,0,0,0,1,0,0,0,0,0,
97,1,1,97,112949,112999,112999,113194,0,113194,0,2,1,0,0,0,0,0,0,
98,0,1,98,113697,114113,114113,114146,114146,0,0,0,0,1,0,0,0,114246,114283,
99,0,0,99,114286,115051,115051,115081,115081,0,0,0,1,0,0,0,0,115181,115224,
100,0,1,100,115227,116110,116110,116189,116189,0,0,1,0,1,0,0,0,116289,116302,
101,1,1,101,116305,117568,117568,117669,0,117669,0,1,1,0,0,0,0,0,0,
102,0,0,102,118172,118280,118280,118324,118324,0,0,0,1,0,0,0,0,118424,118492,
103,1,1,103,118495,119166,119166,119198,0,119198,0,0,1,0,0,0,0,0,0,
104,1,1,104,119701,119994,119994,120018,0,120018,0,0,1,0,0,0,0,0,0,
105,0,0,105,120521,121204,121204,121244,121244,0,0,0,1,0,0,0,0,121344,121383,
106,0,1,106,121386,122147,122147,122216,122216,0,0,0,0,1,0,0,0,122316,122324,
107,0,1,107,122327,123363,123363,123390,123390,0,0,0,0,1,0,0,0,123490,123525,
108,0,0,108,123528,124559,124559,124602,124602,0,0,0,1,0,0,0,0,124702,124718,
109,0,1,109,124721,134370,134370,134399,134399,0,0,0,0,1,0,0,0,134499,134594,
110,0,1,110,134597,135797,135797,135850,135850,0,0,0,0,1,0,0,0,135950,136003,
111,0,0,111,136006,136766,136766,136887,136887,0,0,1,1,0,0,0,0,136987,137014,
112,0,1,112,137017,138063,138063,138109,138109,0,0,0,0,1,0,0,0,138209,138260,
113,0,0,113,138263,138958,138958,138994,138994,0,0,0,1,0,0,0,0,139094,139140,
114,0,1,114,139143,139846,139846,139870,139870,0,0,0,0,1,0,0,0,139970,140000,
115,0,0,115,140003,140979,140979,141023,141023,0,0,0,1,0,0,0,0,141123,141143,
116,0,0,116,141146,142596,142596,142651,142651,0,0,1,1,0,0,0,0,142751,142778,
117,0,0,117,142781,143596,143596,143620,143620,0,0,0,1,0,0,0,0,143720,143736,
118,0,0,118,143739,144626,144626,144662,144662,0,0,0,1,0,0,0,0,144762,144780,
119,0,0,119,144783,145507,145507,145587,145587,0,0,1,1,0,0,0,0,145687,145743,
120,0,1,120,145746,147141,147141,147188,147188,0,0,0,0,1,0,0,0,147288,147372,
121,0,1,121,147375,148171,148171,148208,148208,0,0,1,0,1,0,0,0,148308,148325,
122,0,1,122,148328,149076,149076,149106,149106,0,0,0,0,1,0,0,0,149206,149247,
123,0,1,123,149250,149962,149962,150262,150262,0,0,0,0,1,0,0,0,150362,150406,
124,0,0,124,150409,151064,151064,151119,151119,0,0,0,1,0,0,0,0,151219,151255,
125,0,0,125,151258,152114,152114,152156,152156,0,0,0,1,0,0,0,0,152256,152305,
126,0,1,126,152308,152883,152883,152945,152945,0,0,0,0,1,0,0,0,153045,153107,
127,0,0,127,153110,153734,153734,153771,153771,0,0,0,1,0,0,0,0,153871,153897,
128,1,1,128,153900,154594,154594,154801,0,154801,0,2,1,0,0,0,0,0,0,
129,1,0,129,155304,156427,156427,156482,0,156482,0,1,0,1,0,0,0,0,0,
130,0,1,130,156985,161543,161543,161667,161667,0,0,2,0,1,0,0,0,161767,161792,
131,0,0,131,161795,162562,162562,162599,162599,0,0,0,1,0,0,0,0,162699,162712,
132,0,1,132,162715,163538,163538,163575,163575,0,0,0,0,1,0,0,0,163675,163724,
133,0,0,133,163727,164358,164358,164393,164393,0,0,0,1,0,0,0,0,164493,164501,
134,0,0,134,164504,165199,165199,165443,165443,0,0,2,1,0,0,0,0,165543,165583,
135,1,0,135,165586,166215,166215,166747,0,166747,0,2,0,1,0,0,0,0,0,
136,1,1,136,167250,167287,167287,167404,0,167404,0,1,1,0,0,0,0,0,0,
137,0,0,137,167907,167930,167930,168033,168033,0,0,0,1,0,0,0,0,168133,168226,
138,1,1,138,168229,169093,169093,169122,0,169122,0,0,1,0,0,0,0,0,0,
139,0,1,139,169625,171962,171962,171983,171983,0,0,0,0,1,0,0,0,172083,172148,
140,1,0,140,172151,172852,172852,172882,0,172882,0,0,0,1,0,0,0,0,0,
141,0,1,141,173385,174188,174188,174478,174478,0,0,0,0,1,0,0,0,174578,174639,
142,0,1,142,174642,176919,176919,176945,176945,0,0,0,0,1,0,0,0,177045,177358,
143,0,1,143,177361,178787,178787,178809,178809,0,0,0,0,1,0,0,0,178909,178951,
144,128,0,144,178954,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
