STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,22-Jun-2019
Time,11:16
Box Index,1
ExptType,0
SessionRecord,137

Session Title,Session 1
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB_2
DB Ref,orientation_discrimination
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,112
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
122,
AutoControl,Index,0,
AC Comment,,T1 - (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,0,0,1003,1088,1088,1143,1143,0,0,0,1,0,0,0,0,1243,1270,
1,1,1,1,1273,2700,2700,2722,0,2722,0,0,1,0,0,0,0,0,0,
2,1,1,2,2975,3326,3326,3350,0,3350,0,0,1,0,0,0,0,0,0,
3,0,0,3,3603,3751,3751,3799,3799,0,0,1,1,0,0,0,0,3899,3931,
4,0,1,4,3934,4765,4765,4825,4825,0,0,0,0,1,0,0,0,4925,4958,
5,0,0,5,4961,5782,5782,5816,5816,0,0,1,1,0,0,0,0,5916,5961,
6,0,1,6,5964,6870,6870,6941,6941,0,0,2,0,1,0,0,0,7041,8041,
7,1,0,7,8044,8151,8151,8247,0,8247,0,1,0,1,0,0,0,0,0,
8,1,1,8,8500,8636,8636,8670,0,8670,0,0,1,0,0,0,0,0,0,
9,0,0,9,8923,8931,8931,9298,9298,0,0,1,1,0,0,0,0,9398,9428,
10,0,0,10,9431,10321,10321,10375,10375,0,0,0,1,0,0,0,0,10475,10509,
11,0,1,11,10512,11593,11593,11631,11631,0,0,1,0,1,0,0,0,11731,11737,
12,0,1,12,11740,12774,12774,12801,12801,0,0,0,0,1,0,0,0,12901,12995,
13,0,0,13,12998,14072,14072,14128,14128,0,0,0,1,0,0,0,0,14228,14255,
14,0,1,14,14258,15393,15393,15463,15463,0,0,1,0,1,0,0,0,15563,16563,
15,0,0,15,16566,16615,16615,16668,16668,0,0,0,1,0,0,0,0,16768,16794,
16,1,0,16,16797,17831,17831,17918,0,17918,0,1,0,1,0,0,0,0,0,
17,0,1,17,18171,18431,18431,18465,18465,0,0,0,0,1,0,0,0,18565,18574,
18,0,0,18,18577,19544,19544,19601,19601,0,0,1,1,0,0,0,0,19701,19728,
19,1,0,19,19731,20762,20762,20783,0,20783,0,0,0,1,0,0,0,0,0,
20,0,0,20,21036,21114,21114,21160,21160,0,0,0,1,0,0,0,0,21260,21292,
21,0,1,21,21295,22304,22304,22327,22327,0,0,0,0,1,0,0,0,22427,22439,
22,0,1,22,22442,23553,23553,23573,23573,0,0,0,0,1,0,0,0,23673,23675,
23,1,0,23,23678,24746,24746,24766,0,24766,0,0,0,1,0,0,0,0,0,
24,0,1,24,25019,25101,25101,25131,25131,0,0,0,0,1,0,0,0,25231,25236,
25,0,1,25,25239,26261,26261,26296,26296,0,0,0,0,1,0,0,0,26396,26412,
26,1,0,26,26415,27426,27426,27453,0,27453,0,0,0,1,0,0,0,0,0,
27,0,1,27,27706,27713,27713,27788,27788,0,0,2,0,1,0,0,0,27888,27969,
28,0,0,28,27972,29034,29034,29088,29088,0,0,0,1,0,0,0,0,29188,29222,
29,0,1,29,29225,30245,30245,30268,30268,0,0,0,0,1,0,0,0,30368,30370,
30,0,0,30,30373,31467,31467,31559,31559,0,0,1,1,0,0,0,0,31659,31694,
31,0,1,31,31697,32809,32809,32908,32908,0,0,3,0,1,0,0,0,33008,33011,
32,1,0,32,33014,34209,34209,34293,0,34293,0,0,0,1,0,0,0,0,0,
33,0,0,33,34546,34631,34631,34665,34665,0,0,0,1,0,0,0,0,34765,34809,
34,0,0,34,34812,36008,36008,36093,36093,0,0,1,1,0,0,0,0,36193,36234,
35,0,0,35,36237,37294,37294,37351,37351,0,0,0,1,0,0,0,0,37451,37482,
36,0,1,36,37485,38663,38663,38686,38686,0,0,0,0,1,0,0,0,38786,38808,
37,0,0,37,38811,39836,39836,39893,39893,0,0,0,1,0,0,0,0,39993,40023,
38,0,1,38,40026,41151,41151,41185,41185,0,0,0,0,1,0,0,0,41285,41296,
39,0,0,39,41299,42399,42399,42455,42455,0,0,0,1,0,0,0,0,42555,42588,
40,0,0,40,42591,43703,43703,43753,43753,0,0,1,1,0,0,0,0,43853,43883,
41,0,1,41,43886,45005,45005,45035,45035,0,0,0,0,1,0,0,0,45135,46135,
42,0,1,42,46138,46410,46410,46475,46475,0,0,0,0,1,0,0,0,46575,46576,
43,1,0,43,46579,47703,47703,47783,0,47783,0,0,0,1,0,0,0,0,0,
44,0,0,44,48036,48092,48092,48141,48141,0,0,0,1,0,0,0,0,48241,48282,
45,1,0,45,48285,49386,49386,49477,0,49477,0,1,0,1,0,0,0,0,0,
46,0,0,46,49730,49805,49805,49835,49835,0,0,0,1,0,0,0,0,49935,49983,
47,0,1,47,49986,50912,50912,50938,50938,0,0,0,0,1,0,0,0,51038,51044,
48,1,0,48,51047,52197,52197,52224,0,52224,0,0,0,1,0,0,0,0,0,
49,0,0,49,52477,52587,52587,52632,52632,0,0,0,1,0,0,0,0,52732,52770,
50,0,0,50,52773,53852,53852,53912,53912,0,0,0,1,0,0,0,0,54012,54047,
51,1,0,51,54050,55123,55123,55150,0,55150,0,0,0,1,0,0,0,0,0,
52,0,1,52,55403,55452,55452,55482,55482,0,0,0,0,1,0,0,0,55582,55599,
53,0,1,53,55602,56673,56673,56800,56800,0,0,1,0,1,0,0,0,56900,56913,
54,1,0,54,56916,58001,58001,58021,0,58021,0,0,0,1,0,0,0,0,0,
55,1,1,55,58274,58334,58334,58364,0,58364,0,0,1,0,0,0,0,0,0,
56,1,0,56,58617,58675,58675,58739,0,58739,0,1,0,1,0,0,0,0,0,
57,0,1,57,58992,59028,59028,59067,59067,0,0,0,0,1,0,0,0,59167,59202,
58,1,0,58,59205,60020,60020,60038,0,60038,0,0,0,1,0,0,0,0,0,
59,0,1,59,60291,60328,60328,60358,60358,0,0,0,0,1,0,0,0,60458,60469,
60,0,1,60,60472,61512,61512,61530,61530,0,0,0,0,1,0,0,0,61630,61647,
61,0,1,61,61650,62595,62595,62615,62615,0,0,0,0,1,0,0,0,62715,62723,
62,1,0,62,62726,63907,63907,63924,0,63924,0,0,0,1,0,0,0,0,0,
63,0,1,63,64177,64202,64202,64236,64236,0,0,0,0,1,0,0,0,64336,64385,
64,0,1,64,64388,65496,65496,65517,65517,0,0,0,0,1,0,0,0,65617,65622,
65,1,0,65,65625,66949,66949,66976,0,66976,0,0,0,1,0,0,0,0,0,
66,0,0,66,67229,67252,67252,67313,67313,0,0,0,1,0,0,0,0,67413,67494,
67,0,1,67,67497,68604,68604,68623,68623,0,0,0,0,1,0,0,0,68723,68726,
68,0,1,68,68729,69869,69869,69892,69892,0,0,0,0,1,0,0,0,69992,70007,
69,0,1,69,70010,71421,71421,71441,71441,0,0,0,0,1,0,0,0,71541,71557,
70,1,0,70,71560,72818,72818,72835,0,72835,0,0,0,1,0,0,0,0,0,
71,0,1,71,73088,73099,73099,73123,73123,0,0,0,0,1,0,0,0,73223,73300,
72,0,1,72,73303,74585,74585,74604,74604,0,0,0,0,1,0,0,0,74704,74729,
73,0,1,73,74732,76063,76063,76084,76084,0,0,0,0,1,0,0,0,76184,76243,
74,1,0,74,76246,77397,77397,77415,0,77415,0,0,0,1,0,0,0,0,0,
75,0,1,75,77668,77705,77705,77742,77742,0,0,0,0,1,0,0,0,77842,77989,
76,0,1,76,77992,79268,79268,79285,79285,0,0,0,0,1,0,0,0,79385,79401,
77,0,1,77,79404,80664,80664,80682,80682,0,0,0,0,1,0,0,0,80782,80799,
78,1,1,78,80802,82483,82483,82526,0,82526,0,1,1,0,0,0,0,0,0,
79,0,0,79,82779,82786,82786,82833,82833,0,0,0,1,0,0,0,0,82933,83012,
80,1,0,80,83015,84054,84054,84075,0,84075,0,0,0,1,0,0,0,0,0,
81,1,0,81,84328,84394,84394,84416,0,84416,0,0,0,1,0,0,0,0,0,
82,0,1,82,84669,84694,84694,84728,84728,0,0,0,0,1,0,0,0,84828,84863,
83,0,1,83,84866,85884,85884,85932,85932,0,0,1,0,1,0,0,0,86032,86130,
84,1,0,84,86133,87460,87460,87478,0,87478,0,0,0,1,0,0,0,0,0,
85,0,1,85,87731,88066,88066,88086,88086,0,0,0,0,1,0,0,0,88186,88219,
86,1,0,86,88222,89166,89166,89190,0,89190,0,0,0,1,0,0,0,0,0,
87,0,0,87,89443,89502,89502,89565,89565,0,0,1,1,0,0,0,0,89665,89712,
88,0,1,88,89715,90876,90876,90895,90895,0,0,0,0,1,0,0,0,90995,91013,
89,1,0,89,91016,92410,92410,92435,0,92435,0,0,0,1,0,0,0,0,0,
90,0,1,90,92688,92706,92706,92733,92733,0,0,0,0,1,0,0,0,92833,92993,
91,1,0,91,92996,94294,94294,94317,0,94317,0,0,0,1,0,0,0,0,0,
92,0,1,92,94570,94653,94653,94675,94675,0,0,0,0,1,0,0,0,94775,94849,
93,1,0,93,94852,96178,96178,96197,0,96197,0,0,0,1,0,0,0,0,0,
94,0,0,94,96450,96472,96472,96546,96546,0,0,1,1,0,0,0,0,96646,96697,
95,0,1,95,96700,97916,97916,97936,97936,0,0,0,0,1,0,0,0,98036,98069,
96,1,0,96,98072,99171,99171,99191,0,99191,0,0,0,1,0,0,0,0,0,
97,0,1,97,99444,100118,100118,100182,100182,0,0,0,0,1,0,0,0,100282,100320,
98,1,0,98,100323,101313,101313,101338,0,101338,0,0,0,1,0,0,0,0,0,
99,0,1,99,101591,101630,101630,101687,101687,0,0,1,0,1,0,0,0,101787,101844,
100,0,1,100,101847,102942,102942,102976,102976,0,0,0,0,1,0,0,0,103076,103096,
101,1,0,101,103099,104309,104309,104327,0,104327,0,0,0,1,0,0,0,0,0,
102,0,0,102,104580,104617,104617,104665,104665,0,0,0,1,0,0,0,0,104765,104812,
103,1,0,103,104815,105895,105895,105918,0,105918,0,0,0,1,0,0,0,0,0,
104,0,1,104,106171,106217,106217,106250,106250,0,0,0,0,1,0,0,0,106350,106388,
105,0,1,105,106391,107422,107422,107444,107444,0,0,0,0,1,0,0,0,107544,107559,
106,1,0,106,107562,109211,109211,109230,0,109230,0,0,0,1,0,0,0,0,0,
107,1,0,107,109483,109551,109551,109574,0,109574,0,0,0,1,0,0,0,0,0,
108,0,0,108,109827,109827,109827,109894,109894,0,0,0,1,0,0,0,0,109994,110045,
109,0,1,109,110048,111113,111113,111138,111138,0,0,0,0,1,0,0,0,111238,111255,
110,0,1,110,111258,112516,112516,112533,112533,0,0,0,0,1,0,0,0,112633,112648,
111,1,0,111,112651,114021,114021,114090,0,114090,0,1,0,1,0,0,0,0,0,
112,1,0,112,114343,114389,114389,114415,0,114415,0,0,0,1,0,0,0,0,0,
113,1,0,113,114668,114710,114710,114766,0,114766,0,1,0,1,0,0,0,0,0,
114,0,0,114,115019,115051,115051,115126,115126,0,0,1,1,0,0,0,0,115226,115342,
115,0,1,115,115345,116325,116325,116345,116345,0,0,0,0,1,0,0,0,116445,116464,
116,1,0,116,116467,117925,117925,117944,0,117944,0,0,0,1,0,0,0,0,0,
117,1,0,117,118197,118213,118213,118315,0,118315,0,1,0,1,0,0,0,0,0,
118,0,1,118,118568,118600,118600,118631,118631,0,0,0,0,1,0,0,0,118731,118791,
119,1,0,119,118794,119858,119858,119881,0,119881,0,0,0,1,0,0,0,0,0,
120,0,1,120,120134,120152,120152,120177,120177,0,0,0,0,1,0,0,0,120277,120333,
121,0,1,121,120336,121438,121438,121457,121457,0,0,0,0,1,0,0,0,121557,121583,
122,1,0,122,121586,122899,122899,122918,0,122918,0,0,0,1,0,0,0,0,0,
123,1,0,123,123171,123184,123184,123211,0,123211,0,0,0,1,0,0,0,0,0,
124,0,1,124,123464,123474,123474,123498,123498,0,0,0,0,1,0,0,0,123598,123632,
125,0,1,125,123635,124542,124542,124562,124562,0,0,0,0,1,0,0,0,124662,124683,
126,0,1,126,124686,126227,126227,126258,126258,0,0,0,0,1,0,0,0,126358,126390,
127,1,0,127,126393,127652,127652,127670,0,127670,0,0,0,1,0,0,0,0,0,
128,0,1,128,127923,127926,127926,127981,127981,0,0,0,0,1,0,0,0,128081,128144,
129,1,0,129,128147,129302,129302,129321,0,129321,0,0,0,1,0,0,0,0,0,
130,0,1,130,129574,129588,129588,129635,129635,0,0,0,0,1,0,0,0,129735,129821,
131,1,0,131,129824,130903,130903,130923,0,130923,0,0,0,1,0,0,0,0,0,
132,1,0,132,131176,131194,131194,131218,0,131218,0,0,0,1,0,0,0,0,0,
133,1,0,133,131471,131517,131517,131545,0,131545,0,0,0,1,0,0,0,0,0,
134,0,1,134,131798,131974,131974,131991,131991,0,0,0,0,1,0,0,0,132091,132149,
135,0,1,135,132152,133446,133446,133472,133472,0,0,0,0,1,0,0,0,133572,133593,
136,1,0,136,133596,135008,135008,135031,0,135031,0,0,0,1,0,0,0,0,0,
137,0,1,137,135284,135339,135339,135363,135363,0,0,0,0,1,0,0,0,135463,135497,
138,0,1,138,135500,136399,136399,136417,136417,0,0,0,0,1,0,0,0,136517,136541,
139,0,1,139,136544,137757,137757,137775,137775,0,0,0,0,1,0,0,0,137875,137900,
140,0,1,140,137903,139418,139418,139451,139451,0,0,0,0,1,0,0,0,139551,139580,
141,1,0,141,139583,140567,140567,140587,0,140587,0,0,0,1,0,0,0,0,0,
142,0,0,142,140840,140845,140845,140902,140902,0,0,1,1,0,0,0,0,141002,141065,
143,0,1,143,141068,142263,142263,142284,142284,0,0,0,0,1,0,0,0,142384,142410,
144,1,0,144,142413,144000,144000,144024,0,144024,0,0,0,1,0,0,0,0,0,
145,0,1,145,144277,144475,144475,144502,144502,0,0,0,0,1,0,0,0,144602,144705,
146,1,0,146,144708,146158,146158,146178,0,146178,0,0,0,1,0,0,0,0,0,
147,0,1,147,146431,146463,146463,146485,146485,0,0,0,0,1,0,0,0,146585,146635,
148,0,1,148,146638,148423,148423,148445,148445,0,0,0,0,1,0,0,0,148545,148585,
149,1,0,149,148588,149784,149784,149804,0,149804,0,0,0,1,0,0,0,0,0,
150,0,1,150,150057,150241,150241,150268,150268,0,0,0,0,1,0,0,0,150368,150403,
151,1,0,151,150406,151412,151412,151432,0,151432,0,0,0,1,0,0,0,0,0,
152,0,1,152,151685,151688,151688,151725,151725,0,0,0,0,1,0,0,0,151825,151907,
153,1,0,153,151910,153688,153688,153710,0,153710,0,0,0,1,0,0,0,0,0,
154,1,0,154,153963,154042,154042,154062,0,154062,0,0,0,1,0,0,0,0,0,
155,1,0,155,154315,154364,154364,154400,0,154400,0,0,0,1,0,0,0,0,0,
156,0,1,156,154653,155010,155010,155035,155035,0,0,0,0,1,0,0,0,155135,155469,
157,1,0,157,155472,156451,156451,156472,0,156472,0,0,0,1,0,0,0,0,0,
158,0,1,158,156725,156749,156749,156773,156773,0,0,0,0,1,0,0,0,156873,156913,
159,0,1,159,156916,158226,158226,158246,158246,0,0,0,0,1,0,0,0,158346,158372,
160,0,1,160,158375,159758,159758,159786,159786,0,0,0,0,1,0,0,0,159886,159916,
161,0,1,161,159919,161228,161228,161247,161247,0,0,0,0,1,0,0,0,161347,161388,
162,1,0,162,161391,162378,162378,162401,0,162401,0,0,0,1,0,0,0,0,0,
163,0,1,163,162654,162686,162686,162710,162710,0,0,0,0,1,0,0,0,162810,162957,
164,0,1,164,162960,164500,164500,164522,164522,0,0,0,0,1,0,0,0,164622,164674,
165,0,1,165,164677,166202,166202,166222,166222,0,0,0,0,1,0,0,0,166322,166359,
166,0,1,166,166362,167636,167636,167659,167659,0,0,0,0,1,0,0,0,167759,167805,
167,0,0,167,167808,168965,168965,169034,169034,0,0,1,1,0,0,0,0,169134,169208,
168,0,0,168,169211,174169,174169,174247,174247,0,0,1,1,0,0,0,0,174347,174435,
169,0,1,169,174438,176890,176890,176912,176912,0,0,0,0,1,0,0,0,177012,177088,
170,1,0,170,177091,178076,178076,178186,0,178186,0,0,0,1,0,0,0,0,0,
171,0,0,171,178439,178646,178646,178716,178716,0,0,0,1,0,0,0,0,178816,178897,
172,128,1,172,178900,179930,179930,179951,179951,0,0,0,0,1,0,0,0,0,0,
ENDDATA
