STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,18-Nov-2018
Time,13:19
Box Index,1
ExptType,0
SessionRecord,5

Session Title,Session 1
Protocol Title,grating orientation discrimination
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB_1
DB Ref,Enter Reference Here
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,111
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
118,
AutoControl,Index,0,
AC Comment,,1ST1 (VT6/HZ6, 120x120) UP/DN = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (10),Stage (10),
Trial,,Item,TT,,,,,Target,Dummy,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1191,1191,1555,1,3,1655,1711,
1,0,1,1,1714,2577,2577,2675,1,0,2775,2796,
2,0,1,2,2799,3736,3736,3943,1,0,4043,4066,
3,0,1,3,4069,5017,5017,5138,1,0,5238,5262,
4,0,0,4,5265,6214,6214,7082,1,6,7182,7223,
5,0,0,5,7226,8154,8154,8205,1,0,8305,8363,
6,0,0,6,8366,10101,10101,10124,1,0,10224,10261,
7,0,1,7,10264,11388,11388,11624,1,1,11724,11746,
8,0,0,8,11749,12650,12650,13095,1,1,13195,13228,
9,0,0,9,13231,14317,14317,14352,1,0,14452,14515,
10,0,0,10,14518,15545,15545,15808,1,1,15908,15931,
11,0,1,11,15934,17316,17316,17430,1,0,17530,17548,
12,0,1,12,17551,18673,18673,18780,1,0,18880,18893,
13,0,0,13,18896,20233,20233,20884,1,2,20984,21022,
14,0,0,14,21025,21851,21851,21924,1,0,22024,22090,
15,0,1,15,22093,23131,23131,23505,1,2,23605,23621,
16,0,0,16,23624,25216,25216,26112,1,3,26212,26241,
17,0,0,17,26244,27525,27525,27565,1,0,27665,27707,
18,0,1,18,27710,29020,29020,29277,1,2,29377,29394,
19,0,0,19,29397,30430,30430,30733,1,1,30833,30862,
20,0,0,20,30865,32148,32148,32282,1,0,32382,32420,
21,0,0,21,32423,33318,33318,33519,1,0,33619,33668,
22,0,1,22,33671,34822,34822,35168,1,2,35268,35299,
23,0,0,23,35302,36462,36462,36526,1,0,36626,36691,
24,0,1,24,36694,37509,37509,37578,1,0,37678,37707,
25,0,0,25,37710,38803,38803,38846,1,0,38946,39003,
26,0,1,26,39006,39915,39915,40052,1,0,40152,40170,
27,0,0,27,40173,41224,41224,41495,1,1,41595,41627,
28,0,0,28,41630,42661,42661,42793,1,0,42893,42926,
29,0,1,29,42929,44461,44461,44587,1,2,44687,44696,
30,0,0,30,44699,45632,45632,46108,1,2,46208,46247,
31,0,1,31,46250,47104,47104,47148,1,0,47248,47277,
32,0,0,32,47280,48370,48370,48548,1,0,48648,48685,
33,0,0,33,48688,49850,49850,49888,1,0,49988,50044,
34,0,0,34,50047,50946,50946,51432,1,2,51532,51571,
35,0,0,35,51574,52672,52672,52824,1,0,52924,52967,
36,0,0,36,52970,53939,53939,54113,1,1,54213,54249,
37,0,1,37,54252,55208,55208,55291,1,0,55391,55423,
38,0,1,38,55426,56357,56357,56725,1,0,56825,56846,
39,0,1,39,56849,57805,57805,58082,1,1,58182,58195,
40,0,0,40,58198,59151,59151,59333,1,0,59433,59480,
41,0,0,41,59483,60408,60408,60442,1,0,60542,60596,
42,0,1,42,60599,61676,61676,61945,1,0,62045,62053,
43,0,1,43,62056,63292,63292,63316,1,0,63416,63419,
44,0,0,44,63422,64448,64448,64662,1,0,64762,64778,
45,0,0,45,64781,65713,65713,65859,1,0,65959,65977,
46,0,1,46,65980,67227,67227,67339,1,0,67439,67442,
47,0,0,47,67445,68330,68330,68510,1,0,68610,68643,
48,0,0,48,68646,69638,69638,69883,1,0,69983,70408,
49,0,1,49,70411,71313,71313,71650,1,1,71750,71760,
50,0,0,50,71763,72761,72761,72788,1,0,72888,72939,
51,0,1,51,72942,74401,74401,74612,1,1,74712,74727,
52,0,0,52,74730,75701,75701,75902,1,1,76002,76037,
53,0,1,53,76040,77504,77504,77728,1,1,77828,77865,
54,0,1,54,77868,78800,78800,79024,1,2,79124,79148,
55,0,0,55,79151,80314,80314,80534,1,0,80634,80700,
56,0,0,56,80703,81825,81825,81939,1,0,82039,82091,
57,0,1,57,82094,83314,83314,83679,1,1,83779,83809,
58,0,1,58,83812,84798,84798,84899,1,0,84999,85074,
59,0,0,59,85077,86093,86093,86186,1,0,86286,86340,
60,0,1,60,86343,87810,87810,88014,1,0,88114,88189,
61,0,1,61,88192,89097,89097,89211,1,0,89311,89347,
62,0,1,62,89350,90364,90364,90524,1,0,90624,90747,
63,0,1,63,90750,92813,92813,92918,1,0,93018,93062,
64,0,0,64,93065,94340,94340,94795,1,1,94895,94929,
65,0,1,65,94932,96019,96019,96353,1,1,96453,96472,
66,0,1,66,96475,97388,97388,97719,1,1,97819,97833,
67,0,0,67,97836,99033,99033,99070,1,0,99170,99204,
68,0,1,68,99207,100339,100339,100369,1,0,100469,100484,
69,0,1,69,100487,102709,102709,102846,1,1,102946,103003,
70,0,0,70,103006,103898,103898,103936,1,0,104036,104088,
71,0,0,71,104091,105587,105587,105633,1,0,105733,105758,
72,0,0,72,105761,107192,107192,107258,1,0,107358,107386,
73,0,0,73,107389,108675,108675,108945,1,1,109045,109092,
74,0,1,74,109095,110076,110076,110185,1,0,110285,110313,
75,0,0,75,110316,111732,111732,112201,1,0,112301,112324,
76,0,0,76,112327,114420,114420,114725,1,2,114825,114858,
77,0,0,77,114861,116342,116342,116375,1,0,116475,116521,
78,0,0,78,116524,117841,117841,118077,1,0,118177,118220,
79,0,1,79,118223,119526,119526,119564,1,0,119664,119693,
80,0,0,80,119696,120936,120936,121083,1,0,121183,121243,
81,0,1,81,121246,122394,122394,122447,1,0,122547,122594,
82,0,0,82,122597,123640,123640,123717,1,0,123817,123894,
83,0,1,83,123897,125316,125316,125448,1,0,125548,125567,
84,0,1,84,125570,126554,126554,126791,1,0,126891,126910,
85,0,1,85,126913,127961,127961,128189,1,1,128289,128307,
86,0,1,86,128310,129292,129292,129479,1,0,129579,129602,
87,0,1,87,129605,130763,130763,131051,1,1,131151,131171,
88,0,1,88,131174,132035,132035,132347,1,1,132447,132504,
89,0,1,89,132507,134104,134104,134214,1,1,134314,134337,
90,0,0,90,134340,135546,135546,135839,1,1,135939,135986,
91,0,1,91,135989,137185,137185,137233,1,0,137333,137357,
92,0,0,92,137360,138717,138717,139130,1,0,139230,139269,
93,0,1,93,139272,140444,140444,140654,1,0,140754,140788,
94,0,1,94,140791,142230,142230,142848,1,2,142948,142989,
95,0,1,95,142992,154073,154073,154163,1,0,154263,154610,
96,0,0,96,154613,157382,157382,157921,1,2,158021,158052,
97,0,0,97,158055,159264,159264,159638,1,1,159738,159775,
98,0,1,98,159778,162189,162189,162312,1,1,162412,162450,
99,0,0,99,162453,164015,164015,164049,1,0,164149,164194,
100,0,1,100,164197,165180,165180,165317,1,1,165417,165451,
101,0,1,101,165454,167098,167098,167563,1,1,167663,167702,
102,0,1,102,167705,168829,168829,168986,1,1,169086,169119,
103,0,1,103,169122,169985,169985,170355,1,1,170455,170486,
104,0,0,104,170489,171453,171453,171629,1,2,171729,171777,
105,0,1,105,171780,172753,172753,172939,1,2,173039,173093,
106,0,1,106,173096,174256,174256,174293,1,0,174393,174434,
107,0,0,107,174437,175440,175440,175497,1,0,175597,175814,
108,0,1,108,175817,176666,176666,177113,1,0,177213,177255,
109,0,0,109,177258,178192,178192,178331,1,1,178431,178471,
110,0,1,110,178474,179316,179316,179420,1,1,179520,179572,
111,128,0,111,179575,180000,0,0,0,0,0,0,
ENDDATA
