STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,27-Nov-2018
Time,15:52
Box Index,1
ExptType,0
SessionRecord,14

Session Title,Session 1
Protocol Title,grating orientation discrimination
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB_2
DB Ref,orientation_discrimination
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,87
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
94,
AutoControl,Index,0,
AC Comment,,1ST1 (VT6/HZ6, 120x120) UP/DN = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (10),Stage (10),
Trial,,Item,TT,,,,,Target,Dummy,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1881,1881,2015,1,1,2115,2191,
1,0,0,1,2194,4015,4015,4266,1,2,4366,4395,
2,0,1,2,4398,5753,5753,5957,1,2,6057,6114,
3,0,0,3,6117,7564,7564,7743,1,1,7843,7917,
4,0,1,4,7920,9895,9895,9921,1,0,10021,10052,
5,0,0,5,10055,12010,12010,12134,1,1,12234,12315,
6,0,1,6,12318,15042,15042,15076,1,0,15176,15293,
7,0,1,7,15296,17058,17058,17085,1,0,17185,17221,
8,0,0,8,17224,18917,18917,19034,1,0,19134,19177,
9,0,1,9,19180,20639,20639,20682,1,0,20782,20832,
10,0,0,10,20835,22355,22355,22642,1,2,22742,22789,
11,0,0,11,22792,24946,24946,25051,1,1,25151,25214,
12,0,0,12,25217,26628,26628,26945,1,3,27045,27083,
13,0,1,13,27086,29186,29186,29242,1,0,29342,30002,
14,0,1,14,30005,31385,31385,31552,1,0,31652,31679,
15,0,0,15,31682,33328,33328,33715,1,1,33815,33853,
16,0,1,16,33856,37140,37140,37183,1,0,37283,37325,
17,0,0,17,37328,39361,39361,39490,1,1,39590,39633,
18,0,1,18,39636,41902,41902,41925,1,0,42025,42051,
19,0,1,19,42054,44187,44187,44214,1,0,44314,44341,
20,0,0,20,44344,46011,46011,46329,1,2,46429,46478,
21,0,1,21,46481,48430,48430,48450,1,0,48550,48588,
22,0,1,22,48591,50901,50901,50924,1,0,51024,51060,
23,0,0,23,51063,52623,52623,53381,1,6,53481,53542,
24,0,0,24,53545,55681,55681,55795,1,1,55895,56885,
25,0,1,25,56888,58223,58223,58275,1,0,58375,58415,
26,0,0,26,58418,59881,59881,60342,1,4,60442,60482,
27,0,0,27,60485,62073,62073,63232,1,8,63332,63370,
28,0,1,28,63373,65425,65425,65455,1,0,65555,65584,
29,0,1,29,65587,67546,67546,67748,1,0,67848,67878,
30,0,1,30,67881,69301,69301,69421,1,0,69521,69544,
31,0,1,31,69547,71175,71175,71486,1,0,71586,71808,
32,0,1,32,71811,73256,73256,73289,1,0,73389,73419,
33,0,0,33,73422,75019,75019,75359,1,4,75459,75513,
34,0,1,34,75516,77214,77214,77248,1,0,77348,77385,
35,0,0,35,77388,79115,79115,79516,1,3,79616,79694,
36,0,0,36,79697,81068,81068,81659,1,2,81759,81791,
37,0,0,37,81794,83379,83379,83503,1,0,83603,83666,
38,0,1,38,83669,85421,85421,85783,1,0,85883,85913,
39,0,1,39,85916,87619,87619,87713,1,0,87813,87846,
40,0,0,40,87849,89629,89629,89894,1,2,89994,90045,
41,0,0,41,90048,91621,91621,92485,1,6,92585,92631,
42,0,1,42,92634,94127,94127,94320,1,0,94420,94744,
43,0,0,43,94747,96556,96556,97033,1,2,97133,97245,
44,0,0,44,97248,98954,98954,99107,1,1,99207,99275,
45,0,0,45,99278,100509,100509,101058,1,2,101158,101212,
46,0,0,46,101215,103563,103563,103881,1,3,103981,104053,
47,0,1,47,104056,105640,105640,105670,1,0,105770,105811,
48,0,1,48,105814,107742,107742,107768,1,0,107868,107904,
49,0,0,49,107907,109297,109297,109559,1,1,109659,109723,
50,0,1,50,109726,111617,111617,111641,1,0,111741,111777,
51,0,0,51,111780,113367,113367,113800,1,3,113900,113949,
52,0,1,52,113952,115524,115524,115661,1,0,115761,115784,
53,0,0,53,115787,117345,117345,117466,1,0,117566,117639,
54,0,0,54,117642,119655,119655,119778,1,1,119878,119926,
55,0,1,55,119929,121155,121155,121181,1,0,121281,121299,
56,0,1,56,121302,123457,123457,123488,1,0,123588,123630,
57,0,1,57,123633,125044,125044,125189,1,0,125289,125313,
58,0,0,58,125316,127317,127317,127440,1,1,127540,127594,
59,0,1,59,127597,129363,129363,129566,1,0,129666,129713,
60,0,1,60,129716,131556,131556,131606,1,0,131706,131741,
61,0,0,61,131744,133579,133579,133773,1,1,133873,134032,
62,0,1,62,134035,135311,135311,135429,1,0,135529,135552,
63,0,1,63,135555,137094,137094,137215,1,0,137315,137345,
64,0,0,64,137348,138813,138813,139279,1,3,139379,139413,
65,0,0,65,139416,141099,141099,141220,1,2,141320,141346,
66,0,0,66,141349,143196,143196,143309,1,1,143409,143455,
67,0,1,67,143458,144988,144988,145022,1,0,145122,145149,
68,0,0,68,145152,146818,146818,146928,1,1,147028,147075,
69,0,0,69,147078,149155,149155,149281,1,2,149381,149449,
70,0,0,70,149452,150849,150849,151036,1,1,151136,151164,
71,0,0,71,151167,152426,152426,152812,1,1,152912,152935,
72,0,1,72,152938,155042,155042,155065,1,0,155165,155203,
73,0,1,73,155206,156361,156361,156399,1,0,156499,156523,
74,0,0,74,156526,158117,158117,158256,1,0,158356,158416,
75,0,0,75,158419,159712,159712,159940,1,0,160040,160131,
76,0,0,76,160134,161691,161691,161819,1,1,161919,161975,
77,0,0,77,161978,163387,163387,163498,1,1,163598,163669,
78,0,0,78,163672,165274,165274,165383,1,1,165483,165955,
79,0,0,79,165958,167117,167117,167234,1,0,167334,167377,
80,0,1,80,167380,168741,168741,168773,1,0,168873,168897,
81,0,1,81,168900,170180,170180,170535,1,2,170635,170669,
82,0,1,82,170672,172076,172076,172336,1,0,172436,172479,
83,0,1,83,172482,174236,174236,174261,1,0,174361,174400,
84,0,0,84,174403,175888,175888,176008,1,1,176108,176164,
85,0,1,85,176167,177775,177775,177839,1,0,177939,177988,
86,0,1,86,177991,179504,179504,179544,1,0,179644,179683,
87,128,0,87,179686,180000,0,0,0,0,0,0,
ENDDATA
