STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,09-Mar-2020
Time,8:43
Box Index,1
ExptType,0
SessionRecord,137

Session Title,SCB
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB_2
DB Ref,SCB_nbk_shaping07
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,240000
Pellet Count,0
Fluid Count,152
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
199,
AutoControl,Index,5,
AC Comment,,T0_3_2_retrain - 1T0D (95x95)  VT/HZ = 1:1 (Tc-6, Dc-0)
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_120,vt1_120,hz2_120,vt2_120,hz3_120,vt3_120,hz4_120,vt4_120,hz5_120,vt5_120,hz7_120,vt7_120,hz8_120,vt8_120,hz6_110,hz1_110,vt6_110,vt1_110,hz2_110,vt2_110,hz3_110,vt3_110,hz4_110,vt4_110,hz5_110,vt5_110,hz6_110,vt6_110,hz7_110,vt7_110,hz8_110,vt8_110,hz6_95,vt6_95,hz6_90,vt6_90,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Entry,Exit,
0,0,0,0,1003,2149,2149,2218,2218,0,0,0,1,0,0,0,0,2218,2318,0,2318,2369,
1,0,1,1,2372,4466,4466,4538,4538,0,0,1,0,1,0,0,0,4538,4638,0,4638,4657,
2,0,0,2,4660,5746,5746,5794,5794,0,0,0,1,0,0,0,0,5794,5894,0,5894,5945,
3,0,1,3,5948,6894,6894,6963,6963,0,0,0,0,1,0,0,0,6963,7063,0,7063,7079,
4,1,0,4,7082,8373,8373,8396,0,8396,0,0,0,1,0,0,0,0,0,0,0,0,
5,1,0,5,8699,8737,8737,8772,0,8772,0,0,0,1,0,0,0,0,0,0,0,0,
6,1,0,6,9075,9388,9388,9415,0,9415,0,0,0,1,0,0,0,0,0,0,0,0,
7,0,1,7,9718,9915,9915,9953,9953,0,0,0,0,1,0,0,0,9953,10053,0,10053,10087,
8,0,0,8,10090,11044,11044,11104,11104,0,0,0,1,0,0,0,0,11104,11204,0,11204,11404,
9,1,0,9,11407,12603,12603,12630,0,12630,0,0,0,1,0,0,0,0,0,0,0,0,
10,0,0,10,12933,12964,12964,13041,13041,0,0,0,1,0,0,0,0,13041,13141,0,13141,13235,
11,1,0,11,13238,14482,14482,14515,0,14515,0,0,0,1,0,0,0,0,0,0,0,0,
12,1,0,12,14818,14862,14862,14893,0,14893,0,0,0,1,0,0,0,0,0,0,0,0,
13,0,1,13,15196,15462,15462,15497,15497,0,0,0,0,1,0,0,0,15497,15597,0,15597,15626,
14,0,1,14,15629,16724,16724,16807,16807,0,0,1,0,1,0,0,0,16807,16907,0,16907,16957,
15,1,0,15,16960,18140,18140,18157,0,18157,0,0,0,1,0,0,0,0,0,0,0,0,
16,1,0,16,18460,18566,18566,18593,0,18593,0,0,0,1,0,0,0,0,0,0,0,0,
17,0,1,17,18896,19012,19012,19040,19040,0,0,0,0,1,0,0,0,19040,19140,0,19140,19167,
18,0,0,18,19170,20479,20479,20531,20531,0,0,0,1,0,0,0,0,20531,20631,0,20631,20722,
19,0,1,19,20725,21927,21927,22000,22000,0,0,0,0,1,0,0,0,22000,22100,0,22100,22120,
20,0,0,20,22123,23217,23217,23284,23284,0,0,0,1,0,0,0,0,23284,23384,0,23384,23452,
21,0,0,21,23455,24601,24601,24654,24654,0,0,0,1,0,0,0,0,24654,24754,0,24754,24835,
22,0,1,22,24838,26258,26258,26282,26282,0,0,0,0,1,0,0,0,26282,26382,0,26382,26448,
23,0,1,23,26451,27465,27465,27491,27491,0,0,0,0,1,0,0,0,27491,27591,0,27591,27625,
24,0,1,24,27628,28864,28864,28898,28898,0,0,0,0,1,0,0,0,28898,28998,0,28998,29024,
25,0,0,25,29027,30274,30274,30325,30325,0,0,0,1,0,0,0,0,30325,30425,0,30425,30523,
26,0,0,26,30526,31672,31672,31731,31731,0,0,1,1,0,0,0,0,31731,31831,0,31831,31898,
27,0,0,27,31901,33065,33065,33115,33115,0,0,0,1,0,0,0,0,33115,33215,0,33215,33305,
28,0,0,28,33308,34280,34280,34332,34332,0,0,0,1,0,0,0,0,34332,34432,0,34432,34497,
29,0,0,29,34500,35677,35677,35728,35728,0,0,0,1,0,0,0,0,35728,35828,0,35828,35893,
30,0,0,30,35896,37261,37261,37321,37321,0,0,0,1,0,0,0,0,37321,37421,0,37421,37496,
31,1,1,31,37499,38568,38568,38626,0,38626,0,0,1,0,0,0,0,0,0,0,0,0,
32,0,1,32,38929,38929,38929,38957,38957,0,0,0,0,1,0,0,0,38957,39057,0,39057,39171,
33,0,1,33,39174,40386,40386,40414,40414,0,0,0,0,1,0,0,0,40414,40514,0,40514,40535,
34,0,1,34,40538,41732,41732,41760,41760,0,0,0,0,1,0,0,0,41760,41860,0,41860,41870,
35,1,0,35,41873,43089,43089,43116,0,43116,0,0,0,1,0,0,0,0,0,0,0,0,
36,1,0,36,43419,43464,43464,43488,0,43488,0,0,0,1,0,0,0,0,0,0,0,0,
37,1,0,37,43791,43801,43801,43828,0,43828,0,0,0,1,0,0,0,0,0,0,0,0,
38,0,0,38,44131,44270,44270,44316,44316,0,0,0,1,0,0,0,0,44316,44416,0,44416,44498,
39,0,0,39,44501,45632,45632,45682,45682,0,0,0,1,0,0,0,0,45682,45782,0,45782,45847,
40,0,1,40,45850,47266,47266,47344,47344,0,0,1,0,1,0,0,0,47344,47444,0,47444,47473,
41,0,1,41,47476,48977,48977,49000,49000,0,0,0,0,1,0,0,0,49000,49100,0,49100,49124,
42,0,0,42,49127,50479,50479,50544,50544,0,0,0,1,0,0,0,0,50544,50644,0,50644,50702,
43,0,0,43,50705,52011,52011,52061,52061,0,0,0,1,0,0,0,0,52061,52161,0,52161,52241,
44,0,1,44,52244,53486,53486,53519,53519,0,0,0,0,1,0,0,0,53519,53619,0,53619,53640,
45,0,0,45,53643,54852,54852,54933,54933,0,0,1,1,0,0,0,0,54933,55033,0,55033,55100,
46,1,1,46,55103,56697,56697,56786,0,56786,0,0,1,0,0,0,0,0,0,0,0,0,
47,1,1,47,57089,57185,57185,57245,0,57245,0,0,1,0,0,0,0,0,0,0,0,0,
48,0,0,48,57548,57629,57629,57685,57685,0,0,0,1,0,0,0,0,57685,57785,0,57785,57878,
49,0,0,49,57881,59252,59252,59307,59307,0,0,0,1,0,0,0,0,59307,59407,0,59407,59469,
50,0,1,50,59472,60560,60560,60624,60624,0,0,1,0,1,0,0,0,60624,60724,0,60724,60749,
51,0,0,51,60752,62177,62177,62233,62233,0,0,0,1,0,0,0,0,62233,62333,0,62333,62386,
52,0,1,52,62389,63770,63770,63800,63800,0,0,0,0,1,0,0,0,63800,63900,0,63900,63940,
53,0,0,53,63943,65180,65180,65244,65244,0,0,0,1,0,0,0,0,65244,65344,0,65344,65409,
54,0,1,54,65412,66695,66695,66726,66726,0,0,0,0,1,0,0,0,66726,66826,0,66826,66897,
55,0,1,55,66900,68282,68282,68305,68305,0,0,0,0,1,0,0,0,68305,68405,0,68405,68430,
56,0,1,56,68433,69690,69690,69718,69718,0,0,0,0,1,0,0,0,69718,69818,0,69818,69834,
57,0,1,57,69837,71250,71250,71280,71280,0,0,0,0,1,0,0,0,71280,71380,0,71380,71560,
58,1,0,58,71563,72774,72774,72799,0,72799,0,0,0,1,0,0,0,0,0,0,0,0,
59,0,1,59,73102,73251,73251,73278,73278,0,0,0,0,1,0,0,0,73278,73378,0,73378,73416,
60,0,1,60,73419,75413,75413,75480,75480,0,0,0,0,1,0,0,0,75480,75580,0,75580,75738,
61,0,1,61,75741,77107,77107,77185,77185,0,0,1,0,1,0,0,0,77185,77285,0,77285,77318,
62,0,0,62,77321,78754,78754,78859,78859,0,0,0,1,0,0,0,0,78859,78959,0,78959,79096,
63,0,1,63,79099,80278,80278,80333,80333,0,0,0,0,1,0,0,0,80333,80433,0,80433,80459,
64,0,0,64,80462,81766,81766,81897,81897,0,0,0,1,0,0,0,0,81897,81997,0,81997,82067,
65,0,1,65,82070,83327,83327,83437,83437,0,0,1,0,1,0,0,0,83437,83537,0,83537,83565,
66,0,1,66,83568,84961,84961,84986,84986,0,0,0,0,1,0,0,0,84986,85086,0,85086,85113,
67,0,1,67,85116,86740,86740,86762,86762,0,0,0,0,1,0,0,0,86762,86862,0,86862,86902,
68,0,1,68,86905,88091,88091,88112,88112,0,0,0,0,1,0,0,0,88112,88212,0,88212,88247,
69,0,1,69,88250,89452,89452,89535,89535,0,0,0,0,1,0,0,0,89535,89635,0,89635,89679,
70,1,0,70,89682,90951,90951,90974,0,90974,0,0,0,1,0,0,0,0,0,0,0,0,
71,1,0,71,91277,91307,91307,91333,0,91333,0,0,0,1,0,0,0,0,0,0,0,0,
72,0,0,72,91636,91717,91717,91781,91781,0,0,0,1,0,0,0,0,91781,91881,0,91881,91973,
73,0,1,73,91976,93462,93462,93492,93492,0,0,0,0,1,0,0,0,93492,93592,0,93592,93609,
74,0,0,74,93612,94698,94698,94799,94799,0,0,0,1,0,0,0,0,94799,94899,0,94899,94971,
75,0,1,75,94974,96157,96157,96184,96184,0,0,0,0,1,0,0,0,96184,96284,0,96284,96309,
76,1,0,76,96312,97579,97579,97601,0,97601,0,0,0,1,0,0,0,0,0,0,0,0,
77,0,0,77,97904,97962,97962,98019,98019,0,0,0,1,0,0,0,0,98019,98119,0,98119,98199,
78,0,1,78,98202,99423,99423,99487,99487,0,0,0,0,1,0,0,0,99487,99587,0,99587,99606,
79,0,1,79,99609,100812,100812,100892,100892,0,0,0,0,1,0,0,0,100892,100992,0,100992,101017,
80,0,1,80,101020,102349,102349,102377,102377,0,0,0,0,1,0,0,0,102377,102477,0,102477,102518,
81,0,0,81,102521,103893,103893,103985,103985,0,0,1,1,0,0,0,0,103985,104085,0,104085,104155,
82,0,0,82,104158,105187,105187,105318,105318,0,0,1,1,0,0,0,0,105318,105418,0,105418,105525,
83,0,1,83,105528,106728,106728,106751,106751,0,0,0,0,1,0,0,0,106751,106851,0,106851,106878,
84,0,1,84,106881,108361,108361,108442,108442,0,0,2,0,1,0,0,0,108442,108542,0,108542,108561,
85,1,0,85,108564,109869,109869,109896,0,109896,0,0,0,1,0,0,0,0,0,0,0,0,
86,0,1,86,110199,110206,110206,110240,110240,0,0,0,0,1,0,0,0,110240,110340,0,110340,110377,
87,0,0,87,110380,111644,111644,111811,111811,0,0,0,1,0,0,0,0,111811,111911,0,111911,111976,
88,0,1,88,111979,113294,113294,113354,113354,0,0,0,0,1,0,0,0,113354,113454,0,113454,113471,
89,0,0,89,113474,114942,114942,115071,115071,0,0,1,1,0,0,0,0,115071,115171,0,115171,115232,
90,0,0,90,115235,116358,116358,116475,116475,0,0,0,1,0,0,0,0,116475,116575,0,116575,116652,
91,0,1,91,116655,117888,117888,117929,117929,0,0,0,0,1,0,0,0,117929,118029,0,118029,118044,
92,0,1,92,118047,119206,119206,119238,119238,0,0,0,0,1,0,0,0,119238,119338,0,119338,119355,
93,0,1,93,119358,120581,120581,120603,120603,0,0,0,0,1,0,0,0,120603,120703,0,120703,120725,
94,1,0,94,120728,122065,122065,122088,0,122088,0,0,0,1,0,0,0,0,0,0,0,0,
95,0,1,95,122391,122403,122403,122436,122436,0,0,0,0,1,0,0,0,122436,122536,0,122536,122571,
96,0,1,96,122574,123978,123978,124010,124010,0,0,0,0,1,0,0,0,124010,124110,0,124110,124193,
97,0,1,97,124196,125354,125354,125378,125378,0,0,0,0,1,0,0,0,125378,125478,0,125478,125518,
98,0,0,98,125521,126553,126553,126628,126628,0,0,0,1,0,0,0,0,126628,126728,0,126728,126796,
99,0,0,99,126799,127948,127948,127994,127994,0,0,0,1,0,0,0,0,127994,128094,0,128094,128162,
100,0,1,100,128165,129260,129260,129287,129287,0,0,0,0,1,0,0,0,129287,129387,0,129387,129401,
101,0,1,101,129404,130579,130579,130639,130639,0,0,1,0,1,0,0,0,130639,130739,0,130739,130759,
102,0,0,102,130762,131900,131900,132220,132220,0,0,3,1,0,0,0,0,132220,132320,0,132320,132383,
103,0,0,103,132386,133667,133667,133724,133724,0,0,0,1,0,0,0,0,133724,133824,0,133824,133897,
104,0,1,104,133900,135255,135255,135279,135279,0,0,0,0,1,0,0,0,135279,135379,0,135379,135405,
105,0,1,105,135408,136632,136632,136655,136655,0,0,0,0,1,0,0,0,136655,136755,0,136755,136892,
106,0,1,106,136895,139004,139004,139084,139084,0,0,0,0,1,0,0,0,139084,139184,0,139184,139242,
107,0,1,107,139245,140374,140374,140454,140454,0,0,1,0,1,0,0,0,140454,140554,0,140554,140582,
108,0,1,108,140585,141871,141871,141902,141902,0,0,0,0,1,0,0,0,141902,142002,0,142002,142024,
109,1,0,109,142027,143569,143569,143595,0,143595,0,0,0,1,0,0,0,0,0,0,0,0,
110,0,0,110,143898,143963,143963,144027,144027,0,0,0,1,0,0,0,0,144027,144127,0,144127,144222,
111,0,1,111,144225,145384,145384,145451,145451,0,0,0,0,1,0,0,0,145451,145551,0,145551,145633,
112,0,1,112,145636,146806,146806,146871,146871,0,0,1,0,1,0,0,0,146871,146971,0,146971,146995,
113,0,1,113,146998,148036,148036,148099,148099,0,0,0,0,1,0,0,0,148099,148199,0,148199,148222,
114,0,1,114,148225,149329,149329,149351,149351,0,0,0,0,1,0,0,0,149351,149451,0,149451,149479,
115,0,0,115,149482,150544,150544,150709,150709,0,0,1,1,0,0,0,0,150709,150809,0,150809,150870,
116,0,1,116,150873,152004,152004,152103,152103,0,0,1,0,1,0,0,0,152103,152203,0,152203,152229,
117,0,1,117,152232,153224,153224,153300,153300,0,0,1,0,1,0,0,0,153300,153400,0,153400,153416,
118,0,1,118,153419,154614,154614,154910,154910,0,0,0,0,1,0,0,0,154910,155010,0,155010,155102,
119,0,1,119,155105,156174,156174,156241,156241,0,0,0,0,1,0,0,0,156241,156341,0,156341,156361,
120,0,0,120,156364,158169,158169,158218,158218,0,0,0,1,0,0,0,0,158218,158318,0,158318,158382,
121,0,0,121,158385,159355,159355,159488,159488,0,0,1,1,0,0,0,0,159488,159588,0,159588,159676,
122,1,0,122,159679,160898,160898,160925,0,160925,0,0,0,1,0,0,0,0,0,0,0,0,
123,0,0,123,161228,161259,161259,161306,161306,0,0,0,1,0,0,0,0,161306,161406,0,161406,161509,
124,0,0,124,161512,162293,162293,162405,162405,0,0,0,1,0,0,0,0,162405,162505,0,162505,162628,
125,0,1,125,162631,163492,163492,163552,163552,0,0,1,0,1,0,0,0,163552,163652,0,163652,163756,
126,0,1,126,163759,165650,165650,165715,165715,0,0,1,0,1,0,0,0,165715,165815,0,165815,165840,
127,0,0,127,165843,166877,166877,167000,167000,0,0,1,1,0,0,0,0,167000,167100,0,167100,167177,
128,0,0,128,167180,168081,168081,168113,168113,0,0,0,1,0,0,0,0,168113,168213,0,168213,168280,
129,0,0,129,168283,169363,169363,169473,169473,0,0,0,1,0,0,0,0,169473,169573,0,169573,169763,
130,0,1,130,169766,170819,170819,170849,170849,0,0,0,0,1,0,0,0,170849,170949,0,170949,170969,
131,0,0,131,170972,172087,172087,172144,172144,0,0,0,1,0,0,0,0,172144,172244,0,172244,172324,
132,0,1,132,172327,173574,173574,173661,173661,0,0,0,0,1,0,0,0,173661,173761,0,173761,173800,
133,0,0,133,173803,174904,174904,174951,174951,0,0,0,1,0,0,0,0,174951,175051,0,175051,175136,
134,0,0,134,175139,176411,176411,176471,176471,0,0,1,1,0,0,0,0,176471,176571,0,176571,176632,
135,0,0,135,176635,177861,177861,177918,177918,0,0,0,1,0,0,0,0,177918,178018,0,178018,178128,
136,0,0,136,178131,178954,178954,179000,179000,0,0,0,1,0,0,0,0,179000,179100,0,179100,179183,
137,0,1,137,179186,181561,181561,181743,181743,0,0,1,0,1,0,0,0,181743,181843,0,181843,181876,
138,0,0,138,181879,183254,183254,183298,183298,0,0,0,1,0,0,0,0,183298,183398,0,183398,183481,
139,1,1,139,183484,184406,184406,184540,0,184540,0,1,1,0,0,0,0,0,0,0,0,0,
140,0,1,140,184843,184858,184858,184959,184959,0,0,1,0,1,0,0,0,184959,185059,0,185059,185121,
141,0,0,141,185124,186117,186117,186164,186164,0,0,1,1,0,0,0,0,186164,186264,0,186264,186404,
142,0,0,142,186407,187568,187568,187718,187718,0,0,1,1,0,0,0,0,187718,187818,0,187818,187889,
143,1,1,143,187892,189036,189036,189111,0,189111,0,0,1,0,0,0,0,0,0,0,0,0,
144,0,0,144,189414,189419,189419,189476,189476,0,0,0,1,0,0,0,0,189476,189576,0,189576,189672,
145,0,1,145,189675,190476,190476,190521,190521,0,0,0,0,1,0,0,0,190521,190621,0,190621,190700,
146,0,1,146,190703,191618,191618,191989,191989,0,0,2,0,1,0,0,0,191989,192089,0,192089,192251,
147,0,0,147,192254,193248,193248,193383,193383,0,0,0,1,0,0,0,0,193383,193483,0,193483,193556,
148,0,0,148,193559,194713,194713,194783,194783,0,0,0,1,0,0,0,0,194783,194883,0,194883,194956,
149,0,1,149,194959,195726,195726,195801,195801,0,0,1,0,1,0,0,0,195801,195901,0,195901,195934,
