STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,02-Aug-2019
Time,9:35
Box Index,1
ExptType,0
SessionRecord,55

Session Title,Session 1
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB06
DB Ref,orientation_discrimination
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,112
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
129,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,0,0,1003,1274,1274,1327,1327,0,0,1,1,0,0,0,0,1427,1448,
1,0,0,1,1451,2946,2946,2984,2984,0,0,0,1,0,0,0,0,3084,3092,
2,0,1,2,3095,4094,4094,4168,4168,0,0,0,0,1,0,0,0,4268,4277,
3,0,1,3,4280,5377,5377,5507,5507,0,0,1,0,1,0,0,0,5607,5627,
4,0,0,4,5630,6671,6671,6770,6770,0,0,1,1,0,0,0,0,6870,6876,
5,0,0,5,6879,7788,7788,7870,7870,0,0,1,1,0,0,0,0,7970,7987,
6,0,1,6,7990,9043,9043,9071,9071,0,0,0,0,1,0,0,0,9171,10171,
7,0,1,7,10174,10354,10354,10377,10377,0,0,0,0,1,0,0,0,10477,10482,
8,0,1,8,10485,11507,11507,11542,11542,0,0,0,0,1,0,0,0,11642,11691,
9,0,1,9,11694,12633,12633,12663,12663,0,0,0,0,1,0,0,0,12763,12804,
10,1,0,10,12807,13788,13788,13816,0,13816,0,0,0,1,0,0,0,0,0,
11,0,1,11,14319,14584,14584,14614,14614,0,0,1,0,1,0,0,0,14714,14760,
12,0,0,12,14763,16398,16398,16441,16441,0,0,0,1,0,0,0,0,16541,16547,
13,0,1,13,16550,17490,17490,17512,17512,0,0,0,0,1,0,0,0,17612,17617,
14,0,1,14,17620,18655,18655,18694,18694,0,0,0,0,1,0,0,0,18794,19708,
15,0,1,15,19711,20324,20324,20344,20344,0,0,0,0,1,0,0,0,20444,20445,
16,1,0,16,20448,21276,21276,21300,0,21300,0,0,0,1,0,0,0,0,0,
17,1,1,17,21803,22108,22108,22145,0,22145,0,0,1,0,0,0,0,0,0,
18,0,0,18,22648,22804,22804,22922,22922,0,0,1,1,0,0,0,0,23022,23033,
19,1,0,19,23036,23864,23864,23883,0,23883,0,0,0,1,0,0,0,0,0,
20,0,0,20,24386,24414,24414,24516,24516,0,0,1,1,0,0,0,0,24616,24634,
21,0,0,21,24637,25648,25648,26045,26045,0,0,4,1,0,0,0,0,26145,26191,
22,0,0,22,26194,27351,27351,27405,27405,0,0,1,1,0,0,0,0,27505,27544,
23,0,1,23,27547,28496,28496,28526,28526,0,0,0,0,1,0,0,0,28626,28631,
24,0,0,24,28634,29752,29752,29804,29804,0,0,1,1,0,0,0,0,29904,29922,
25,1,0,25,29925,30863,30863,30881,0,30881,0,0,0,1,0,0,0,0,0,
26,0,0,26,31384,31469,31469,31519,31519,0,0,2,1,0,0,0,0,31619,31646,
27,0,0,27,31649,32688,32688,32809,32809,0,0,1,1,0,0,0,0,32909,32964,
28,0,1,28,32967,34026,34026,34051,34051,0,0,0,0,1,0,0,0,34151,34163,
29,1,0,29,34166,35218,35218,35248,0,35248,0,0,0,1,0,0,0,0,0,
30,0,1,30,35751,35926,35926,35961,35961,0,0,1,0,1,0,0,0,36061,36192,
31,0,0,31,36195,37236,37236,37271,37271,0,0,0,1,0,0,0,0,37371,37396,
32,0,0,32,37399,38543,38543,38579,38579,0,0,0,1,0,0,0,0,38679,38711,
33,0,0,33,38714,39786,39786,39826,39826,0,0,1,1,0,0,0,0,39926,39949,
34,0,0,34,39952,41080,41080,41112,41112,0,0,0,1,0,0,0,0,41212,41275,
35,0,0,35,41278,42384,42384,42436,42436,0,0,0,1,0,0,0,0,42536,42548,
36,0,1,36,42551,43558,43558,43645,43645,0,0,1,0,1,0,0,0,43745,43774,
37,0,1,37,43777,44918,44918,44992,44992,0,0,1,0,1,0,0,0,45092,45094,
38,0,0,38,45097,46102,46102,46136,46136,0,0,0,1,0,0,0,0,46236,46241,
39,0,0,39,46244,47197,47197,47295,47295,0,0,0,1,0,0,0,0,47395,47423,
40,0,0,40,47426,48357,48357,48398,48398,0,0,0,1,0,0,0,0,48498,48524,
41,0,0,41,48527,49447,49447,49485,49485,0,0,0,1,0,0,0,0,49585,49597,
42,0,0,42,49600,50723,50723,50794,50794,0,0,1,1,0,0,0,0,50894,50903,
43,1,0,43,50906,52058,52058,52434,0,52434,0,2,0,1,0,0,0,0,0,
44,1,1,44,52937,53416,53416,53564,0,53564,0,2,1,0,0,0,0,0,0,
45,0,0,45,54067,54350,54350,54399,54399,0,0,1,1,0,0,0,0,54499,54672,
46,0,0,46,54675,55499,55499,55531,55531,0,0,1,1,0,0,0,0,55631,55662,
47,1,1,47,55665,56659,56659,56694,0,56694,0,0,1,0,0,0,0,0,0,
48,0,1,48,57197,57951,57951,57998,57998,0,0,0,0,1,0,0,0,58098,58146,
49,0,0,49,58149,59549,59549,59623,59623,0,0,2,1,0,0,0,0,59723,59736,
50,0,1,50,59739,60751,60751,61293,61293,0,0,7,0,1,0,0,0,61393,61409,
51,0,0,51,61412,62359,62359,62485,62485,0,0,2,1,0,0,0,0,62585,62587,
52,0,1,52,62590,63692,63692,63869,63869,0,0,1,0,1,0,0,0,63969,64016,
53,1,0,53,64019,64919,64919,64941,0,64941,0,0,0,1,0,0,0,0,0,
54,0,0,54,65444,65580,65580,65621,65621,0,0,0,1,0,0,0,0,65721,65723,
55,0,1,55,65726,66622,66622,66644,66644,0,0,0,0,1,0,0,0,66744,66779,
56,0,1,56,66782,67819,67819,67859,67859,0,0,0,0,1,0,0,0,67959,68007,
57,0,1,57,68010,68989,68989,69008,69008,0,0,0,0,1,0,0,0,69108,69117,
58,0,1,58,69120,70275,70275,70303,70303,0,0,0,0,1,0,0,0,70403,70428,
59,0,0,59,70431,71335,71335,71371,71371,0,0,0,1,0,0,0,0,71471,71490,
60,0,1,60,71493,72397,72397,72580,72580,0,0,1,0,1,0,0,0,72680,72691,
61,0,0,61,72694,73847,73847,74048,74048,0,0,2,1,0,0,0,0,74148,74162,
62,0,0,62,74165,75282,75282,75335,75335,0,0,0,1,0,0,0,0,75435,75450,
63,0,1,63,75453,76572,76572,76598,76598,0,0,0,0,1,0,0,0,76698,76714,
64,0,1,64,76717,77730,77730,77794,77794,0,0,0,0,1,0,0,0,77894,77902,
65,0,0,65,77905,78921,78921,79210,79210,0,0,2,1,0,0,0,0,79310,79375,
66,0,1,66,79378,80249,80249,80368,80368,0,0,1,0,1,0,0,0,80468,81205,
67,0,0,67,81208,81738,81738,81780,81780,0,0,0,1,0,0,0,0,81880,81922,
68,0,1,68,81925,82822,82822,82864,82864,0,0,0,0,1,0,0,0,82964,82970,
69,0,1,69,82973,84003,84003,84035,84035,0,0,0,0,1,0,0,0,84135,84159,
70,0,1,70,84162,85128,85128,85218,85218,0,0,0,0,1,0,0,0,85318,85321,
71,0,0,71,85324,88631,88631,88674,88674,0,0,1,1,0,0,0,0,88774,88813,
72,0,1,72,88816,89703,89703,89903,89903,0,0,1,0,1,0,0,0,90003,90036,
73,0,1,73,90039,91187,91187,91370,91370,0,0,1,0,1,0,0,0,91470,91496,
74,0,0,74,91499,92343,92343,92463,92463,0,0,2,1,0,0,0,0,92563,92599,
75,0,1,75,92602,93650,93650,93706,93706,0,0,0,0,1,0,0,0,93806,93827,
76,0,0,76,93830,94692,94692,94792,94792,0,0,1,1,0,0,0,0,94892,94903,
77,1,1,77,94906,96059,96059,96321,0,96321,0,1,1,0,0,0,0,0,0,
78,0,1,78,96824,96955,96955,97233,97233,0,0,3,0,1,0,0,0,97333,97361,
79,0,1,79,97364,98052,98052,98090,98090,0,0,0,0,1,0,0,0,98190,98215,
80,1,1,80,98218,99156,99156,99226,0,99226,0,0,1,0,0,0,0,0,0,
81,1,1,81,99729,99912,99912,99978,0,99978,0,1,1,0,0,0,0,0,0,
82,0,1,82,100481,100732,100732,100780,100780,0,0,1,0,1,0,0,0,100880,100894,
83,0,1,83,100897,101791,101791,101838,101838,0,0,1,0,1,0,0,0,101938,101958,
84,0,1,84,101961,102746,102746,102772,102772,0,0,0,0,1,0,0,0,102872,102884,
85,0,0,85,102887,103699,103699,103791,103791,0,0,1,1,0,0,0,0,103891,104653,
86,0,0,86,104656,104958,104958,105004,105004,0,0,1,1,0,0,0,0,105104,105938,
87,0,1,87,105941,106148,106148,106195,106195,0,0,0,0,1,0,0,0,106295,106311,
88,1,1,88,106314,118442,118442,118526,0,118526,0,1,1,0,0,0,0,0,0,
89,0,1,89,119029,119651,119651,119684,119684,0,0,1,0,1,0,0,0,119784,119822,
90,0,1,90,119825,121342,121342,121382,121382,0,0,0,0,1,0,0,0,121482,121506,
91,0,1,91,121509,122405,122405,122438,122438,0,0,0,0,1,0,0,0,122538,122554,
92,0,1,92,122557,123354,123354,123400,123400,0,0,0,0,1,0,0,0,123500,123526,
93,0,1,93,123529,124547,124547,124590,124590,0,0,0,0,1,0,0,0,124690,124725,
94,0,1,94,124728,126233,126233,126255,126255,0,0,0,0,1,0,0,0,126355,126402,
95,0,0,95,126405,127527,127527,127577,127577,0,0,1,1,0,0,0,0,127677,127682,
96,0,0,96,127685,128500,128500,128681,128681,0,0,3,1,0,0,0,0,128781,128829,
97,1,0,97,128832,130034,130034,130060,0,130060,0,0,0,1,0,0,0,0,0,
98,0,0,98,130563,133900,133900,133926,133926,0,0,0,1,0,0,0,0,134026,134042,
99,1,0,99,134045,134968,134968,134996,0,134996,0,0,0,1,0,0,0,0,0,
100,0,1,100,135499,135650,135650,135692,135692,0,0,1,0,1,0,0,0,135792,135813,
101,0,1,101,135816,136520,136520,136559,136559,0,0,0,0,1,0,0,0,136659,136682,
102,0,1,102,136685,137620,137620,137658,137658,0,0,0,0,1,0,0,0,137758,137786,
103,0,0,103,137789,138739,138739,138879,138879,0,0,2,1,0,0,0,0,138979,138999,
104,0,0,104,139002,140176,140176,140239,140239,0,0,0,1,0,0,0,0,140339,140382,
105,0,0,105,140385,141489,141489,141690,141690,0,0,1,1,0,0,0,0,141790,141834,
106,0,0,106,141837,142498,142498,142581,142581,0,0,2,1,0,0,0,0,142681,142685,
107,0,1,107,142688,143533,143533,143971,143971,0,0,1,0,1,0,0,0,144071,144138,
108,0,1,108,144141,145565,145565,145608,145608,0,0,0,0,1,0,0,0,145708,145745,
109,0,1,109,145748,146587,146587,146612,146612,0,0,1,0,1,0,0,0,146712,146721,
110,0,0,110,146724,147410,147410,147444,147444,0,0,0,1,0,0,0,0,147544,147586,
111,0,0,111,147589,148308,148308,148388,148388,0,0,1,1,0,0,0,0,148488,148502,
112,0,0,112,148505,149212,149212,149633,149633,0,0,2,1,0,0,0,0,149733,149750,
113,0,1,113,149753,150644,150644,150681,150681,0,0,0,0,1,0,0,0,150781,150823,
114,0,1,114,150826,151586,151586,151678,151678,0,0,1,0,1,0,0,0,151778,151825,
115,1,1,115,151828,152709,152709,152843,0,152843,0,1,1,0,0,0,0,0,0,
116,1,0,116,153346,154775,154775,154906,0,154906,0,0,0,1,0,0,0,0,0,
117,0,1,117,155409,155831,155831,155861,155861,0,0,0,0,1,0,0,0,155961,155977,
118,1,0,118,155980,156727,156727,156769,0,156769,0,0,0,1,0,0,0,0,0,
119,0,0,119,157272,157378,157378,157535,157535,0,0,0,1,0,0,0,0,157635,157651,
120,1,1,120,157654,158321,158321,158364,0,158364,0,0,1,0,0,0,0,0,0,
121,0,0,121,158867,159060,159060,159125,159125,0,0,1,1,0,0,0,0,159225,159242,
122,1,1,122,159245,160034,160034,160116,0,160116,0,0,1,0,0,0,0,0,0,
123,1,1,123,160619,161211,161211,161297,0,161297,0,0,1,0,0,0,0,0,0,
124,0,1,124,161800,162131,162131,162159,162159,0,0,0,0,1,0,0,0,162259,162275,
125,0,1,125,162278,163116,163116,163163,163163,0,0,1,0,1,0,0,0,163263,163305,
126,0,0,126,163308,164014,164014,164125,164125,0,0,1,1,0,0,0,0,164225,164238,
127,0,1,127,164241,165542,165542,165611,165611,0,0,1,0,1,0,0,0,165711,165720,
128,0,0,128,165723,166597,166597,167453,167453,0,0,4,1,0,0,0,0,167553,167599,
129,0,0,129,167602,168526,168526,168572,168572,0,0,0,1,0,0,0,0,168672,168774,
130,0,0,130,168777,169646,169646,170802,170802,0,0,4,1,0,0,0,0,170902,170958,
131,0,1,131,170961,171972,171972,172007,172007,0,0,0,0,1,0,0,0,172107,172146,
132,1,0,132,172149,173118,173118,173161,0,173161,0,0,0,1,0,0,0,0,0,
133,0,1,133,173664,176154,176154,176187,176187,0,0,0,0,1,0,0,0,176287,176366,
134,0,1,134,176369,177195,177195,177221,177221,0,0,0,0,1,0,0,0,177321,177351,
135,128,1,135,177354,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
