STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,18-Dec-2019
Time,15:25
Box Index,1
ExptType,0
SessionRecord,27

Session Title,SCB
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB06
DB Ref,SCB_nbk_shaping07
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,222000
Pellet Count,0
Fluid Count,68
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
127,
AutoControl,Index,0,
AC Comment,,T0_1 - 1T0D (120x120)  VT/HZ = 1:1 (Tc-6)
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_120,vt1_120,hz2_120,vt2_120,hz3_120,vt3_120,hz4_120,vt4_120,hz5_120,vt5_120,hz7_120,vt7_120,hz8_120,vt8_120,hz6_110,hz1_110,vt6_110,vt1_110,hz2_110,vt2_110,hz3_110,vt3_110,hz4_110,vt4_110,hz5_110,vt5_110,hz6_110,vt6_110,hz7_110,vt7_110,hz8_110,vt8_110,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Entry,Exit,
0,0,1,0,1003,1014,1014,1139,1139,0,0,0,0,1,0,0,0,1139,1239,0,1239,1884,
1,1,0,1,1887,4798,4798,4917,0,4917,0,1,0,1,0,0,0,0,0,0,0,0,
2,1,0,2,5070,5088,5088,5281,0,5281,0,0,0,1,0,0,0,0,0,0,0,0,
3,1,0,3,5434,5766,5766,5875,0,5875,0,0,0,1,0,0,0,0,0,0,0,0,
4,1,0,4,6028,6122,6122,6273,0,6273,0,0,0,1,0,0,0,0,0,0,0,0,
5,0,0,5,6426,6438,6438,6466,6466,0,0,0,1,0,0,0,0,6466,6566,0,6566,6593,
6,1,0,6,6596,8408,8408,8714,0,8714,0,0,0,1,0,0,0,0,0,0,0,0,
7,0,1,7,8867,9105,9105,9153,9153,0,0,1,0,1,0,0,0,9153,9253,0,9253,9259,
8,0,1,8,9262,12566,12566,12626,12626,0,0,0,0,1,0,0,0,12626,12726,0,12726,12731,
9,0,0,9,12734,14347,14347,14393,14393,0,0,0,1,0,0,0,0,14393,14493,0,14493,14636,
10,1,0,10,14639,16468,16468,16722,0,16722,0,0,0,1,0,0,0,0,0,0,0,0,
11,0,1,11,16875,17799,17799,17821,17821,0,0,0,0,1,0,0,0,17821,17921,0,17921,17981,
12,0,0,12,17984,20094,20094,20172,20172,0,0,0,1,0,0,0,0,20172,20272,0,20272,20304,
13,0,1,13,20307,22744,22744,23629,23629,0,0,2,0,1,0,0,0,23629,23729,0,23729,23735,
14,0,1,14,23738,26753,26753,26777,26777,0,0,0,0,1,0,0,0,26777,26877,0,26877,26887,
15,0,0,15,26890,29092,29092,29130,29130,0,0,0,1,0,0,0,0,29130,29230,0,29230,29233,
16,0,0,16,29236,31374,31374,31404,31404,0,0,0,1,0,0,0,0,31404,31504,0,31504,31591,
17,0,1,17,31594,34437,34437,34457,34457,0,0,0,0,1,0,0,0,34457,34557,0,34557,34566,
18,0,0,18,34569,36681,36681,36884,36884,0,0,0,1,0,0,0,0,36884,36984,0,36984,37044,
19,0,0,19,37047,39247,39247,39730,39730,0,0,0,1,0,0,0,0,39730,39830,0,39830,39862,
20,1,0,20,39865,42292,42292,42376,0,42376,0,0,0,1,0,0,0,0,0,0,0,0,
21,1,0,21,42529,42969,42969,42993,0,42993,0,0,0,1,0,0,0,0,0,0,0,0,
22,1,0,22,43146,43146,43146,43311,0,43311,0,0,0,1,0,0,0,0,0,0,0,0,
23,0,1,23,43464,43658,43658,43714,43714,0,0,0,0,1,0,0,0,43714,43814,0,43814,43823,
24,0,1,24,43826,46401,46401,46503,46503,0,0,0,0,1,0,0,0,46503,46603,0,46603,46629,
25,0,0,25,46632,49205,49205,49229,49229,0,0,0,1,0,0,0,0,49229,49329,0,49329,49343,
26,0,1,26,49346,52265,52265,52284,52284,0,0,0,0,1,0,0,0,52284,52374,0,0,0,
27,0,1,27,52377,53320,53320,53622,53622,0,0,0,0,1,0,0,0,53622,53722,0,53722,53730,
28,0,0,28,53733,58512,58512,58585,58585,0,0,1,1,0,0,0,0,58585,58685,0,58685,58776,
29,0,1,29,58779,61486,61486,61516,61516,0,0,0,0,1,0,0,0,61516,61616,0,61616,61636,
30,0,0,30,61639,64165,64165,64220,64220,0,0,0,1,0,0,0,0,64220,64320,0,64320,64450,
31,0,1,31,64453,66711,66711,67172,67172,0,0,0,0,1,0,0,0,67172,67272,0,67272,67343,
32,0,1,32,67346,69837,69837,69953,69953,0,0,0,0,1,0,0,0,69953,70053,0,70053,70071,
33,0,1,33,70074,74153,74153,74250,74250,0,0,0,0,1,0,0,0,74250,74350,0,74350,74368,
34,0,0,34,74371,76954,76954,76988,76988,0,0,0,1,0,0,0,0,76988,77088,0,77088,77141,
35,1,0,35,77144,80084,80084,80104,0,80104,0,0,0,1,0,0,0,0,0,0,0,0,
36,0,1,36,80257,80559,80559,80597,80597,0,0,0,0,1,0,0,0,80597,80697,0,80697,80713,
37,0,0,37,80716,82877,82877,83524,83524,0,0,2,1,0,0,0,0,83524,83624,0,83624,83652,
38,0,0,38,83655,86193,86193,86220,86220,0,0,0,1,0,0,0,0,86220,86320,0,86320,86334,
39,1,0,39,86337,89212,89212,89239,0,89239,0,0,0,1,0,0,0,0,0,0,0,0,
40,0,1,40,89392,89395,89395,89506,89506,0,0,0,0,1,0,0,0,89506,89606,0,89606,89613,
41,1,0,41,89616,92062,92062,92147,0,92147,0,1,0,1,0,0,0,0,0,0,0,0,
42,0,0,42,92300,93327,93327,93391,93391,0,0,0,1,0,0,0,0,93391,93491,0,93491,93505,
43,0,1,43,93508,96096,96096,96253,96253,0,0,0,0,1,0,0,0,96253,96353,0,96353,96393,
44,1,0,44,96396,99709,99709,99934,0,99934,0,1,0,1,0,0,0,0,0,0,0,0,
45,0,1,45,100087,100437,100437,100472,100472,0,0,0,0,1,0,0,0,100472,100572,0,100572,100809,
46,0,1,46,100812,102742,102742,102857,102857,0,0,0,0,1,0,0,0,102857,102957,0,102957,102971,
47,1,0,47,102974,106264,106264,106289,0,106289,0,0,0,1,0,0,0,0,0,0,0,0,
48,0,0,48,106442,106763,106763,106821,106821,0,0,0,1,0,0,0,0,106821,106921,0,106921,106945,
49,1,1,49,106948,109109,109109,109136,0,109136,0,0,1,0,0,0,0,0,0,0,0,0,
50,0,0,50,109289,110541,110541,110564,110564,0,0,0,1,0,0,0,0,110564,110664,0,110664,110682,
51,0,0,51,110685,113204,113204,113278,113278,0,0,0,1,0,0,0,0,113278,113378,0,113378,113408,
52,0,1,52,113411,116012,116012,116058,116058,0,0,0,0,1,0,0,0,116058,116158,0,116158,116182,
53,1,0,53,116185,120474,120474,120585,0,120585,0,0,0,1,0,0,0,0,0,0,0,0,
54,0,1,54,120738,121452,121452,121479,121479,0,0,0,0,1,0,0,0,121479,121579,0,121579,121588,
55,0,1,55,121591,124279,124279,124436,124436,0,0,0,0,1,0,0,0,124436,124536,0,124536,124563,
56,0,0,56,124566,127471,127471,127541,127541,0,0,0,1,0,0,0,0,127541,127641,0,127641,127673,
57,0,1,57,127676,130945,130945,131096,131096,0,0,0,0,1,0,0,0,131096,131196,0,131196,131357,
58,0,0,58,131360,134195,134195,134272,134272,0,0,0,1,0,0,0,0,134272,134372,0,134372,134457,
59,1,0,59,134460,140294,140294,140315,0,140315,0,0,0,1,0,0,0,0,0,0,0,0,
60,0,1,60,140468,140781,140781,140824,140824,0,0,0,0,1,0,0,0,140824,140924,0,140924,140936,
61,0,0,61,140939,143237,143237,143273,143273,0,0,0,1,0,0,0,0,143273,143373,0,143373,143381,
62,0,1,62,143384,146115,146115,146506,146506,0,0,1,0,1,0,0,0,146506,146606,0,146606,146618,
63,0,0,63,146621,149662,149662,149750,149750,0,0,0,1,0,0,0,0,149750,149850,0,149850,149878,
64,0,1,64,149881,152920,152920,153212,153212,0,0,1,0,1,0,0,0,153212,153312,0,153312,153328,
65,0,1,65,153331,156326,156326,156452,156452,0,0,0,0,1,0,0,0,156452,156552,0,156552,156740,
66,0,1,66,156743,159296,159296,159413,159413,0,0,0,0,1,0,0,0,159413,159513,0,159513,159527,
67,0,1,67,159530,162575,162575,162592,162592,0,0,0,0,1,0,0,0,162592,162692,0,162692,162705,
68,0,1,68,162708,166065,166065,166149,166149,0,0,1,0,1,0,0,0,166149,166249,0,166249,166262,
69,0,1,69,166265,168317,168317,168758,168758,0,0,0,0,1,0,0,0,168758,168858,0,168858,168875,
70,1,0,70,168878,171156,171156,171562,0,171562,0,1,0,1,0,0,0,0,0,0,0,0,
71,0,1,71,171715,172030,172030,172051,172051,0,0,0,0,1,0,0,0,172051,172151,0,172151,172165,
72,1,0,72,172168,174580,174580,174759,0,174759,0,0,0,1,0,0,0,0,0,0,0,0,
73,1,0,73,174912,174937,174937,175076,0,175076,0,0,0,1,0,0,0,0,0,0,0,0,
74,0,1,74,175229,175457,175457,175688,175688,0,0,0,0,1,0,0,0,175688,175788,0,175788,175801,
75,0,1,75,175804,178881,178881,178898,178898,0,0,0,0,1,0,0,0,178898,178998,0,178998,179007,
76,1,0,76,179010,182292,182292,182394,0,182394,0,0,0,1,0,0,0,0,0,0,0,0,
77,0,1,77,182547,183207,183207,183236,183236,0,0,0,0,1,0,0,0,183236,183336,0,183336,183343,
78,0,0,78,183346,186359,186359,186409,186409,0,0,0,1,0,0,0,0,186409,186509,0,186509,186607,
79,0,1,79,186610,189001,189001,189149,189149,0,0,0,0,1,0,0,0,189149,189249,0,189249,189271,
80,0,1,80,189274,192295,192295,192324,192324,0,0,0,0,1,0,0,0,192324,192424,0,192424,192535,
81,0,1,81,192538,194962,194962,195147,195147,0,0,0,0,1,0,0,0,195147,195247,0,0,0,
82,0,0,82,195250,195782,195782,195909,195909,0,0,0,1,0,0,0,0,195909,196009,0,196009,196034,
83,2,1,83,196037,198264,198264,199264,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
84,0,0,84,199267,199409,199409,199459,199459,0,0,0,1,0,0,0,0,199459,199559,0,199559,199600,
85,0,1,85,199603,201739,201739,202028,202028,0,0,1,0,1,0,0,0,202028,202128,0,202128,202140,
86,0,0,86,202143,204638,204638,204706,204706,0,0,0,1,0,0,0,0,204706,204806,0,204806,204853,
87,0,1,87,204856,207021,207021,207228,207228,0,0,0,0,1,0,0,0,207228,207328,0,207328,207679,
88,0,0,88,207682,209703,209703,209726,209726,0,0,0,1,0,0,0,0,209726,209826,0,209826,209858,
89,0,1,89,209861,212264,212264,212440,212440,0,0,2,0,1,0,0,0,212440,212540,0,212540,212556,
90,0,0,90,212559,216245,216245,216353,216353,0,0,0,1,0,0,0,0,216353,216453,0,216453,216481,
91,0,0,91,216484,219000,219000,219618,219618,0,0,0,1,0,0,0,0,219618,219718,0,219718,219837,
92,128,0,92,219840,222000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
