STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,14-Jun-2019
Time,12:1
Box Index,1
ExptType,0
SessionRecord,14

Session Title,Session 1
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB06
DB Ref,orientation_discrimination
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,75
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
141,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,1,0,1003,2728,2728,2792,2792,0,0,0,0,1,0,0,0,2892,3356,
1,0,1,1,3359,4709,4709,4746,4746,0,0,1,0,1,0,0,0,4846,4925,
2,1,0,2,4928,6488,6488,6529,0,6529,0,0,0,1,0,0,0,0,0,
3,1,1,3,7032,7090,7090,7265,0,7265,0,1,1,0,0,0,0,0,0,
4,0,1,4,7768,8117,8117,8185,8185,0,0,1,0,1,0,0,0,8285,8321,
5,0,1,5,8324,9488,9488,9552,9552,0,0,1,0,1,0,0,0,9652,9702,
6,0,1,6,9705,11188,11188,11244,11244,0,0,1,0,1,0,0,0,11344,11416,
7,1,0,7,11419,12650,12650,12737,0,12737,0,1,0,1,0,0,0,0,0,
8,1,0,8,13240,13556,13556,13603,0,13603,0,0,0,1,0,0,0,0,0,
9,1,0,9,14106,14392,14392,14483,0,14483,0,2,0,1,0,0,0,0,0,
10,0,1,10,14986,15559,15559,15606,15606,0,0,0,0,1,0,0,0,15706,15884,
11,1,0,11,15887,16957,16957,17004,0,17004,0,0,0,1,0,0,0,0,0,
12,0,1,12,17507,17646,17646,17704,17704,0,0,1,0,1,0,0,0,17804,17853,
13,0,1,13,17856,19209,19209,19261,19261,0,0,1,0,1,0,0,0,19361,19385,
14,1,0,14,19388,20468,20468,20509,0,20509,0,0,0,1,0,0,0,0,0,
15,1,0,15,21012,21088,21088,21138,0,21138,0,0,0,1,0,0,0,0,0,
16,0,1,16,21641,23168,23168,23202,23202,0,0,0,0,1,0,0,0,23302,23397,
17,0,1,17,23400,24805,24805,24853,24853,0,0,0,0,1,0,0,0,24953,24989,
18,1,0,18,24992,26178,26178,26206,0,26206,0,0,0,1,0,0,0,0,0,
19,1,0,19,26709,27369,27369,27396,0,27396,0,0,0,1,0,0,0,0,0,
20,1,1,20,27899,27949,27949,28031,0,28031,0,0,1,0,0,0,0,0,0,
21,1,0,21,28534,28613,28613,28674,0,28674,0,0,0,1,0,0,0,0,0,
22,0,1,22,29177,29629,29629,29669,29669,0,0,0,0,1,0,0,0,29769,29836,
23,1,0,23,29839,30995,30995,31024,0,31024,0,0,0,1,0,0,0,0,0,
24,0,1,24,31527,31579,31579,31670,31670,0,0,0,0,1,0,0,0,31770,31829,
25,1,0,25,31832,33124,33124,33160,0,33160,0,0,0,1,0,0,0,0,0,
26,0,1,26,33663,33665,33665,33836,33836,0,0,1,0,1,0,0,0,33936,33975,
27,1,0,27,33978,35011,35011,35074,0,35074,0,1,0,1,0,0,0,0,0,
28,0,1,28,35577,35584,35584,35604,35604,0,0,0,0,1,0,0,0,35704,35887,
29,0,1,29,35890,37306,37306,37351,37351,0,0,1,0,1,0,0,0,37451,37470,
30,0,1,30,37473,38911,38911,38945,38945,0,0,0,0,1,0,0,0,39045,39120,
31,1,0,31,39123,40474,40474,40506,0,40506,0,0,0,1,0,0,0,0,0,
32,1,0,32,41009,41072,41072,41121,0,41121,0,0,0,1,0,0,0,0,0,
33,1,0,33,41624,42326,42326,42383,0,42383,0,1,0,1,0,0,0,0,0,
34,0,1,34,42886,42981,42981,43028,43028,0,0,0,0,1,0,0,0,43128,43215,
35,0,1,35,43218,44449,44449,44508,44508,0,0,0,0,1,0,0,0,44608,44682,
36,0,1,36,44685,46086,46086,46177,46177,0,0,2,0,1,0,0,0,46277,46380,
37,1,0,37,46383,47768,47768,47883,0,47883,0,2,0,1,0,0,0,0,0,
38,0,1,38,48386,48483,48483,48515,48515,0,0,0,0,1,0,0,0,48615,48685,
39,0,1,39,48688,50035,50035,50090,50090,0,0,0,0,1,0,0,0,50190,50288,
40,0,1,40,50291,51984,51984,52018,52018,0,0,0,0,1,0,0,0,52118,52220,
41,0,1,41,52223,53724,53724,53756,53756,0,0,0,0,1,0,0,0,53856,53921,
42,0,1,42,53924,55056,55056,55094,55094,0,0,0,0,1,0,0,0,55194,55519,
43,0,1,43,55522,57231,57231,57278,57278,0,0,0,0,1,0,0,0,57378,57398,
44,0,1,44,57401,58801,58801,58844,58844,0,0,0,0,1,0,0,0,58944,58983,
45,1,0,45,58986,60364,60364,60409,0,60409,0,0,0,1,0,0,0,0,0,
46,0,1,46,60912,61483,61483,61533,61533,0,0,1,0,1,0,0,0,61633,61699,
47,1,0,47,61702,62972,62972,62995,0,62995,0,0,0,1,0,0,0,0,0,
48,1,0,48,63498,63527,63527,63570,0,63570,0,0,0,1,0,0,0,0,0,
49,0,1,49,64073,64110,64110,64137,64137,0,0,0,0,1,0,0,0,64237,64310,
50,0,1,50,64313,65625,65625,65687,65687,0,0,0,0,1,0,0,0,65787,65851,
51,1,0,51,65854,67538,67538,67595,0,67595,0,0,0,1,0,0,0,0,0,
52,1,0,52,68098,68104,68104,68181,0,68181,0,1,0,1,0,0,0,0,0,
53,1,0,53,68684,69433,69433,69465,0,69465,0,0,0,1,0,0,0,0,0,
54,0,1,54,69968,69970,69970,69996,69996,0,0,0,0,1,0,0,0,70096,70153,
55,0,1,55,70156,71145,71145,71190,71190,0,0,0,0,1,0,0,0,71290,71374,
56,0,1,56,71377,72988,72988,73069,73069,0,0,1,0,1,0,0,0,73169,73234,
57,1,0,57,73237,74458,74458,74499,0,74499,0,0,0,1,0,0,0,0,0,
58,1,0,58,75002,75011,75011,75138,0,75138,0,1,0,1,0,0,0,0,0,
59,0,0,59,75641,75764,75764,75814,75814,0,0,0,1,0,0,0,0,75914,75979,
60,1,0,60,75982,77466,77466,77589,0,77589,0,0,0,1,0,0,0,0,0,
61,1,0,61,78092,78374,78374,78488,0,78488,0,0,0,1,0,0,0,0,0,
62,1,0,62,78991,79163,79163,79208,0,79208,0,0,0,1,0,0,0,0,0,
63,1,0,63,79711,79799,79799,79848,0,79848,0,0,0,1,0,0,0,0,0,
64,0,1,64,80351,80850,80850,80888,80888,0,0,0,0,1,0,0,0,80988,81083,
65,1,0,65,81086,81978,81978,82063,0,82063,0,1,0,1,0,0,0,0,0,
66,0,1,66,82566,82667,82667,82742,82742,0,0,2,0,1,0,0,0,82842,82966,
67,0,1,67,82969,84467,84467,84496,84496,0,0,0,0,1,0,0,0,84596,84673,
68,0,1,68,84676,86037,86037,86065,86065,0,0,0,0,1,0,0,0,86165,86409,
69,1,0,69,86412,88107,88107,88225,0,88225,0,3,0,1,0,0,0,0,0,
70,0,1,70,88728,89389,89389,89429,89429,0,0,0,0,1,0,0,0,89529,89604,
71,0,1,71,89607,90604,90604,90626,90626,0,0,0,0,1,0,0,0,90726,90814,
72,1,0,72,90817,92289,92289,92381,0,92381,0,1,0,1,0,0,0,0,0,
73,1,0,73,92884,93438,93438,93708,0,93708,0,3,0,1,0,0,0,0,0,
74,0,1,74,94211,94772,94772,94854,94854,0,0,0,0,1,0,0,0,94954,94976,
75,1,0,75,94979,95860,95860,95965,0,95965,0,1,0,1,0,0,0,0,0,
76,0,0,76,96468,96630,96630,96760,96760,0,0,1,1,0,0,0,0,96860,96956,
77,0,1,77,96959,99007,99007,99097,99097,0,0,1,0,1,0,0,0,99197,99227,
78,0,1,78,99230,100789,100789,100846,100846,0,0,0,0,1,0,0,0,100946,101038,
79,0,1,79,101041,102601,102601,102699,102699,0,0,1,0,1,0,0,0,102799,102832,
80,1,0,80,102835,108635,108635,108720,0,108720,0,0,0,1,0,0,0,0,0,
81,1,0,81,109223,109593,109593,109622,0,109622,0,0,0,1,0,0,0,0,0,
82,0,1,82,110125,110690,110690,110766,110766,0,0,0,0,1,0,0,0,110866,110879,
83,1,0,83,110882,112158,112158,112294,0,112294,0,1,0,1,0,0,0,0,0,
84,0,1,84,112797,112897,112897,113047,113047,0,0,0,0,1,0,0,0,113147,113222,
85,1,0,85,113225,114561,114561,114645,0,114645,0,1,0,1,0,0,0,0,0,
86,0,0,86,115148,115193,115193,115260,115260,0,0,0,1,0,0,0,0,115360,115409,
87,0,1,87,115412,116467,116467,116513,116513,0,0,0,0,1,0,0,0,116613,116706,
88,0,1,88,116709,118042,118042,118102,118102,0,0,0,0,1,0,0,0,118202,118447,
89,1,0,89,118450,119790,119790,119860,0,119860,0,1,0,1,0,0,0,0,0,
90,1,0,90,120363,120408,120408,120659,0,120659,0,1,0,1,0,0,0,0,0,
91,0,0,91,121162,121209,121209,121421,121421,0,0,1,1,0,0,0,0,121521,121595,
92,0,1,92,121598,123060,123060,123140,123140,0,0,0,0,1,0,0,0,123240,123287,
93,0,1,93,123290,124786,124786,124906,124906,0,0,1,0,1,0,0,0,125006,125044,
94,0,1,94,125047,126759,126759,126794,126794,0,0,0,0,1,0,0,0,126894,126906,
95,0,1,95,126909,130185,130185,130614,130614,0,0,1,0,1,0,0,0,130714,130836,
96,0,1,96,130839,132269,132269,132321,132321,0,0,0,0,1,0,0,0,132421,132464,
97,0,1,97,132467,133887,133887,133914,133914,0,0,0,0,1,0,0,0,134014,134089,
98,0,1,98,134092,135589,135589,135765,135765,0,0,2,0,1,0,0,0,135865,135919,
99,0,1,99,135922,137350,137350,137413,137413,0,0,1,0,1,0,0,0,137513,137593,
100,1,0,100,137596,139008,139008,139115,0,139115,0,0,0,1,0,0,0,0,0,
101,1,0,101,139618,140339,140339,140486,0,140486,0,2,0,1,0,0,0,0,0,
102,1,0,102,140989,141025,141025,141052,0,141052,0,0,0,1,0,0,0,0,0,
103,1,0,103,141555,141816,141816,141850,0,141850,0,0,0,1,0,0,0,0,0,
104,0,1,104,142353,142382,142382,142421,142421,0,0,1,0,1,0,0,0,142521,142586,
105,0,1,105,142589,143695,143695,143734,143734,0,0,0,0,1,0,0,0,143834,143982,
106,0,1,106,143985,145150,145150,145180,145180,0,0,0,0,1,0,0,0,145280,145383,
107,1,0,107,145386,147127,147127,147174,0,147174,0,0,0,1,0,0,0,0,0,
108,1,0,108,147677,147765,147765,147851,0,147851,0,0,0,1,0,0,0,0,0,
109,0,1,109,148354,148468,148468,148672,148672,0,0,1,0,1,0,0,0,148772,148812,
110,1,0,110,148815,149808,149808,149907,0,149907,0,0,0,1,0,0,0,0,0,
111,0,1,111,150410,150429,150429,150513,150513,0,0,0,0,1,0,0,0,150613,150654,
112,1,0,112,150657,152671,152671,152770,0,152770,0,1,0,1,0,0,0,0,0,
113,0,0,113,153273,153281,153281,153335,153335,0,0,0,1,0,0,0,0,153435,153474,
114,0,1,114,153477,155060,155060,155170,155170,0,0,1,0,1,0,0,0,155270,155314,
115,1,0,115,155317,156471,156471,156499,0,156499,0,0,0,1,0,0,0,0,0,
116,0,1,116,157002,157722,157722,157758,157758,0,0,0,0,1,0,0,0,157858,157903,
117,0,1,117,157906,159006,159006,159073,159073,0,0,0,0,1,0,0,0,159173,159247,
118,1,0,118,159250,160470,160470,160496,0,160496,0,0,0,1,0,0,0,0,0,
119,1,0,119,160999,161001,161001,161081,0,161081,0,1,0,1,0,0,0,0,0,
120,0,1,120,161584,162373,162373,162410,162410,0,0,1,0,1,0,0,0,162510,162601,
121,0,1,121,162604,163945,163945,163980,163980,0,0,0,0,1,0,0,0,164080,164136,
122,0,1,122,164139,165737,165737,165782,165782,0,0,0,0,1,0,0,0,165882,165941,
123,0,1,123,165944,171718,171718,171837,171837,0,0,1,0,1,0,0,0,171937,171999,
124,0,1,124,172002,172927,172927,172974,172974,0,0,0,0,1,0,0,0,173074,173157,
125,1,0,125,173160,174519,174519,174578,0,174578,0,0,0,1,0,0,0,0,0,
126,1,1,126,175081,175182,175182,175305,0,175305,0,1,1,0,0,0,0,0,0,
127,0,0,127,175808,176081,176081,176268,176268,0,0,1,1,0,0,0,0,176368,176462,
128,0,1,128,176465,177509,177509,177568,177568,0,0,0,0,1,0,0,0,177668,177700,
129,0,1,129,177703,179033,179033,179156,179156,0,0,1,0,1,0,0,0,179256,179312,
130,128,0,130,179315,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
