STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,19-Nov-2019
Time,16:19
Box Index,1
ExptType,0
SessionRecord,9

Session Title,SCB
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB06
DB Ref,SCB_nbk_shaping07
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,228000
Pellet Count,0
Fluid Count,57
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
292,
AutoControl,Index,0,
AC Comment,,T0_1 - 1T0D (120x120)  VT/HZ = 1:1 (Tc-6)
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_120,vt1_120,hz2_120,vt2_120,hz3_120,vt3_120,hz4_120,vt4_120,hz5_120,vt5_120,hz7_120,vt7_120,hz8_120,vt8_120,hz6_110,hz1_110,vt6_110,vt1_110,hz2_110,vt2_110,hz3_110,vt3_110,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Entry,Exit,
0,0,1,0,1003,1285,1285,1405,1405,0,0,0,0,1,0,0,0,1405,1505,0,1505,1571,
1,1,1,1,1574,2090,2090,2113,0,2113,0,0,1,0,0,0,0,0,0,0,0,0,
2,0,1,2,2266,2328,2328,2380,2380,0,0,0,0,1,0,0,0,2380,2480,0,2480,2597,
3,1,0,3,2600,8140,8140,8714,0,8714,0,2,0,1,0,0,0,0,0,0,0,0,
4,1,1,4,8867,9220,9220,9244,0,9244,0,0,1,0,0,0,0,0,0,0,0,0,
5,1,0,5,9397,10108,10108,10229,0,10229,0,3,0,1,0,0,0,0,0,0,0,0,
6,0,1,6,10382,10385,10385,10607,10607,0,0,0,0,1,0,0,0,10607,10707,0,10707,10795,
7,0,0,7,10798,13347,13347,13371,13371,0,0,0,1,0,0,0,0,13371,13471,0,13471,13521,
8,0,0,8,13524,16562,16562,16745,16745,0,0,2,1,0,0,0,0,16745,16845,0,16845,16865,
9,2,1,9,16868,19369,19369,20369,0,0,0,2,0,0,0,0,0,0,0,0,0,0,
10,0,1,10,20372,20561,20561,20821,20821,0,0,2,0,1,0,0,0,20821,20921,0,20921,20950,
11,2,1,11,20953,23095,23095,24095,0,0,0,2,0,0,0,0,0,0,0,0,0,0,
12,1,0,12,24098,24759,24759,24845,0,24845,0,1,0,1,0,0,0,0,0,0,0,0,
13,1,0,13,24998,25041,25041,25064,0,25064,0,0,0,1,0,0,0,0,0,0,0,0,
14,1,1,14,25217,25687,25687,26411,0,26411,0,0,1,0,0,0,0,0,0,0,0,0,
15,1,0,15,26564,26762,26762,26948,0,26948,0,0,0,1,0,0,0,0,0,0,0,0,
16,0,0,16,27101,27509,27509,27930,27930,0,0,1,1,0,0,0,0,27930,28030,0,28030,28064,
17,2,0,17,28067,30528,30528,31528,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
18,1,0,18,31531,32107,32107,32235,0,32235,0,0,0,1,0,0,0,0,0,0,0,0,
19,2,1,19,32388,32451,32451,33451,0,0,0,7,0,0,0,0,0,0,0,0,0,0,
20,0,1,20,33454,33551,33551,34102,34102,0,0,1,0,1,0,0,0,34102,34202,0,34202,34591,
21,0,0,21,34594,39751,39751,39790,39790,0,0,0,1,0,0,0,0,39790,39890,0,39890,40115,
22,0,0,22,40118,42445,42445,43113,43113,0,0,1,1,0,0,0,0,43113,43213,0,43213,43351,
23,0,0,23,43354,49856,49856,50478,50478,0,0,1,1,0,0,0,0,50478,50578,0,50578,50591,
24,0,0,24,50594,53181,53181,53223,53223,0,0,0,1,0,0,0,0,53223,53323,0,53323,53372,
25,0,1,25,53375,55976,55976,56120,56120,0,0,2,0,1,0,0,0,56120,56220,0,56220,56235,
26,0,0,26,56238,61896,61896,62660,62660,0,0,3,1,0,0,0,0,62660,62760,0,62760,62775,
27,0,1,27,62778,65798,65798,65912,65912,0,0,0,0,1,0,0,0,65912,66012,0,66012,66038,
28,0,1,28,66041,68451,68451,68573,68573,0,0,2,0,1,0,0,0,68573,68673,0,68673,68686,
29,1,0,29,68689,72883,72883,73202,0,73202,0,3,0,1,0,0,0,0,0,0,0,0,
30,1,0,30,73355,73456,73456,73643,0,73643,0,1,0,1,0,0,0,0,0,0,0,0,
31,0,1,31,73796,73816,73816,74615,74615,0,0,2,0,1,0,0,0,74615,74715,0,74715,74772,
32,0,1,32,74775,77482,77482,77539,77539,0,0,0,0,1,0,0,0,77539,77639,0,77639,77710,
33,0,0,33,77713,80200,80200,80658,80658,0,0,1,1,0,0,0,0,80658,80758,0,80758,80805,
34,0,0,34,80808,83953,83953,84363,84363,0,0,0,1,0,0,0,0,84363,84463,0,84463,84521,
35,1,0,35,84524,87324,87324,87357,0,87357,0,1,0,1,0,0,0,0,0,0,0,0,
36,0,0,36,87510,87768,87768,87869,87869,0,0,1,1,0,0,0,0,87869,87969,0,87969,87991,
37,1,1,37,87994,91417,91417,91437,0,91437,0,0,1,0,0,0,0,0,0,0,0,0,
38,0,0,38,91590,91628,91628,91665,91665,0,0,0,1,0,0,0,0,91665,91765,0,91765,91785,
39,0,0,39,91788,95170,95170,95249,95249,0,0,0,1,0,0,0,0,95249,95349,0,95349,95397,
40,1,1,40,95400,98449,98449,99177,0,99177,0,1,1,0,0,0,0,0,0,0,0,0,
41,1,0,41,99330,99330,99330,99444,0,99444,0,0,0,1,0,0,0,0,0,0,0,0,
42,1,0,42,99597,99784,99784,99813,0,99813,0,0,0,1,0,0,0,0,0,0,0,0,
43,0,0,43,99966,100153,100153,100190,100190,0,0,0,1,0,0,0,0,100190,100290,0,100290,100325,
44,1,1,44,100328,103389,103389,103409,0,103409,0,0,1,0,0,0,0,0,0,0,0,0,
45,0,1,45,103562,103655,103655,103683,103683,0,0,0,0,1,0,0,0,103683,103783,0,103783,103805,
46,1,1,46,103808,105689,105689,106437,0,106437,0,3,1,0,0,0,0,0,0,0,0,0,
47,0,0,47,106590,106617,106617,106874,106874,0,0,1,1,0,0,0,0,106874,106974,0,106974,107044,
48,1,1,48,107047,109721,109721,109813,0,109813,0,2,1,0,0,0,0,0,0,0,0,0,
49,0,0,49,109966,110656,110656,110690,110690,0,0,0,1,0,0,0,0,110690,110790,0,110790,110908,
50,2,1,50,110911,114266,114266,115266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
51,1,1,51,115269,117103,117103,117533,0,117533,0,0,1,0,0,0,0,0,0,0,0,0,
52,0,1,52,117686,118301,118301,119043,119043,0,0,1,0,1,0,0,0,119043,119143,0,119143,119176,
53,2,0,53,119179,121246,121246,122246,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
54,0,0,54,122249,122378,122378,122518,122518,0,0,1,1,0,0,0,0,122518,122618,0,122618,122675,
55,0,1,55,122678,124801,124801,125335,125335,0,0,2,0,1,0,0,0,125335,125435,0,125435,125495,
56,0,0,56,125498,127694,127694,127764,127764,0,0,0,1,0,0,0,0,127764,127864,0,127864,127916,
57,1,1,57,127919,130951,130951,131450,0,131450,0,0,1,0,0,0,0,0,0,0,0,0,
58,1,0,58,131603,131850,131850,131976,0,131976,0,0,0,1,0,0,0,0,0,0,0,0,
59,0,1,59,132129,132850,132850,132991,132991,0,0,1,0,1,0,0,0,132991,133091,0,133091,133145,
60,0,0,60,133148,135860,135860,135957,135957,0,0,0,1,0,0,0,0,135957,136057,0,136057,136074,
61,0,0,61,136077,138610,138610,138776,138776,0,0,1,1,0,0,0,0,138776,138876,0,138876,138890,
62,0,0,62,138893,141364,141364,141461,141461,0,0,0,1,0,0,0,0,141461,141561,0,141561,141600,
63,0,1,63,141603,144963,144963,144989,144989,0,0,0,0,1,0,0,0,144989,145089,0,145089,145113,
64,1,0,64,145116,148242,148242,148318,0,148318,0,1,0,1,0,0,0,0,0,0,0,0,
65,0,0,65,148471,148779,148779,149411,149411,0,0,1,1,0,0,0,0,149411,149511,0,149511,149527,
66,0,0,66,149530,152479,152479,152529,152529,0,0,0,1,0,0,0,0,152529,152629,0,152629,152778,
67,0,0,67,152781,155670,155670,155733,155733,0,0,1,1,0,0,0,0,155733,155833,0,155833,155863,
68,0,1,68,155866,159239,159239,159269,159269,0,0,0,0,1,0,0,0,159269,159369,0,159369,159407,
69,0,1,69,159410,166450,166450,166871,166871,0,0,1,0,1,0,0,0,166871,166971,0,166971,167079,
70,0,1,70,167082,169751,169751,169845,169845,0,0,1,0,1,0,0,0,169845,169945,0,169945,169969,
71,2,0,71,169972,172717,172717,173717,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
72,0,1,72,173720,173750,173750,174318,174318,0,0,0,0,1,0,0,0,174318,174418,0,174418,174458,
73,0,0,73,174461,176562,176562,177310,177310,0,0,3,1,0,0,0,0,177310,177410,0,177410,177439,
74,0,1,74,177442,181499,181499,181589,181589,0,0,2,0,1,0,0,0,181589,181689,0,181689,181706,
75,1,0,75,181709,184041,184041,184091,0,184091,0,0,0,1,0,0,0,0,0,0,0,0,
76,0,1,76,184244,184291,184291,184436,184436,0,0,0,0,1,0,0,0,184436,184536,0,184536,184610,
77,1,0,77,184613,186528,186528,187346,0,187346,0,2,0,1,0,0,0,0,0,0,0,0,
78,1,1,78,187499,187940,187940,188290,0,188290,0,2,1,0,0,0,0,0,0,0,0,0,
79,0,0,79,188443,188446,188446,188566,188566,0,0,1,1,0,0,0,0,188566,188666,0,188666,188680,
80,1,1,80,188683,190917,190917,191494,0,191494,0,2,1,0,0,0,0,0,0,0,0,0,
81,1,1,81,191647,191667,191667,192460,0,192460,0,6,1,0,0,0,0,0,0,0,0,0,
82,0,1,82,192613,192732,192732,192791,192791,0,0,0,0,1,0,0,0,192791,192891,0,192891,192932,
83,0,1,83,192935,195251,195251,195304,195304,0,0,0,0,1,0,0,0,195304,195404,0,195404,196166,
84,1,0,84,196169,198748,198748,198770,0,198770,0,0,0,1,0,0,0,0,0,0,0,0,
85,1,0,85,198923,199234,199234,199457,0,199457,0,0,0,1,0,0,0,0,0,0,0,0,
86,1,0,86,199610,199698,199698,199744,0,199744,0,0,0,1,0,0,0,0,0,0,0,0,
87,0,1,87,199897,200301,200301,200445,200445,0,0,2,0,1,0,0,0,200445,200545,0,200545,200597,
88,1,0,88,200600,202692,202692,202778,0,202778,0,0,0,1,0,0,0,0,0,0,0,0,
89,1,0,89,202931,203112,203112,203207,0,203207,0,0,0,1,0,0,0,0,0,0,0,0,
90,0,0,90,203360,203768,203768,203836,203836,0,0,0,1,0,0,0,0,203836,203936,0,203936,203983,
91,0,0,91,203986,205997,205997,206157,206157,0,0,1,1,0,0,0,0,206157,206257,0,206257,206274,
92,0,1,92,206277,208418,208418,208588,208588,0,0,1,0,1,0,0,0,208588,208688,0,208688,208703,
93,0,0,93,208706,211983,211983,212039,212039,0,0,0,1,0,0,0,0,212039,212139,0,212139,212151,
94,0,1,94,212154,215481,215481,215863,215863,0,0,3,0,1,0,0,0,215863,215963,0,215963,215991,
95,0,1,95,215994,222156,222156,222181,222181,0,0,0,0,1,0,0,0,222181,222281,0,222281,222289,
96,0,1,96,222292,224775,224775,224797,224797,0,0,0,0,1,0,0,0,224797,224897,0,224897,224921,
97,128,0,97,224924,228000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
