STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,21-Mar-2020
Time,9:16
Box Index,1
ExptType,0
SessionRecord,152

Session Title,SCB
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB_2
DB Ref,SCB_nbk_shaping07
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,240000
Pellet Count,0
Fluid Count,139
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
264,
AutoControl,Index,7,
AC Comment,,T0_4_2_retrain - 1T0D (85x85)  VT/HZ = 1:1 (Tc-6, Dc-0)
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_120,vt1_120,hz2_120,vt2_120,hz3_120,vt3_120,hz4_120,vt4_120,hz5_120,vt5_120,hz7_120,vt7_120,hz8_120,vt8_120,hz6_110,hz1_110,vt6_110,vt1_110,hz2_110,vt2_110,hz3_110,vt3_110,hz4_110,vt4_110,hz5_110,vt5_110,hz6_110,vt6_110,hz7_110,vt7_110,hz8_110,vt8_110,hz6_95,vt6_95,hz6_90,vt6_90,hz6_85,vt6_85,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Entry,Exit,
0,1,0,0,1003,1579,1579,1646,0,1646,0,0,0,1,0,0,0,0,0,0,0,0,
1,0,0,1,1949,2192,2192,2263,2263,0,0,1,1,0,0,0,0,2263,2363,0,2363,2394,
2,0,0,2,2397,3619,3619,3671,3671,0,0,0,1,0,0,0,0,3671,3771,0,3771,3789,
3,0,1,3,3792,5351,5351,5382,5382,0,0,0,0,1,0,0,0,5382,5477,0,0,0,
4,0,0,4,5480,5785,5785,5823,5823,0,0,0,1,0,0,0,0,5823,5923,0,5923,5942,
5,0,1,5,5945,7096,7096,7163,7163,0,0,1,0,1,0,0,0,7163,7263,0,7263,7363,
6,0,0,6,7366,8379,8379,8442,8442,0,0,2,1,0,0,0,0,8442,8542,0,8542,8664,
7,0,0,7,8667,9579,9579,9674,9674,0,0,1,1,0,0,0,0,9674,9774,0,9774,9814,
8,0,1,8,9817,10792,10792,10830,10830,0,0,0,0,1,0,0,0,10830,10926,0,0,0,
9,0,0,9,10929,11292,11292,11336,11336,0,0,1,1,0,0,0,0,11336,11436,0,11436,11468,
10,0,1,10,11471,12484,12484,12605,12605,0,0,1,0,1,0,0,0,12605,12705,0,12705,12709,
11,0,1,11,12712,13725,13725,13798,13798,0,0,1,0,1,0,0,0,13798,13898,0,13898,13992,
12,0,0,12,13995,15039,15039,15065,15065,0,0,0,1,0,0,0,0,15065,15165,0,15165,15208,
13,0,1,13,15211,16214,16214,16294,16294,0,0,1,0,1,0,0,0,16294,16394,0,16394,16740,
14,0,1,14,16743,17735,17735,17767,17767,0,0,0,0,1,0,0,0,17767,17867,0,17867,17871,
15,1,0,15,17874,18942,18942,18985,0,18985,0,0,0,1,0,0,0,0,0,0,0,0,
16,0,1,16,19288,19308,19308,19341,19341,0,0,0,0,1,0,0,0,19341,19441,0,19441,19449,
17,1,1,17,19452,20518,20518,20545,0,20545,0,0,1,0,0,0,0,0,0,0,0,0,
18,0,0,18,20848,21317,21317,21427,21427,0,0,1,1,0,0,0,0,21427,21527,0,21527,21562,
19,0,1,19,21565,22603,22603,22681,22681,0,0,1,0,1,0,0,0,22681,22774,0,0,0,
20,0,0,20,22777,23060,23060,23137,23137,0,0,2,1,0,0,0,0,23137,23237,0,23237,23265,
21,0,1,21,23268,24431,24431,24504,24504,0,0,1,0,1,0,0,0,24504,24597,0,0,0,
22,0,0,22,24600,24883,24883,24955,24955,0,0,0,1,0,0,0,0,24955,25055,0,25055,25093,
23,0,1,23,25096,26123,26123,26193,26193,0,0,1,0,1,0,0,0,26193,26293,0,26293,26372,
24,0,1,24,26375,27448,27448,27489,27489,0,0,1,0,1,0,0,0,27489,27589,0,27589,27721,
25,0,1,25,27724,28752,28752,28833,28833,0,0,1,0,1,0,0,0,28833,28926,0,0,0,
26,0,0,26,28929,29237,29237,29279,29279,0,0,0,1,0,0,0,0,29279,29379,0,29379,29411,
27,1,0,27,29414,30520,30520,30563,0,30563,0,0,0,1,0,0,0,0,0,0,0,0,
28,0,1,28,30866,31023,31023,31095,31095,0,0,1,0,1,0,0,0,31095,31195,0,31195,31196,
29,1,1,29,31199,32367,32367,32398,0,32398,0,0,1,0,0,0,0,0,0,0,0,0,
30,0,1,30,32701,33099,33099,33167,33167,0,0,1,0,1,0,0,0,33167,33267,0,33267,33342,
31,0,0,31,33345,34469,34469,34535,34535,0,0,0,1,0,0,0,0,34535,34635,0,34635,34678,
32,1,0,32,34681,35685,35685,35760,0,35760,0,0,0,1,0,0,0,0,0,0,0,0,
33,1,0,33,36063,36117,36117,36143,0,36143,0,0,0,1,0,0,0,0,0,0,0,0,
34,0,1,34,36446,36448,36448,36478,36478,0,0,0,0,1,0,0,0,36478,36578,0,36578,36607,
35,0,0,35,36610,37821,37821,37910,37910,0,0,1,1,0,0,0,0,37910,38010,0,38010,38042,
36,0,1,36,38045,39144,39144,39177,39177,0,0,0,0,1,0,0,0,39177,39277,0,0,0,
37,0,1,37,39280,39556,39556,39628,39628,0,0,1,0,1,0,0,0,39628,39728,0,39728,39729,
38,0,1,38,39732,40872,40872,40902,40902,0,0,0,0,1,0,0,0,40902,41000,0,0,0,
39,1,0,39,41003,41312,41312,41372,0,41372,0,0,0,1,0,0,0,0,0,0,0,0,
40,0,0,40,41675,41686,41686,41740,41740,0,0,0,1,0,0,0,0,41740,41840,0,41840,41887,
41,1,0,41,41890,43016,43016,43080,0,43080,0,1,0,1,0,0,0,0,0,0,0,0,
42,0,1,42,43383,43454,43454,43485,43485,0,0,0,0,1,0,0,0,43485,43585,0,43585,43591,
43,0,1,43,43594,44984,44984,45006,45006,0,0,0,0,1,0,0,0,45006,45106,0,45106,45173,
44,0,0,44,45176,46458,46458,46519,46519,0,0,0,1,0,0,0,0,46519,46619,0,46619,46649,
45,0,1,45,46652,48007,48007,48069,48069,0,0,1,0,1,0,0,0,48069,48164,0,0,0,
46,0,1,46,48167,48438,48438,48478,48478,0,0,0,0,1,0,0,0,48478,48578,0,48578,48603,
47,0,0,47,48606,49800,49800,49853,49853,0,0,0,1,0,0,0,0,49853,49953,0,49953,49985,
48,0,1,48,49988,51244,51244,51295,51295,0,0,0,0,1,0,0,0,51295,51395,0,51395,51403,
49,1,0,49,51406,52628,52628,52660,0,52660,0,0,0,1,0,0,0,0,0,0,0,0,
50,0,0,50,52963,52999,52999,53066,53066,0,0,1,1,0,0,0,0,53066,53166,0,53166,53215,
51,0,0,51,53218,54572,54572,54639,54639,0,0,0,1,0,0,0,0,54639,54739,0,54739,54790,
52,1,0,52,54793,56384,56384,56416,0,56416,0,0,0,1,0,0,0,0,0,0,0,0,
53,0,0,53,56719,56721,56721,56792,56792,0,0,0,1,0,0,0,0,56792,56892,0,56892,56942,
54,1,1,54,56945,58289,58289,58315,0,58315,0,0,1,0,0,0,0,0,0,0,0,0,
55,0,0,55,58618,58735,58735,58769,58769,0,0,0,1,0,0,0,0,58769,58869,0,58869,58921,
56,0,1,56,58924,60236,60236,60270,60270,0,0,0,0,1,0,0,0,60270,60370,0,60370,60395,
57,0,1,57,60398,61826,61826,61857,61857,0,0,0,0,1,0,0,0,61857,61957,0,61957,61970,
58,1,0,58,61973,63173,63173,63209,0,63209,0,0,0,1,0,0,0,0,0,0,0,0,
59,0,1,59,63512,63582,63582,63615,63615,0,0,0,0,1,0,0,0,63615,63715,0,63715,63744,
60,0,1,60,63747,65084,65084,65119,65119,0,0,0,0,1,0,0,0,65119,65219,0,65219,65227,
61,1,0,61,65230,66636,66636,66668,0,66668,0,0,0,1,0,0,0,0,0,0,0,0,
62,0,0,62,66971,67024,67024,67083,67083,0,0,0,1,0,0,0,0,67083,67183,0,67183,67244,
63,0,1,63,67247,68524,68524,68551,68551,0,0,0,0,1,0,0,0,68551,68651,0,68651,68661,
64,0,1,64,68664,70004,70004,70047,70047,0,0,0,0,1,0,0,0,70047,70143,0,0,0,
65,0,0,65,70146,70471,70471,70542,70542,0,0,2,1,0,0,0,0,70542,70642,0,70642,70688,
66,1,1,66,70691,71995,71995,72024,0,72024,0,0,1,0,0,0,0,0,0,0,0,0,
67,0,0,67,72327,72370,72370,72420,72420,0,0,0,1,0,0,0,0,72420,72520,0,72520,72565,
68,0,1,68,72568,73946,73946,73977,73977,0,0,0,0,1,0,0,0,73977,74077,0,74077,74085,
69,1,0,69,74088,75330,75330,75373,0,75373,0,0,0,1,0,0,0,0,0,0,0,0,
70,0,0,70,75676,75757,75757,75822,75822,0,0,0,1,0,0,0,0,75822,75922,0,75922,75976,
71,0,1,71,75979,77257,77257,77288,77288,0,0,0,0,1,0,0,0,77288,77386,0,0,0,
72,0,1,72,77389,77803,77803,77832,77832,0,0,0,0,1,0,0,0,77832,77932,0,77932,77945,
73,0,0,73,77948,79260,79260,79326,79326,0,0,1,1,0,0,0,0,79326,79426,0,79426,79468,
74,1,1,74,79471,80661,80661,80724,0,80724,0,1,1,0,0,0,0,0,0,0,0,0,
75,0,0,75,81027,81044,81044,81100,81100,0,0,0,1,0,0,0,0,81100,81200,0,81200,81264,
76,0,1,76,81267,82425,82425,82461,82461,0,0,0,0,1,0,0,0,82461,82561,0,82561,82593,
77,0,1,77,82596,83839,83839,83870,83870,0,0,0,0,1,0,0,0,83870,83970,0,83970,84001,
78,1,0,78,84004,85275,85275,85341,0,85341,0,1,0,1,0,0,0,0,0,0,0,0,
79,0,0,79,85644,85659,85659,85730,85730,0,0,0,1,0,0,0,0,85730,85830,0,85830,85935,
80,0,0,80,85938,87818,87818,87885,87885,0,0,0,1,0,0,0,0,87885,87985,0,87985,88053,
81,0,1,81,88056,89295,89295,89331,89331,0,0,0,0,1,0,0,0,89331,89431,0,89431,89461,
82,0,1,82,89464,90747,90747,90774,90774,0,0,0,0,1,0,0,0,90774,90874,0,90874,90909,
83,0,1,83,90912,92225,92225,92255,92255,0,0,0,0,1,0,0,0,92255,92355,0,92355,92369,
84,1,0,84,92372,93534,93534,93563,0,93563,0,0,0,1,0,0,0,0,0,0,0,0,
85,1,0,85,93866,93907,93907,93947,0,93947,0,0,0,1,0,0,0,0,0,0,0,0,
86,0,0,86,94250,94316,94316,94368,94368,0,0,1,1,0,0,0,0,94368,94468,0,94468,94528,
87,1,0,87,94531,95780,95780,95821,0,95821,0,0,0,1,0,0,0,0,0,0,0,0,
88,0,1,88,96124,96231,96231,96272,96272,0,0,0,0,1,0,0,0,96272,96372,0,96372,96382,
89,0,1,89,96385,97631,97631,97661,97661,0,0,0,0,1,0,0,0,97661,97761,0,97761,97779,
90,1,1,90,97782,99363,99363,99390,0,99390,0,0,1,0,0,0,0,0,0,0,0,0,
91,1,0,91,99693,99741,99741,99770,0,99770,0,0,0,1,0,0,0,0,0,0,0,0,
92,0,1,92,100073,100102,100102,100134,100134,0,0,0,0,1,0,0,0,100134,100234,0,100234,100265,
93,0,1,93,100268,101575,101575,101626,101626,0,0,0,0,1,0,0,0,101626,101726,0,101726,101738,
94,0,1,94,101741,103128,103128,103155,103155,0,0,0,0,1,0,0,0,103155,103255,0,103255,103265,
95,0,1,95,103268,104479,104479,104505,104505,0,0,0,0,1,0,0,0,104505,104605,0,104605,104615,
96,1,0,96,104618,105920,105920,105949,0,105949,0,0,0,1,0,0,0,0,0,0,0,0,
97,0,1,97,106252,106343,106343,106387,106387,0,0,0,0,1,0,0,0,106387,106487,0,106487,106506,
98,0,1,98,106509,107756,107756,107784,107784,0,0,0,0,1,0,0,0,107784,107884,0,107884,107893,
99,0,1,99,107896,109074,109074,109106,109106,0,0,0,0,1,0,0,0,109106,109206,0,109206,109217,
100,1,0,100,109220,110420,110420,110450,0,110450,0,0,0,1,0,0,0,0,0,0,0,0,
101,0,1,101,110753,110965,110965,111002,111002,0,0,0,0,1,0,0,0,111002,111102,0,111102,111135,
102,1,0,102,111138,112432,112432,112468,0,112468,0,0,0,1,0,0,0,0,0,0,0,0,
103,0,0,103,112771,113054,113054,113131,113131,0,0,1,1,0,0,0,0,113131,113231,0,113231,113282,
104,0,1,104,113285,114453,114453,114499,114499,0,0,1,0,1,0,0,0,114499,114599,0,114599,114655,
105,0,1,105,114658,115870,115870,115901,115901,0,0,0,0,1,0,0,0,115901,116001,0,116001,116004,
106,1,0,106,116007,117127,117127,117161,0,117161,0,0,0,1,0,0,0,0,0,0,0,0,
107,1,1,107,117464,117490,117490,117511,0,117511,0,0,1,0,0,0,0,0,0,0,0,0,
108,0,1,108,117814,117928,117928,117959,117959,0,0,0,0,1,0,0,0,117959,118059,0,118059,118216,
109,0,1,109,118219,119402,119402,119430,119430,0,0,0,0,1,0,0,0,119430,119530,0,119530,119594,
110,0,1,110,119597,120682,120682,120763,120763,0,0,1,0,1,0,0,0,120763,120863,0,120863,120868,
111,1,0,111,120871,122109,122109,122139,0,122139,0,0,0,1,0,0,0,0,0,0,0,0,
112,0,0,112,122442,122472,122472,122526,122526,0,0,0,1,0,0,0,0,122526,122626,0,122626,122675,
113,0,0,113,122678,123844,123844,123944,123944,0,0,0,1,0,0,0,0,123944,124044,0,124044,124096,
114,0,1,114,124099,125398,125398,125444,125444,0,0,1,0,1,0,0,0,125444,125544,0,125544,125545,
115,1,1,115,125548,126639,126639,126727,0,126727,0,0,1,0,0,0,0,0,0,0,0,0,
116,0,1,116,127030,127058,127058,127085,127085,0,0,0,0,1,0,0,0,127085,127185,0,127185,127283,
117,0,1,117,127286,128464,128464,128491,128491,0,0,0,0,1,0,0,0,128491,128591,0,128591,128609,
118,1,0,118,128612,129905,129905,129945,0,129945,0,0,0,1,0,0,0,0,0,0,0,0,
119,1,0,119,130248,130286,130286,130319,0,130319,0,0,0,1,0,0,0,0,0,0,0,0,
120,1,0,120,130622,130689,130689,130713,0,130713,0,0,0,1,0,0,0,0,0,0,0,0,
121,0,1,121,131016,131277,131277,131351,131351,0,0,1,0,1,0,0,0,131351,131451,0,131451,131452,
122,0,1,122,131455,132699,132699,132965,132965,0,0,2,0,1,0,0,0,132965,133065,0,133065,133131,
123,0,0,123,133134,134543,134543,134596,134596,0,0,0,1,0,0,0,0,134596,134696,0,134696,134755,
124,1,0,124,134758,135884,135884,135982,0,135982,0,0,0,1,0,0,0,0,0,0,0,0,
125,0,0,125,136285,136308,136308,136363,136363,0,0,0,1,0,0,0,0,136363,136463,0,136463,136508,
126,0,1,126,136511,137695,137695,137725,137725,0,0,0,0,1,0,0,0,137725,137825,0,137825,137837,
127,1,0,127,137840,139182,139182,139221,0,139221,0,0,0,1,0,0,0,0,0,0,0,0,
128,0,1,128,139524,139558,139558,139595,139595,0,0,0,0,1,0,0,0,139595,139695,0,139695,139702,
129,1,0,129,139705,140838,140838,140869,0,140869,0,0,0,1,0,0,0,0,0,0,0,0,
130,0,0,130,141172,141225,141225,141316,141316,0,0,0,1,0,0,0,0,141316,141416,0,141416,141484,
131,0,1,131,141487,142663,142663,142692,142692,0,0,0,0,1,0,0,0,142692,142792,0,142792,142819,
132,0,0,132,142822,144039,144039,144133,144133,0,0,0,1,0,0,0,0,144133,144233,0,144233,144281,
133,0,1,133,144284,145540,145540,145567,145567,0,0,0,0,1,0,0,0,145567,145667,0,145667,145690,
134,0,0,134,145693,147101,147101,147160,147160,0,0,0,1,0,0,0,0,147160,147260,0,147260,147312,
135,0,1,135,147315,148474,148474,148505,148505,0,0,0,0,1,0,0,0,148505,148605,0,148605,148625,
136,0,0,136,148628,149861,149861,150037,150037,0,0,1,1,0,0,0,0,150037,150137,0,150137,150191,
137,0,1,137,150194,151397,151397,151424,151424,0,0,0,0,1,0,0,0,151424,151524,0,151524,151544,
138,0,1,138,151547,152851,152851,152874,152874,0,0,0,0,1,0,0,0,152874,152974,0,152974,153007,
139,1,0,139,153010,154155,154155,154184,0,154184,0,0,0,1,0,0,0,0,0,0,0,0,
140,0,1,140,154487,154670,154670,154698,154698,0,0,0,0,1,0,0,0,154698,154798,0,154798,154813,
141,0,1,141,154816,156150,156150,156234,156234,0,0,1,0,1,0,0,0,156234,156334,0,156334,156353,
142,1,0,142,156356,157593,157593,157619,0,157619,0,0,0,1,0,0,0,0,0,0,0,0,
143,1,0,143,157922,158011,158011,158035,0,158035,0,0,0,1,0,0,0,0,0,0,0,0,
144,0,1,144,158338,158398,158398,158432,158432,0,0,0,0,1,0,0,0,158432,158532,0,158532,158542,
145,1,1,145,158545,159829,159829,160160,0,160160,0,1,1,0,0,0,0,0,0,0,0,0,
146,1,0,146,160463,160570,160570,160597,0,160597,0,0,0,1,0,0,0,0,0,0,0,0,
147,0,1,147,160900,160924,160924,160955,160955,0,0,0,0,1,0,0,0,160955,161055,0,161055,161066,
148,0,0,148,161069,162364,162364,162461,162461,0,0,1,1,0,0,0,0,162461,162561,0,162561,162617,
149,0,1,149,162620,163901,163901,163933,163933,0,0,1,0,1,0,0,0,163933,164033,0,164033,164089,
150,1,0,150,164092,165369,165369,165399,0,165399,0,0,0,1,0,0,0,0,0,0,0,0,
