STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,28-Mar-2019
Time,8:18
Box Index,1
ExptType,0
SessionRecord,46

Session Title,Session 1
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB_2
DB Ref,orientation_discrimination
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,192000
Pellet Count,0
Fluid Count,94
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
107,
AutoControl,Index,4,
AC Comment,,T5 - 1ST1 (VT6/HZ6, 80x80) UP/DN = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,0,0,1003,1054,1054,1075,1075,0,0,0,1,0,0,0,0,1175,1384,
1,1,1,1,1387,2401,2401,2444,0,2444,0,0,1,0,0,0,0,0,0,
2,1,0,2,2947,3266,3266,3293,0,3293,0,0,0,1,0,0,0,0,0,
3,0,0,3,3796,4058,4058,4119,4119,0,0,0,1,0,0,0,0,4219,4307,
4,0,0,4,4310,5673,5673,5721,5721,0,0,1,1,0,0,0,0,5821,5886,
5,1,0,5,5889,7085,7085,7124,0,7124,0,1,0,1,0,0,0,0,0,
6,1,1,6,7627,8111,8111,8136,0,8136,0,0,1,0,0,0,0,0,0,
7,1,1,7,8639,8702,8702,8755,0,8755,0,1,1,0,0,0,0,0,0,
8,1,1,8,9258,9587,9587,9631,0,9631,0,0,1,0,0,0,0,0,0,
9,0,0,9,10134,10219,10219,10247,10247,0,0,0,1,0,0,0,0,10347,10421,
10,0,0,10,10424,11764,11764,11801,11801,0,0,1,1,0,0,0,0,11901,11971,
11,1,0,11,11974,13325,13325,13365,0,13365,0,0,0,1,0,0,0,0,0,
12,0,0,12,13868,13904,13904,13947,13947,0,0,0,1,0,0,0,0,14047,14118,
13,0,1,13,14121,15308,15308,15357,15357,0,0,0,0,1,0,0,0,15457,15484,
14,1,0,14,15487,16721,16721,16779,0,16779,0,1,0,1,0,0,0,0,0,
15,1,1,15,17282,17370,17370,17393,0,17393,0,0,1,0,0,0,0,0,0,
16,0,1,16,17896,18189,18189,18272,18272,0,0,1,0,1,0,0,0,18372,18400,
17,1,0,17,18403,19650,19650,19693,0,19693,0,0,0,1,0,0,0,0,0,
18,1,1,18,20196,20306,20306,20335,0,20335,0,0,1,0,0,0,0,0,0,
19,0,1,19,20838,21762,21762,21792,21792,0,0,0,0,1,0,0,0,21892,21942,
20,0,1,20,21945,23323,23323,23364,23364,0,0,0,0,1,0,0,0,23464,23534,
21,0,0,21,23537,25198,25198,25367,25367,0,0,1,1,0,0,0,0,25467,25541,
22,0,1,22,25544,26960,26960,27000,27000,0,0,0,0,1,0,0,0,27100,27148,
23,0,1,23,27151,28648,28648,28684,28684,0,0,0,0,1,0,0,0,28784,28810,
24,0,1,24,28813,30456,30456,30560,30560,0,0,0,0,1,0,0,0,30660,30690,
25,0,1,25,30693,32380,32380,32411,32411,0,0,0,0,1,0,0,0,32511,32551,
26,1,0,26,32554,33893,33893,33962,0,33962,0,0,0,1,0,0,0,0,0,
27,0,0,27,34465,34835,34835,34906,34906,0,0,1,1,0,0,0,0,35006,35087,
28,1,0,28,35090,36500,36500,36538,0,36538,0,0,0,1,0,0,0,0,0,
29,1,0,29,37041,37407,37407,37433,0,37433,0,0,0,1,0,0,0,0,0,
30,0,1,30,37936,38218,38218,38250,38250,0,0,0,0,1,0,0,0,38350,38403,
31,0,1,31,38406,39781,39781,39839,39839,0,0,1,0,1,0,0,0,39939,39974,
32,0,1,32,39977,41472,41472,41509,41509,0,0,0,0,1,0,0,0,41609,41639,
33,1,0,33,41642,42946,42946,43070,0,43070,0,3,0,1,0,0,0,0,0,
34,0,0,34,43573,43621,43621,43697,43697,0,0,0,1,0,0,0,0,43797,44133,
35,0,0,35,44136,45677,45677,45754,45754,0,0,1,1,0,0,0,0,45854,45919,
36,0,1,36,45922,47337,47337,47391,47391,0,0,0,0,1,0,0,0,47491,47510,
37,1,1,37,47513,48811,48811,48856,0,48856,0,0,1,0,0,0,0,0,0,
38,0,0,38,49359,49423,49423,49444,49444,0,0,0,1,0,0,0,0,49544,49629,
39,1,0,39,49632,50952,50952,51041,0,51041,0,0,0,1,0,0,0,0,0,
40,0,1,40,51544,51596,51596,51617,51617,0,0,0,0,1,0,0,0,51717,51867,
41,0,0,41,51870,52849,52849,52871,52871,0,0,0,1,0,0,0,0,52971,53043,
42,1,0,42,53046,54766,54766,54808,0,54808,0,1,0,1,0,0,0,0,0,
43,1,1,43,55311,55376,55376,55404,0,55404,0,0,1,0,0,0,0,0,0,
44,1,1,44,55907,55989,55989,56053,0,56053,0,1,1,0,0,0,0,0,0,
45,0,0,45,56556,56660,56660,56684,56684,0,0,0,1,0,0,0,0,56784,56858,
46,0,0,46,56861,58095,58095,58159,58159,0,0,0,1,0,0,0,0,58259,58320,
47,0,1,47,58323,59686,59686,59720,59720,0,0,0,0,1,0,0,0,59820,59942,
48,0,1,48,59945,61318,61318,61350,61350,0,0,1,0,1,0,0,0,61450,61492,
49,1,0,49,61495,62963,62963,63149,0,63149,0,1,0,1,0,0,0,0,0,
50,0,0,50,63652,63675,63675,63723,63723,0,0,0,1,0,0,0,0,63823,63898,
51,1,0,51,63901,65252,65252,65289,0,65289,0,0,0,1,0,0,0,0,0,
52,1,0,52,65792,65857,65857,65906,0,65906,0,0,0,1,0,0,0,0,0,
53,1,1,53,66409,66424,66424,66488,0,66488,0,0,1,0,0,0,0,0,0,
54,0,1,54,66991,67539,67539,67604,67604,0,0,1,0,1,0,0,0,67704,67739,
55,1,0,55,67742,68871,68871,68909,0,68909,0,1,0,1,0,0,0,0,0,
56,1,1,56,69412,69433,69433,69497,0,69497,0,1,1,0,0,0,0,0,0,
57,1,0,57,70000,70016,70016,70049,0,70049,0,0,0,1,0,0,0,0,0,
58,0,0,58,70552,70604,70604,70644,70644,0,0,2,1,0,0,0,0,70744,70841,
59,0,1,59,70844,72121,72121,72149,72149,0,0,0,0,1,0,0,0,72249,72275,
60,1,0,60,72278,73857,73857,73895,0,73895,0,1,0,1,0,0,0,0,0,
61,1,1,61,74398,74410,74410,74497,0,74497,0,2,1,0,0,0,0,0,0,
62,0,1,62,75000,75441,75441,75505,75505,0,0,0,0,1,0,0,0,75605,75629,
63,1,0,63,75632,77223,77223,77269,0,77269,0,1,0,1,0,0,0,0,0,
64,0,1,64,77772,77840,77840,77897,77897,0,0,1,0,1,0,0,0,77997,78120,
65,1,0,65,78123,79578,79578,79646,0,79646,0,1,0,1,0,0,0,0,0,
66,0,0,66,80149,80332,80332,80405,80405,0,0,1,1,0,0,0,0,80505,80571,
67,0,1,67,80574,81990,81990,82182,82182,0,0,1,0,1,0,0,0,82282,82330,
68,0,1,68,82333,83586,83586,83626,83626,0,0,1,0,1,0,0,0,83726,83818,
69,1,0,69,83821,85255,85255,85279,0,85279,0,0,0,1,0,0,0,0,0,
70,1,1,70,85782,85832,85832,85864,0,85864,0,0,1,0,0,0,0,0,0,
71,0,0,71,86367,86374,86374,86418,86418,0,0,0,1,0,0,0,0,86518,86616,
72,1,0,72,86619,87879,87879,88114,0,88114,0,2,0,1,0,0,0,0,0,
73,0,0,73,88617,88834,88834,88912,88912,0,0,1,1,0,0,0,0,89012,89092,
74,1,0,74,89095,90192,90192,90276,0,90276,0,2,0,1,0,0,0,0,0,
75,1,1,75,90779,90801,90801,90821,0,90821,0,0,1,0,0,0,0,0,0,
76,0,1,76,91324,91412,91412,91446,91446,0,0,0,0,1,0,0,0,91546,91585,
77,0,1,77,91588,93171,93171,93205,93205,0,0,0,0,1,0,0,0,93305,93346,
78,1,0,78,93349,94811,94811,94859,0,94859,0,1,0,1,0,0,0,0,0,
79,0,0,79,95362,95428,95428,95513,95513,0,0,1,1,0,0,0,0,95613,95706,
80,1,0,80,95709,96948,96948,96999,0,96999,0,1,0,1,0,0,0,0,0,
81,1,1,81,97502,97750,97750,97804,0,97804,0,1,1,0,0,0,0,0,0,
82,0,1,82,98307,98585,98585,98617,98617,0,0,0,0,1,0,0,0,98717,98752,
83,0,1,83,98755,99976,99976,100027,100027,0,0,0,0,1,0,0,0,100127,100162,
84,1,0,84,100165,101675,101675,101779,0,101779,0,1,0,1,0,0,0,0,0,
85,0,1,85,102282,102294,102294,102336,102336,0,0,1,0,1,0,0,0,102436,102503,
86,1,0,86,102506,103995,103995,104034,0,104034,0,1,0,1,0,0,0,0,0,
87,0,1,87,104537,104606,104606,104680,104680,0,0,2,0,1,0,0,0,104780,104835,
88,0,0,88,104838,106197,106197,106247,106247,0,0,0,1,0,0,0,0,106347,106423,
89,1,0,89,106426,107910,107910,107938,0,107938,0,0,0,1,0,0,0,0,0,
90,0,1,90,108441,108642,108642,108669,108669,0,0,0,0,1,0,0,0,108769,108829,
91,1,0,91,108832,110123,110123,110185,0,110185,0,1,0,1,0,0,0,0,0,
92,1,1,92,110688,110777,110777,110848,0,110848,0,1,1,0,0,0,0,0,0,
93,0,1,93,111351,111409,111409,111465,111465,0,0,1,0,1,0,0,0,111565,111610,
94,0,1,94,111613,113180,113180,113257,113257,0,0,1,0,1,0,0,0,113357,113396,
95,0,1,95,113399,115102,115102,115139,115139,0,0,1,0,1,0,0,0,115239,115271,
96,1,0,96,115274,116571,116571,116604,0,116604,0,1,0,1,0,0,0,0,0,
97,0,1,97,117107,117149,117149,117196,117196,0,0,0,0,1,0,0,0,117296,117352,
98,0,1,98,117355,118844,118844,118883,118883,0,0,0,0,1,0,0,0,118983,119038,
99,0,1,99,119041,120331,120331,120361,120361,0,0,0,0,1,0,0,0,120461,120490,
100,1,0,100,120493,121929,121929,122063,0,122063,0,2,0,1,0,0,0,0,0,
101,0,0,101,122566,122574,122574,122643,122643,0,0,1,1,0,0,0,0,122743,122818,
102,0,0,102,122821,124386,124386,124569,124569,0,0,3,1,0,0,0,0,124669,124746,
103,1,0,103,124749,126308,126308,126340,0,126340,0,0,0,1,0,0,0,0,0,
104,0,1,104,126843,126856,126856,126882,126882,0,0,0,0,1,0,0,0,126982,127026,
105,1,0,105,127029,128508,128508,128563,0,128563,0,1,0,1,0,0,0,0,0,
106,0,0,106,129066,129359,129359,129409,129409,0,0,1,1,0,0,0,0,129509,129594,
107,0,1,107,129597,130837,130837,130880,130880,0,0,1,0,1,0,0,0,130980,131010,
108,0,1,108,131013,132452,132452,132486,132486,0,0,0,0,1,0,0,0,132586,132639,
109,0,1,109,132642,133834,133834,134140,134140,0,0,1,0,1,0,0,0,134240,134288,
110,0,0,110,134291,135648,135648,135684,135684,0,0,0,1,0,0,0,0,135784,135854,
111,1,1,111,135857,137106,137106,137222,0,137222,0,1,1,0,0,0,0,0,0,
112,0,1,112,137725,137797,137797,137864,137864,0,0,2,0,1,0,0,0,137964,138016,
113,0,0,113,138019,139189,139189,139238,139238,0,0,0,1,0,0,0,0,139338,139407,
114,1,0,114,139410,140596,140596,140645,0,140645,0,0,0,1,0,0,0,0,0,
115,1,1,115,141148,141194,141194,141285,0,141285,0,2,1,0,0,0,0,0,0,
116,1,0,116,141788,141904,141904,141944,0,141944,0,0,0,1,0,0,0,0,0,
117,0,0,117,142447,142556,142556,142692,142692,0,0,1,1,0,0,0,0,142792,142855,
118,0,1,118,142858,143965,143965,144123,144123,0,0,0,0,1,0,0,0,144223,144253,
119,0,1,119,144256,145454,145454,145496,145496,0,0,1,0,1,0,0,0,145596,145628,
120,0,1,120,145631,147175,147175,147212,147212,0,0,0,0,1,0,0,0,147312,147347,
121,1,0,121,147350,148829,148829,148864,0,148864,0,2,0,1,0,0,0,0,0,
122,1,1,122,149367,149404,149404,149438,0,149438,0,0,1,0,0,0,0,0,0,
123,0,0,123,149941,149973,149973,150029,150029,0,0,1,1,0,0,0,0,150129,150201,
124,0,0,124,150204,151161,151161,151413,151413,0,0,5,1,0,0,0,0,151513,151580,
125,0,1,125,151583,152815,152815,152848,152848,0,0,0,0,1,0,0,0,152948,152985,
126,0,1,126,152988,154322,154322,154363,154363,0,0,0,0,1,0,0,0,154463,154495,
127,0,1,127,154498,155560,155560,155593,155593,0,0,0,0,1,0,0,0,155693,155735,
128,0,1,128,155738,157341,157341,157371,157371,0,0,0,0,1,0,0,0,157471,157507,
129,1,0,129,157510,158693,158693,158830,0,158830,0,3,0,1,0,0,0,0,0,
130,0,0,130,159333,159634,159634,159692,159692,0,0,0,1,0,0,0,0,159792,159916,
131,1,0,131,159919,161023,161023,161118,0,161118,0,1,0,1,0,0,0,0,0,
132,0,1,132,161621,161625,161625,161663,161663,0,0,0,0,1,0,0,0,161763,161956,
133,1,0,133,161959,163165,163165,163193,0,163193,0,0,0,1,0,0,0,0,0,
134,0,0,134,163696,163731,163731,163808,163808,0,0,2,1,0,0,0,0,163908,164033,
135,1,0,135,164036,165027,165027,165172,0,165172,0,3,0,1,0,0,0,0,0,
136,0,0,136,165675,165900,165900,166004,166004,0,0,2,1,0,0,0,0,166104,166174,
137,0,1,137,166177,167438,167438,167469,167469,0,0,0,0,1,0,0,0,167569,167609,
138,1,0,138,167612,168836,168836,169100,0,169100,0,2,0,1,0,0,0,0,0,
139,1,0,139,169603,169657,169657,169704,0,169704,0,0,0,1,0,0,0,0,0,
140,0,0,140,170207,170283,170283,170337,170337,0,0,0,1,0,0,0,0,170437,170561,
141,0,1,141,170564,171561,171561,171591,171591,0,0,0,0,1,0,0,0,171691,171747,
142,0,1,142,171750,172746,172746,172777,172777,0,0,0,0,1,0,0,0,172877,172918,
143,1,0,143,172921,174324,174324,174351,0,174351,0,0,0,1,0,0,0,0,0,
144,0,1,144,174854,174951,174951,175033,175033,0,0,2,0,1,0,0,0,175133,175186,
145,0,1,145,175189,176347,176347,176381,176381,0,0,1,0,1,0,0,0,176481,176518,
146,1,0,146,176521,178129,178129,178160,0,178160,0,0,0,1,0,0,0,0,0,
147,0,0,147,178663,178697,178697,178785,178785,0,0,3,1,0,0,0,0,178885,178971,
148,0,0,148,178974,180216,180216,180430,180430,0,0,3,1,0,0,0,0,180530,180605,
149,0,1,149,180608,181873,181873,181901,181901,0,0,0,0,1,0,0,0,182001,182029,
150,0,1,150,182032,183500,183500,183555,183555,0,0,1,0,1,0,0,0,183655,183764,
151,0,1,151,183767,185003,185003,185041,185041,0,0,0,0,1,0,0,0,185141,185195,
152,0,1,152,185198,186274,186274,186304,186304,0,0,0,0,1,0,0,0,186404,186473,
153,1,0,153,186476,187692,187692,187888,0,187888,0,5,0,1,0,0,0,0,0,
154,0,0,154,188391,188400,188400,188494,188494,0,0,1,1,0,0,0,0,188594,188745,
155,0,1,155,188748,190028,190028,190105,190105,0,0,1,0,1,0,0,0,190205,190253,
156,0,1,156,190256,191444,191444,191668,191668,0,0,0,0,1,0,0,0,191768,191799,
157,128,0,157,191802,192000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
