STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,17-Jun-2019
Time,11:6
Box Index,1
ExptType,0
SessionRecord,132

Session Title,Session 1
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB_2
DB Ref,orientation_discrimination
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,105
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
123,
AutoControl,Index,0,
AC Comment,,T1 - (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,1,0,1003,1216,1216,1241,1241,0,0,0,0,1,0,0,0,1341,1407,
1,0,0,1,1410,2314,2314,2367,2367,0,0,0,1,0,0,0,0,2467,2513,
2,0,1,2,2516,3463,3463,3494,3494,0,0,1,0,1,0,0,0,3594,3614,
3,1,1,3,3617,4598,4598,4623,0,4623,0,0,1,0,0,0,0,0,0,
4,0,1,4,4876,4944,4944,4969,4969,0,0,0,0,1,0,0,0,5069,5151,
5,0,1,5,5154,6009,6009,6028,6028,0,0,0,0,1,0,0,0,6128,6136,
6,1,0,6,6139,7099,7099,7179,0,7179,0,0,0,1,0,0,0,0,0,
7,1,0,7,7432,7523,7523,7544,0,7544,0,0,0,1,0,0,0,0,0,
8,0,1,8,7797,7850,7850,7882,7882,0,0,0,0,1,0,0,0,7982,7999,
9,0,1,9,8002,8850,8850,8900,8900,0,0,0,0,1,0,0,0,9000,9010,
10,1,0,10,9013,10000,10000,10084,0,10084,0,0,0,1,0,0,0,0,0,
11,0,0,11,10337,10431,10431,10452,10452,0,0,0,1,0,0,0,0,10552,10657,
12,0,1,12,10660,12091,12091,12116,12116,0,0,0,0,1,0,0,0,12216,12236,
13,0,0,13,12239,13482,13482,13547,13547,0,0,0,1,0,0,0,0,13647,13698,
14,0,1,14,13701,14849,14849,14882,14882,0,0,1,0,1,0,0,0,14982,15000,
15,0,0,15,15003,16032,16032,16082,16082,0,0,0,1,0,0,0,0,16182,16229,
16,0,1,16,16232,17306,17306,17333,17333,0,0,0,0,1,0,0,0,17433,17458,
17,1,0,17,17461,18537,18537,18561,0,18561,0,0,0,1,0,0,0,0,0,
18,0,1,18,18814,18975,18975,18997,18997,0,0,0,0,1,0,0,0,19097,19111,
19,1,0,19,19114,20135,20135,20161,0,20161,0,0,0,1,0,0,0,0,0,
20,0,0,20,20414,20416,20416,20465,20465,0,0,2,1,0,0,0,0,20565,20674,
21,0,1,21,20677,21697,21697,21726,21726,0,0,0,0,1,0,0,0,21826,21832,
22,1,0,22,21835,22931,22931,22956,0,22956,0,0,0,1,0,0,0,0,0,
23,0,1,23,23209,23254,23254,23278,23278,0,0,0,0,1,0,0,0,23378,23421,
24,0,1,24,23424,24521,24521,24549,24549,0,0,1,0,1,0,0,0,24649,24661,
25,1,0,25,24664,25792,25792,25812,0,25812,0,0,0,1,0,0,0,0,0,
26,0,1,26,26065,26097,26097,26123,26123,0,0,0,0,1,0,0,0,26223,26267,
27,1,0,27,26270,27424,27424,27443,0,27443,0,0,0,1,0,0,0,0,0,
28,0,1,28,27696,27757,27757,27784,27784,0,0,0,0,1,0,0,0,27884,27943,
29,1,0,29,27946,29257,29257,29277,0,29277,0,0,0,1,0,0,0,0,0,
30,1,0,30,29530,29588,29588,29610,0,29610,0,0,0,1,0,0,0,0,0,
31,0,0,31,29863,29907,29907,29976,29976,0,0,0,1,0,0,0,0,30076,30151,
32,0,1,32,30154,31038,31038,31065,31065,0,0,0,0,1,0,0,0,31165,31169,
33,0,1,33,31172,32553,32553,32575,32575,0,0,0,0,1,0,0,0,32675,32680,
34,0,1,34,32683,33646,33646,33666,33666,0,0,0,0,1,0,0,0,33766,33777,
35,1,0,35,33780,34874,34874,34892,0,34892,0,0,0,1,0,0,0,0,0,
36,0,1,36,35145,35180,35180,35208,35208,0,0,0,0,1,0,0,0,35308,35351,
37,0,1,37,35354,36398,36398,36417,36417,0,0,0,0,1,0,0,0,36517,36592,
38,0,1,38,36595,37567,37567,37597,37597,0,0,0,0,1,0,0,0,37697,37707,
39,0,1,39,37710,38945,38945,38961,38961,0,0,0,0,1,0,0,0,39061,39151,
40,1,0,40,39154,40434,40434,40453,0,40453,0,0,0,1,0,0,0,0,0,
41,0,0,41,40706,40720,40720,40778,40778,0,0,0,1,0,0,0,0,40878,40920,
42,0,1,42,40923,42081,42081,42104,42104,0,0,0,0,1,0,0,0,42204,42221,
43,0,1,43,42224,43530,43530,43559,43559,0,0,0,0,1,0,0,0,43659,43668,
44,0,1,44,43671,44836,44836,44854,44854,0,0,0,0,1,0,0,0,44954,44980,
45,1,0,45,44983,46113,46113,46133,0,46133,0,0,0,1,0,0,0,0,0,
46,1,0,46,46386,46394,46394,46478,0,46478,0,0,0,1,0,0,0,0,0,
47,0,1,47,46731,46793,46793,46818,46818,0,0,0,0,1,0,0,0,46918,46942,
48,0,1,48,46945,48079,48079,48100,48100,0,0,0,0,1,0,0,0,48200,48220,
49,1,0,49,48223,49204,49204,49227,0,49227,0,0,0,1,0,0,0,0,0,
50,0,1,50,49480,49551,49551,49575,49575,0,0,0,0,1,0,0,0,49675,49704,
51,0,1,51,49707,50761,50761,50789,50789,0,0,0,0,1,0,0,0,50889,50897,
52,1,0,52,50900,52055,52055,52074,0,52074,0,0,0,1,0,0,0,0,0,
53,1,0,53,52327,52370,52370,52439,0,52439,0,0,0,1,0,0,0,0,0,
54,1,0,54,52692,52708,52708,52974,0,52974,0,1,0,1,0,0,0,0,0,
55,1,0,55,53227,53422,53422,53444,0,53444,0,0,0,1,0,0,0,0,0,
56,0,1,56,53697,53987,53987,54025,54025,0,0,0,0,1,0,0,0,54125,54139,
57,1,0,57,54142,55062,55062,55091,0,55091,0,0,0,1,0,0,0,0,0,
58,1,0,58,55344,55403,55403,55426,0,55426,0,0,0,1,0,0,0,0,0,
59,1,0,59,55679,56169,56169,56278,0,56278,0,0,0,1,0,0,0,0,0,
60,0,1,60,56531,56730,56730,56760,56760,0,0,0,0,1,0,0,0,56860,56931,
61,0,1,61,56934,57709,57709,57734,57734,0,0,0,0,1,0,0,0,57834,57863,
62,0,1,62,57866,58910,58910,58930,58930,0,0,0,0,1,0,0,0,59030,59038,
63,0,1,63,59041,60108,60108,60130,60130,0,0,0,0,1,0,0,0,60230,60243,
64,1,0,64,60246,61378,61378,61401,0,61401,0,0,0,1,0,0,0,0,0,
65,0,0,65,61654,61690,61690,61757,61757,0,0,0,1,0,0,0,0,61857,61906,
66,1,0,66,61909,62892,62892,62916,0,62916,0,0,0,1,0,0,0,0,0,
67,0,1,67,63169,63190,63190,63221,63221,0,0,0,0,1,0,0,0,63321,63340,
68,1,0,68,63343,64497,64497,64514,0,64514,0,0,0,1,0,0,0,0,0,
69,0,1,69,64767,64855,64855,64930,64930,0,0,1,0,1,0,0,0,65030,65064,
70,1,0,70,65067,65900,65900,65923,0,65923,0,0,0,1,0,0,0,0,0,
71,0,1,71,66176,66221,66221,66254,66254,0,0,0,0,1,0,0,0,66354,66382,
72,1,0,72,66385,67471,67471,67490,0,67490,0,0,0,1,0,0,0,0,0,
73,0,1,73,67743,67833,67833,67855,67855,0,0,0,0,1,0,0,0,67955,67992,
74,0,1,74,67995,69049,69049,69073,69073,0,0,0,0,1,0,0,0,69173,69182,
75,1,0,75,69185,70200,70200,70403,0,70403,0,0,0,1,0,0,0,0,0,
76,0,1,76,70656,70664,70664,70699,70699,0,0,0,0,1,0,0,0,70799,70851,
77,0,1,77,70854,71962,71962,71997,71997,0,0,0,0,1,0,0,0,72097,72107,
78,1,0,78,72110,73240,73240,73263,0,73263,0,0,0,1,0,0,0,0,0,
79,1,0,79,73516,73575,73575,73595,0,73595,0,0,0,1,0,0,0,0,0,
80,0,1,80,73848,73879,73879,73900,73900,0,0,0,0,1,0,0,0,74000,74036,
81,0,1,81,74039,75003,75003,75026,75026,0,0,0,0,1,0,0,0,75126,75152,
82,0,1,82,75155,76284,76284,76304,76304,0,0,0,0,1,0,0,0,76404,76426,
83,1,0,83,76429,77702,77702,77749,0,77749,0,0,0,1,0,0,0,0,0,
84,0,0,84,78002,78114,78114,78315,78315,0,0,1,1,0,0,0,0,78415,78472,
85,1,0,85,78475,79397,79397,79415,0,79415,0,0,0,1,0,0,0,0,0,
86,0,0,86,79668,79752,79752,79787,79787,0,0,0,1,0,0,0,0,79887,79936,
87,0,1,87,79939,81164,81164,81184,81184,0,0,0,0,1,0,0,0,81284,81298,
88,1,0,88,81301,82892,82892,82913,0,82913,0,0,0,1,0,0,0,0,0,
89,0,1,89,83166,83213,83213,83237,83237,0,0,0,0,1,0,0,0,83337,83392,
90,0,1,90,83395,84543,84543,84569,84569,0,0,0,0,1,0,0,0,84669,84702,
91,1,0,91,84705,86094,86094,86114,0,86114,0,0,0,1,0,0,0,0,0,
92,1,0,92,86367,86401,86401,86425,0,86425,0,0,0,1,0,0,0,0,0,
93,0,1,93,86678,86725,86725,86745,86745,0,0,0,0,1,0,0,0,86845,86936,
94,1,0,94,86939,88123,88123,88140,0,88140,0,0,0,1,0,0,0,0,0,
95,1,0,95,88393,88456,88456,88476,0,88476,0,0,0,1,0,0,0,0,0,
96,0,0,96,88729,88762,88762,88829,88829,0,0,0,1,0,0,0,0,88929,89005,
97,0,1,97,89008,89910,89910,89929,89929,0,0,0,0,1,0,0,0,90029,90050,
98,0,1,98,90053,91491,91491,91511,91511,0,0,0,0,1,0,0,0,91611,91655,
99,1,0,99,91658,92757,92757,92776,0,92776,0,0,0,1,0,0,0,0,0,
100,0,1,100,93029,93138,93138,93168,93168,0,0,0,0,1,0,0,0,93268,93428,
101,1,0,101,93431,94636,94636,94657,0,94657,0,0,0,1,0,0,0,0,0,
102,1,0,102,94910,94967,94967,95031,0,95031,0,0,0,1,0,0,0,0,0,
103,0,1,103,95284,95324,95324,95349,95349,0,0,0,0,1,0,0,0,95449,95565,
104,1,0,104,95568,96781,96781,96799,0,96799,0,0,0,1,0,0,0,0,0,
105,0,1,105,97052,97073,97073,97092,97092,0,0,0,0,1,0,0,0,97192,97225,
106,0,1,106,97228,98301,98301,98325,98325,0,0,0,0,1,0,0,0,98425,98441,
107,1,0,107,98444,100034,100034,100057,0,100057,0,0,0,1,0,0,0,0,0,
108,0,1,108,100310,100483,100483,100503,100503,0,0,0,0,1,0,0,0,100603,100708,
109,1,0,109,100711,102657,102657,102677,0,102677,0,0,0,1,0,0,0,0,0,
110,1,0,110,102930,103035,103035,103070,0,103070,0,0,0,1,0,0,0,0,0,
111,0,0,111,103323,103379,103379,103448,103448,0,0,0,1,0,0,0,0,103548,103659,
112,0,1,112,103662,104629,104629,104650,104650,0,0,0,0,1,0,0,0,104750,104780,
113,1,0,113,104783,106322,106322,106343,0,106343,0,0,0,1,0,0,0,0,0,
114,1,0,114,106596,106647,106647,106667,0,106667,0,0,0,1,0,0,0,0,0,
115,1,0,115,106920,106945,106945,107004,0,107004,0,0,0,1,0,0,0,0,0,
116,1,0,116,107257,107333,107333,107353,0,107353,0,0,0,1,0,0,0,0,0,
117,0,1,117,107606,107651,107651,107677,107677,0,0,0,0,1,0,0,0,107777,107822,
118,1,0,118,107825,108770,108770,108790,0,108790,0,0,0,1,0,0,0,0,0,
119,0,1,119,109043,109122,109122,109144,109144,0,0,0,0,1,0,0,0,109244,109335,
120,1,0,120,109338,110483,110483,110503,0,110503,0,0,0,1,0,0,0,0,0,
121,0,1,121,110756,110872,110872,110897,110897,0,0,0,0,1,0,0,0,110997,111212,
122,0,1,122,111215,112297,112297,112317,112317,0,0,0,0,1,0,0,0,112417,112441,
123,0,1,123,112444,113549,113549,113570,113570,0,0,0,0,1,0,0,0,113670,113691,
124,0,1,124,113694,114908,114908,114937,114937,0,0,0,0,1,0,0,0,115037,115066,
125,1,0,125,115069,116346,116346,116436,0,116436,0,0,0,1,0,0,0,0,0,
126,0,0,126,116689,116788,116788,116845,116845,0,0,1,1,0,0,0,0,116945,117012,
127,1,0,127,117015,118239,118239,118262,0,118262,0,0,0,1,0,0,0,0,0,
128,0,1,128,118515,118536,118536,118571,118571,0,0,0,0,1,0,0,0,118671,118702,
129,0,1,129,118705,119788,119788,119808,119808,0,0,0,0,1,0,0,0,119908,119934,
130,0,1,130,119937,121290,121290,121310,121310,0,0,0,0,1,0,0,0,121410,121438,
131,0,1,131,121441,123667,123667,123687,123687,0,0,0,0,1,0,0,0,123787,123844,
132,1,0,132,123847,125042,125042,125064,0,125064,0,0,0,1,0,0,0,0,0,
133,0,1,133,125317,125557,125557,125586,125586,0,0,0,0,1,0,0,0,125686,125879,
134,0,1,134,125882,127073,127073,127094,127094,0,0,0,0,1,0,0,0,127194,127219,
135,1,0,135,127222,128571,128571,128591,0,128591,0,0,0,1,0,0,0,0,0,
136,0,1,136,128844,128900,128900,128925,128925,0,0,0,0,1,0,0,0,129025,129087,
137,1,0,137,129090,130568,130568,130621,0,130621,0,0,0,1,0,0,0,0,0,
138,1,0,138,130874,130929,130929,130960,0,130960,0,0,0,1,0,0,0,0,0,
139,1,0,139,131213,131384,131384,131413,0,131413,0,0,0,1,0,0,0,0,0,
140,0,1,140,131666,132252,132252,132274,132274,0,0,0,0,1,0,0,0,132374,132433,
141,1,0,141,132436,133847,133847,133871,0,133871,0,0,0,1,0,0,0,0,0,
142,0,1,142,134124,134165,134165,134191,134191,0,0,0,0,1,0,0,0,134291,134352,
143,1,0,143,134355,135637,135637,135663,0,135663,0,0,0,1,0,0,0,0,0,
144,0,1,144,135916,136057,136057,136095,136095,0,0,0,0,1,0,0,0,136195,136280,
145,0,1,145,136283,137312,137312,137335,137335,0,0,0,0,1,0,0,0,137435,137498,
146,1,0,146,137501,139016,139016,139037,0,139037,0,0,0,1,0,0,0,0,0,
147,1,0,147,139290,139362,139362,139381,0,139381,0,0,0,1,0,0,0,0,0,
148,1,0,148,139634,139690,139690,139713,0,139713,0,0,0,1,0,0,0,0,0,
149,0,1,149,139966,140278,140278,140311,140311,0,0,0,0,1,0,0,0,140411,140472,
150,0,1,150,140475,141395,141395,141418,141418,0,0,0,0,1,0,0,0,141518,141548,
151,0,1,151,141551,142819,142819,142845,142845,0,0,0,0,1,0,0,0,142945,142988,
152,0,0,152,142991,144477,144477,144544,144544,0,0,0,1,0,0,0,0,144644,144724,
153,1,0,153,144727,145606,145606,145627,0,145627,0,0,0,1,0,0,0,0,0,
154,0,1,154,145880,145922,145922,145948,145948,0,0,0,0,1,0,0,0,146048,146121,
155,1,0,155,146124,147259,147259,147284,0,147284,0,0,0,1,0,0,0,0,0,
156,1,0,156,147537,147560,147560,147586,0,147586,0,0,0,1,0,0,0,0,0,
157,1,0,157,147839,147967,147967,148001,0,148001,0,0,0,1,0,0,0,0,0,
158,1,0,158,148254,148274,148274,148369,0,148369,0,1,0,1,0,0,0,0,0,
159,0,1,159,148622,151655,151655,151678,151678,0,0,0,0,1,0,0,0,151778,151846,
160,1,0,160,151849,152701,152701,152722,0,152722,0,0,0,1,0,0,0,0,0,
161,1,0,161,152975,152989,152989,153023,0,153023,0,0,0,1,0,0,0,0,0,
162,0,1,162,153276,153330,153330,153356,153356,0,0,0,0,1,0,0,0,153456,153509,
163,0,1,163,153512,154553,154553,154580,154580,0,0,0,0,1,0,0,0,154680,154726,
164,0,1,164,154729,156624,156624,156646,156646,0,0,0,0,1,0,0,0,156746,156798,
165,1,0,165,156801,158033,158033,158092,0,158092,0,0,0,1,0,0,0,0,0,
166,1,0,166,158345,158399,158399,158546,0,158546,0,0,0,1,0,0,0,0,0,
167,0,1,167,158799,158899,158899,158923,158923,0,0,0,0,1,0,0,0,159023,159116,
168,0,1,168,159119,160151,160151,160173,160173,0,0,0,0,1,0,0,0,160273,160337,
169,0,1,169,160340,161785,161785,161812,161812,0,0,0,0,1,0,0,0,161912,161948,
170,0,1,170,161951,163119,163119,163150,163150,0,0,0,0,1,0,0,0,163250,163297,
171,1,0,171,163300,164386,164386,164407,0,164407,0,0,0,1,0,0,0,0,0,
172,0,1,172,164660,164852,164852,164895,164895,0,0,0,0,1,0,0,0,164995,165036,
173,1,0,173,165039,166092,166092,166112,0,166112,0,0,0,1,0,0,0,0,0,
174,1,0,174,166365,166419,166419,166439,0,166439,0,0,0,1,0,0,0,0,0,
175,0,1,175,166692,166702,166702,166725,166725,0,0,0,0,1,0,0,0,166825,166867,
176,0,1,176,166870,168193,168193,168216,168216,0,0,0,0,1,0,0,0,168316,168410,
177,1,0,177,168413,169483,169483,169506,0,169506,0,0,0,1,0,0,0,0,0,
178,1,0,178,169759,171334,171334,171413,0,171413,0,0,0,1,0,0,0,0,0,
179,0,1,179,171666,176321,176321,176341,176341,0,0,0,0,1,0,0,0,176441,176569,
180,0,0,180,176572,177839,177839,177989,177989,0,0,0,1,0,0,0,0,178089,178190,
181,0,1,181,178193,179201,179201,179226,179226,0,0,0,0,1,0,0,0,179326,179492,
182,128,0,182,179495,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
