STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,20-Jun-2019
Time,11:44
Box Index,1
ExptType,0
SessionRecord,19

Session Title,Session 1
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB06
DB Ref,orientation_discrimination
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,80
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
107,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,1,0,0,1003,1284,1284,1409,0,1409,0,1,0,1,0,0,0,0,0,
1,0,1,1,1912,2949,2949,2978,2978,0,0,0,0,1,0,0,0,3078,3104,
2,0,0,2,3107,5320,5320,5431,5431,0,0,0,1,0,0,0,0,5531,5573,
3,1,0,3,5576,7259,7259,7287,0,7287,0,0,0,1,0,0,0,0,0,
4,1,0,4,7790,7809,7809,7976,0,7976,0,5,0,1,0,0,0,0,0,
5,1,0,5,8479,8942,8942,9635,0,9635,0,1,0,1,0,0,0,0,0,
6,0,0,6,10138,10236,10236,10270,10270,0,0,0,1,0,0,0,0,10370,10391,
7,1,0,7,10394,12011,12011,12041,0,12041,0,0,0,1,0,0,0,0,0,
8,0,1,8,12544,12931,12931,12966,12966,0,0,0,0,1,0,0,0,13066,13095,
9,0,1,9,13098,14526,14526,14560,14560,0,0,0,0,1,0,0,0,14660,14686,
10,0,1,10,14689,15878,15878,15927,15927,0,0,0,0,1,0,0,0,16027,16056,
11,0,1,11,16059,17192,17192,17291,17291,0,0,1,0,1,0,0,0,17391,17433,
12,0,1,12,17436,18584,18584,18620,18620,0,0,0,0,1,0,0,0,18720,18766,
13,0,1,13,18769,20715,20715,20761,20761,0,0,1,0,1,0,0,0,20861,20889,
14,0,1,14,20892,22175,22175,22210,22210,0,0,0,0,1,0,0,0,22310,22337,
15,0,0,15,22340,24003,24003,24052,24052,0,0,0,1,0,0,0,0,24152,24277,
16,0,1,16,24280,25802,25802,25839,25839,0,0,0,0,1,0,0,0,25939,25969,
17,1,0,17,25972,27390,27390,27451,0,27451,0,0,0,1,0,0,0,0,0,
18,0,1,18,27954,28260,28260,28304,28304,0,0,0,0,1,0,0,0,28404,28471,
19,0,1,19,28474,29780,29780,29830,29830,0,0,0,0,1,0,0,0,29930,29968,
20,0,1,20,29971,31164,31164,31197,31197,0,0,0,0,1,0,0,0,31297,31319,
21,1,0,21,31322,32889,32889,32914,0,32914,0,0,0,1,0,0,0,0,0,
22,0,0,22,33417,33533,33533,33582,33582,0,0,0,1,0,0,0,0,33682,33721,
23,0,0,23,33724,34914,34914,35062,35062,0,0,1,1,0,0,0,0,35162,35206,
24,0,1,24,35209,36726,36726,36771,36771,0,0,0,0,1,0,0,0,36871,36912,
25,1,0,25,36915,37998,37998,38024,0,38024,0,0,0,1,0,0,0,0,0,
26,1,0,26,38527,38807,38807,38835,0,38835,0,0,0,1,0,0,0,0,0,
27,0,0,27,39338,39359,39359,39399,39399,0,0,0,1,0,0,0,0,39499,39547,
28,0,1,28,39550,40758,40758,40794,40794,0,0,0,0,1,0,0,0,40894,40928,
29,1,0,29,40931,42068,42068,42092,0,42092,0,0,0,1,0,0,0,0,0,
30,0,1,30,42595,43072,43072,43096,43096,0,0,0,0,1,0,0,0,43196,43267,
31,0,1,31,43270,44502,44502,44544,44544,0,0,0,0,1,0,0,0,44644,44670,
32,0,0,32,44673,46208,46208,46341,46341,0,0,1,1,0,0,0,0,46441,46473,
33,1,0,33,46476,47631,47631,47703,0,47703,0,1,0,1,0,0,0,0,0,
34,1,1,34,48206,48245,48245,48281,0,48281,0,0,1,0,0,0,0,0,0,
35,0,1,35,48784,49115,49115,49164,49164,0,0,0,0,1,0,0,0,49264,49292,
36,0,0,36,49295,50583,50583,50626,50626,0,0,0,1,0,0,0,0,50726,50847,
37,0,1,37,50850,52065,52065,52168,52168,0,0,0,0,1,0,0,0,52268,52294,
38,1,0,38,52297,53426,53426,53452,0,53452,0,0,0,1,0,0,0,0,0,
39,1,0,39,53955,53967,53967,53997,0,53997,0,0,0,1,0,0,0,0,0,
40,1,0,40,54500,54793,54793,54828,0,54828,0,0,0,1,0,0,0,0,0,
41,0,1,41,55331,55486,55486,55544,55544,0,0,0,0,1,0,0,0,55644,55661,
42,0,1,42,55664,56835,56835,56869,56869,0,0,0,0,1,0,0,0,56969,56989,
43,0,1,43,56992,58157,58157,58203,58203,0,0,0,0,1,0,0,0,58303,58335,
44,0,1,44,58338,59585,59585,59610,59610,0,0,0,0,1,0,0,0,59710,59822,
45,1,0,45,59825,61411,61411,61445,0,61445,0,0,0,1,0,0,0,0,0,
46,0,0,46,61948,62177,62177,62226,62226,0,0,0,1,0,0,0,0,62326,62383,
47,1,0,47,62386,63708,63708,63746,0,63746,0,0,0,1,0,0,0,0,0,
48,1,1,48,64249,64315,64315,64377,0,64377,0,0,1,0,0,0,0,0,0,
49,0,1,49,64880,65057,65057,65080,65080,0,0,0,0,1,0,0,0,65180,65215,
50,1,0,50,65218,66398,66398,66508,0,66508,0,0,0,1,0,0,0,0,0,
51,0,1,51,67011,67082,67082,67145,67145,0,0,0,0,1,0,0,0,67245,67275,
52,0,1,52,67278,68527,68527,68583,68583,0,0,0,0,1,0,0,0,68683,68716,
53,0,1,53,68719,69999,69999,70039,70039,0,0,0,0,1,0,0,0,70139,70180,
54,0,0,54,70183,71697,71697,71758,71758,0,0,0,1,0,0,0,0,71858,71982,
55,0,1,55,71985,73413,73413,73438,73438,0,0,0,0,1,0,0,0,73538,73612,
56,0,1,56,73615,74909,74909,74946,74946,0,0,0,0,1,0,0,0,75046,75076,
57,1,0,57,75079,76618,76618,76658,0,76658,0,0,0,1,0,0,0,0,0,
58,0,0,58,77161,77293,77293,77337,77337,0,0,0,1,0,0,0,0,77437,77497,
59,0,0,59,77500,78946,78946,79063,79063,0,0,1,1,0,0,0,0,79163,79210,
60,0,0,60,79213,80621,80621,80679,80679,0,0,0,1,0,0,0,0,80779,80836,
61,0,0,61,80839,82057,82057,82163,82163,0,0,0,1,0,0,0,0,82263,82402,
62,1,0,62,82405,83559,83559,83609,0,83609,0,1,0,1,0,0,0,0,0,
63,1,0,63,84112,84746,84746,84776,0,84776,0,0,0,1,0,0,0,0,0,
64,0,1,64,85279,85309,85309,85341,85341,0,0,0,0,1,0,0,0,85441,85506,
65,1,0,65,85509,86453,86453,86476,0,86476,0,0,0,1,0,0,0,0,0,
66,1,0,66,86979,87116,87116,87179,0,87179,0,0,0,1,0,0,0,0,0,
67,1,1,67,87682,88924,88924,88968,0,88968,0,0,1,0,0,0,0,0,0,
68,0,1,68,89471,89617,89617,89644,89644,0,0,0,0,1,0,0,0,89744,89926,
69,0,1,69,89929,90978,90978,91026,91026,0,0,0,0,1,0,0,0,91126,91160,
70,0,1,70,91163,92376,92376,92471,92471,0,0,0,0,1,0,0,0,92571,92610,
71,0,1,71,92613,93763,93763,93805,93805,0,0,0,0,1,0,0,0,93905,93944,
72,0,1,72,93947,95517,95517,95594,95594,0,0,0,0,1,0,0,0,95694,95735,
73,0,1,73,95738,96934,96934,96970,96970,0,0,0,0,1,0,0,0,97070,97124,
74,0,1,74,97127,99020,99020,99045,99045,0,0,0,0,1,0,0,0,99145,99201,
75,1,0,75,99204,101921,101921,101982,0,101982,0,1,0,1,0,0,0,0,0,
76,1,0,76,102485,102927,102927,103064,0,103064,0,1,0,1,0,0,0,0,0,
77,0,1,77,103567,103590,103590,103630,103630,0,0,0,0,1,0,0,0,103730,103746,
78,1,0,78,103749,105093,105093,105216,0,105216,0,1,0,1,0,0,0,0,0,
79,0,0,79,105719,105842,105842,105897,105897,0,0,0,1,0,0,0,0,105997,106009,
80,1,0,80,106012,107373,107373,107431,0,107431,0,0,0,1,0,0,0,0,0,
81,1,0,81,107934,108209,108209,108324,0,108324,0,1,0,1,0,0,0,0,0,
82,0,1,82,108827,108833,108833,108856,108856,0,0,0,0,1,0,0,0,108956,109050,
83,0,1,83,109053,110297,110297,110331,110331,0,0,0,0,1,0,0,0,110431,110464,
84,0,1,84,110467,111688,111688,111729,111729,0,0,0,0,1,0,0,0,111829,111857,
85,0,1,85,111860,113623,113623,113662,113662,0,0,0,0,1,0,0,0,113762,113799,
86,0,1,86,113802,115368,115368,115405,115405,0,0,0,0,1,0,0,0,115505,115611,
87,1,0,87,115614,117034,117034,117070,0,117070,0,0,0,1,0,0,0,0,0,
88,0,1,88,117573,117736,117736,117824,117824,0,0,0,0,1,0,0,0,117924,117957,
89,1,0,89,117960,119380,119380,119593,0,119593,0,2,0,1,0,0,0,0,0,
90,0,0,90,120096,120103,120103,120141,120141,0,0,0,1,0,0,0,0,120241,120331,
91,0,1,91,120334,121583,121583,121604,121604,0,0,0,0,1,0,0,0,121704,121769,
92,0,1,92,121772,123099,123099,123130,123130,0,0,0,0,1,0,0,0,123230,123305,
93,0,0,93,123308,124687,124687,124908,124908,0,0,3,1,0,0,0,0,125008,125047,
94,0,1,94,125050,126859,126859,126898,126898,0,0,0,0,1,0,0,0,126998,127036,
95,1,0,95,127039,128682,128682,128712,0,128712,0,0,0,1,0,0,0,0,0,
96,0,1,96,129215,129759,129759,129792,129792,0,0,0,0,1,0,0,0,129892,129933,
97,1,0,97,129936,131014,131014,131053,0,131053,0,0,0,1,0,0,0,0,0,
98,0,1,98,131556,131576,131576,131647,131647,0,0,0,0,1,0,0,0,131747,131779,
99,1,0,99,131782,132893,132893,132915,0,132915,0,0,0,1,0,0,0,0,0,
100,0,0,100,133418,133546,133546,133593,133593,0,0,0,1,0,0,0,0,133693,133736,
101,0,1,101,133739,135106,135106,135155,135155,0,0,0,0,1,0,0,0,135255,135280,
102,1,0,102,135283,136368,136368,136427,0,136427,0,0,0,1,0,0,0,0,0,
103,1,0,103,136930,136998,136998,137072,0,137072,0,0,0,1,0,0,0,0,0,
104,0,0,104,137575,137924,137924,137974,137974,0,0,0,1,0,0,0,0,138074,138213,
105,0,1,105,138216,139316,139316,139354,139354,0,0,0,0,1,0,0,0,139454,139497,
106,0,0,106,139500,140903,140903,140968,140968,0,0,0,1,0,0,0,0,141068,141192,
107,1,0,107,141195,142395,142395,142732,0,142732,0,2,0,1,0,0,0,0,0,
108,0,1,108,143235,143274,143274,143323,143323,0,0,0,0,1,0,0,0,143423,143435,
109,1,0,109,143438,145247,145247,145372,0,145372,0,1,0,1,0,0,0,0,0,
110,1,0,110,145875,146308,146308,146347,0,146347,0,0,0,1,0,0,0,0,0,
111,0,1,111,146850,146863,146863,146883,146883,0,0,0,0,1,0,0,0,146983,147045,
112,0,1,112,147048,148088,148088,148125,148125,0,0,2,0,1,0,0,0,148225,148417,
113,0,0,113,148420,149984,149984,150178,150178,0,0,2,1,0,0,0,0,150278,150372,
114,0,1,114,150375,151674,151674,151714,151714,0,0,0,0,1,0,0,0,151814,151846,
115,0,1,115,151849,153394,153394,153501,153501,0,0,0,0,1,0,0,0,153601,153639,
116,1,0,116,153642,154919,154919,155200,0,155200,0,2,0,1,0,0,0,0,0,
117,1,0,117,155703,155764,155764,155784,0,155784,0,0,0,1,0,0,0,0,0,
118,1,0,118,156287,156441,156441,156475,0,156475,0,0,0,1,0,0,0,0,0,
119,1,0,119,156978,157525,157525,157562,0,157562,0,1,0,1,0,0,0,0,0,
120,0,1,120,158065,158882,158882,158900,158900,0,0,0,0,1,0,0,0,159000,159039,
121,1,0,121,159042,160643,160643,160689,0,160689,0,0,0,1,0,0,0,0,0,
122,0,0,122,161192,161244,161244,161290,161290,0,0,0,1,0,0,0,0,161390,161476,
123,0,0,123,161479,163793,163793,163831,163831,0,0,0,1,0,0,0,0,163931,163975,
124,1,0,124,163978,165719,165719,165767,0,165767,0,0,0,1,0,0,0,0,0,
125,0,1,125,166270,166380,166380,166408,166408,0,0,0,0,1,0,0,0,166508,166544,
126,128,1,126,166547,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
