STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,03-Mar-2020
Time,8:32
Box Index,1
ExptType,0
SessionRecord,130

Session Title,SCB
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB_2
DB Ref,SCB_nbk_shaping07
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,234000
Pellet Count,0
Fluid Count,141
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
171,
AutoControl,Index,4,
AC Comment,,T0_3_retrain - 1T0D (100x100)  VT/HZ = 1:1 (Tc-6, Dc-0)
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_120,vt1_120,hz2_120,vt2_120,hz3_120,vt3_120,hz4_120,vt4_120,hz5_120,vt5_120,hz7_120,vt7_120,hz8_120,vt8_120,hz6_110,hz1_110,vt6_110,vt1_110,hz2_110,vt2_110,hz3_110,vt3_110,hz4_110,vt4_110,hz5_110,vt5_110,hz6_110,vt6_110,hz7_110,vt7_110,hz8_110,vt8_110,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Entry,Exit,
0,0,0,0,1003,1690,1690,1741,1741,0,0,0,1,0,0,0,0,1741,1841,0,1841,1894,
1,0,1,1,1897,5042,5042,5140,5140,0,0,0,0,1,0,0,0,5140,5240,0,5240,5266,
2,0,0,2,5269,6533,6533,6597,6597,0,0,0,1,0,0,0,0,6597,6697,0,6697,6774,
3,1,1,3,6777,8317,8317,8393,0,8393,0,0,1,0,0,0,0,0,0,0,0,0,
4,0,1,4,8696,8824,8824,8872,8872,0,0,0,0,1,0,0,0,8872,8972,0,8972,9016,
5,1,0,5,9019,10495,10495,10533,0,10533,0,0,0,1,0,0,0,0,0,0,0,0,
6,0,1,6,10836,11003,11003,11048,11048,0,0,0,0,1,0,0,0,11048,11148,0,11148,11191,
7,0,0,7,11194,12748,12748,12811,12811,0,0,0,1,0,0,0,0,12811,12911,0,12911,13003,
8,0,1,8,13006,14513,14513,14549,14549,0,0,0,0,1,0,0,0,14549,14649,0,14649,14681,
9,1,0,9,14684,15791,15791,15820,0,15820,0,0,0,1,0,0,0,0,0,0,0,0,
10,0,1,10,16123,16695,16695,16727,16727,0,0,0,0,1,0,0,0,16727,16827,0,16827,16965,
11,0,1,11,16968,18309,18309,18341,18341,0,0,0,0,1,0,0,0,18341,18441,0,18441,18481,
12,0,0,12,18484,19789,19789,19842,19842,0,0,0,1,0,0,0,0,19842,19942,0,19942,20015,
13,0,0,13,20018,21350,21350,21406,21406,0,0,0,1,0,0,0,0,21406,21506,0,21506,21587,
14,0,0,14,21590,22742,22742,22802,22802,0,0,0,1,0,0,0,0,22802,22902,0,22902,23008,
15,0,0,15,23011,24099,24099,24166,24166,0,0,0,1,0,0,0,0,24166,24266,0,24266,24332,
16,1,0,16,24335,25768,25768,25793,0,25793,0,0,0,1,0,0,0,0,0,0,0,0,
17,0,0,17,26096,26170,26170,26244,26244,0,0,0,1,0,0,0,0,26244,26344,0,26344,26438,
18,1,1,18,26441,27712,27712,27775,0,27775,0,0,1,0,0,0,0,0,0,0,0,0,
19,0,0,19,28078,28097,28097,28183,28183,0,0,1,1,0,0,0,0,28183,28283,0,28283,28367,
20,0,1,20,28370,29550,29550,29646,29646,0,0,1,0,1,0,0,0,29646,29746,0,29746,29764,
21,0,0,21,29767,31014,31014,31073,31073,0,0,0,1,0,0,0,0,31073,31173,0,31173,31238,
22,1,0,22,31241,32596,32596,32631,0,32631,0,0,0,1,0,0,0,0,0,0,0,0,
23,0,0,23,32934,32988,32988,33056,33056,0,0,0,1,0,0,0,0,33056,33156,0,33156,33274,
24,0,0,24,33277,34795,34795,34849,34849,0,0,0,1,0,0,0,0,34849,34949,0,34949,35019,
25,0,1,25,35022,36457,36457,36536,36536,0,0,1,0,1,0,0,0,36536,36636,0,36636,36661,
26,0,0,26,36664,38201,38201,38255,38255,0,0,0,1,0,0,0,0,38255,38355,0,38355,38434,
27,0,0,27,38437,39936,39936,40002,40002,0,0,0,1,0,0,0,0,40002,40102,0,40102,40172,
28,0,0,28,40175,41585,41585,41642,41642,0,0,0,1,0,0,0,0,41642,41742,0,41742,41813,
29,0,1,29,41816,43089,43089,43119,43119,0,0,0,0,1,0,0,0,43119,43219,0,43219,43401,
30,0,1,30,43404,45027,45027,45055,45055,0,0,0,0,1,0,0,0,45055,45155,0,45155,45189,
31,0,1,31,45192,46489,46489,46564,46564,0,0,1,0,1,0,0,0,46564,46664,0,46664,46844,
32,0,1,32,46847,47905,47905,47944,47944,0,0,0,0,1,0,0,0,47944,48044,0,48044,48073,
33,0,0,33,48076,49342,49342,49391,49391,0,0,0,1,0,0,0,0,49391,49491,0,49491,49551,
34,0,0,34,49554,50956,50956,51022,51022,0,0,0,1,0,0,0,0,51022,51122,0,51122,51191,
35,0,0,35,51194,52561,52561,52621,52621,0,0,0,1,0,0,0,0,52621,52721,0,52721,52782,
36,0,1,36,52785,54133,54133,54190,54190,0,0,0,0,1,0,0,0,54190,54290,0,54290,54322,
37,1,0,37,54325,55774,55774,55797,0,55797,0,0,0,1,0,0,0,0,0,0,0,0,
38,0,1,38,56100,56188,56188,56315,56315,0,0,1,0,1,0,0,0,56315,56415,0,56415,56451,
39,1,1,39,56454,58013,58013,58077,0,58077,0,0,1,0,0,0,0,0,0,0,0,0,
40,1,1,40,58380,58398,58398,58469,0,58469,0,1,1,0,0,0,0,0,0,0,0,0,
41,1,1,41,58772,59488,59488,59578,0,59578,0,1,1,0,0,0,0,0,0,0,0,0,
42,0,0,42,59881,59986,59986,60048,60048,0,0,0,1,0,0,0,0,60048,60148,0,60148,60229,
43,0,0,43,60232,61629,61629,61692,61692,0,0,0,1,0,0,0,0,61692,61792,0,61792,61862,
44,0,0,44,61865,63441,63441,63497,63497,0,0,0,1,0,0,0,0,63497,63597,0,63597,63666,
45,0,1,45,63669,65050,65050,65078,65078,0,0,0,0,1,0,0,0,65078,65178,0,65178,65188,
46,0,1,46,65191,66748,66748,66775,66775,0,0,0,0,1,0,0,0,66775,66875,0,66875,66896,
47,0,0,47,66899,68350,68350,68450,68450,0,0,0,1,0,0,0,0,68450,68550,0,68550,68620,
48,0,0,48,68623,70047,70047,70106,70106,0,0,0,1,0,0,0,0,70106,70206,0,70206,70268,
49,0,1,49,70271,71717,71717,71742,71742,0,0,0,0,1,0,0,0,71742,71842,0,71842,71881,
50,0,1,50,71884,73319,73319,73356,73356,0,0,0,0,1,0,0,0,73356,73456,0,73456,73494,
51,0,1,51,73497,75057,75057,75083,75083,0,0,0,0,1,0,0,0,75083,75183,0,75183,75207,
52,0,1,52,75210,76663,76663,76706,76706,0,0,0,0,1,0,0,0,76706,76806,0,76806,76833,
53,0,1,53,76836,78295,78295,78323,78323,0,0,0,0,1,0,0,0,78323,78423,0,78423,78439,
54,0,1,54,78442,80054,80054,80084,80084,0,0,0,0,1,0,0,0,80084,80184,0,80184,80228,
55,0,1,55,80231,81605,81605,81632,81632,0,0,0,0,1,0,0,0,81632,81732,0,81732,81755,
56,1,0,56,81758,83207,83207,83235,0,83235,0,0,0,1,0,0,0,0,0,0,0,0,
57,1,1,57,83538,83611,83611,83673,0,83673,0,1,1,0,0,0,0,0,0,0,0,0,
58,0,0,58,83976,84024,84024,84091,84091,0,0,0,1,0,0,0,0,84091,84191,0,84191,84256,
59,0,1,59,84259,85689,85689,85716,85716,0,0,0,0,1,0,0,0,85716,85816,0,85816,85837,
60,0,1,60,85840,87404,87404,87433,87433,0,0,0,0,1,0,0,0,87433,87533,0,87533,87551,
61,0,1,61,87554,89167,89167,89247,89247,0,0,0,0,1,0,0,0,89247,89347,0,89347,89371,
62,0,1,62,89374,90906,90906,90935,90935,0,0,0,0,1,0,0,0,90935,91035,0,91035,91047,
63,0,0,63,91050,92703,92703,92754,92754,0,0,0,1,0,0,0,0,92754,92854,0,92854,92947,
64,0,1,64,92950,94353,94353,94377,94377,0,0,0,0,1,0,0,0,94377,94477,0,94477,94500,
65,1,0,65,94503,95874,95874,95898,0,95898,0,0,0,1,0,0,0,0,0,0,0,0,
66,0,0,66,96201,96772,96772,96816,96816,0,0,0,1,0,0,0,0,96816,96916,0,96916,96982,
67,0,0,67,96985,98200,98200,98254,98254,0,0,0,1,0,0,0,0,98254,98354,0,98354,98419,
68,0,1,68,98422,99820,99820,99850,99850,0,0,0,0,1,0,0,0,99850,99950,0,99950,100012,
69,0,0,69,100015,101163,101163,101221,101221,0,0,0,1,0,0,0,0,101221,101321,0,101321,101398,
70,0,1,70,101401,102725,102725,102750,102750,0,0,0,0,1,0,0,0,102750,102850,0,102850,102888,
71,0,0,71,102891,104249,104249,104312,104312,0,0,0,1,0,0,0,0,104312,104412,0,104412,104484,
72,1,0,72,104487,105775,105775,105855,0,105855,0,0,0,1,0,0,0,0,0,0,0,0,
73,0,1,73,106158,106164,106164,106192,106192,0,0,0,0,1,0,0,0,106192,106292,0,106292,106443,
74,0,1,74,106446,107903,107903,107927,107927,0,0,0,0,1,0,0,0,107927,108027,0,108027,108044,
75,0,1,75,108047,109278,109278,109314,109314,0,0,0,0,1,0,0,0,109314,109414,0,109414,109489,
76,0,1,76,109492,110741,110741,110802,110802,0,0,0,0,1,0,0,0,110802,110902,0,110902,110933,
77,0,0,77,110936,112304,112304,112389,112389,0,0,0,1,0,0,0,0,112389,112489,0,112489,112566,
78,0,0,78,112569,114244,114244,114300,114300,0,0,0,1,0,0,0,0,114300,114400,0,114400,114509,
79,0,1,79,114512,115846,115846,115910,115910,0,0,1,0,1,0,0,0,115910,116010,0,116010,116037,
80,0,0,80,116040,117696,117696,117755,117755,0,0,0,1,0,0,0,0,117755,117855,0,117855,117935,
81,0,1,81,117938,119283,119283,119315,119315,0,0,0,0,1,0,0,0,119315,119415,0,119415,119498,
82,0,0,82,119501,120816,120816,120883,120883,0,0,0,1,0,0,0,0,120883,120983,0,120983,121061,
83,1,0,83,121064,122416,122416,122451,0,122451,0,0,0,1,0,0,0,0,0,0,0,0,
84,0,0,84,122754,122782,122782,122829,122829,0,0,0,1,0,0,0,0,122829,122929,0,122929,123037,
85,1,0,85,123040,124464,124464,124485,0,124485,0,0,0,1,0,0,0,0,0,0,0,0,
86,0,0,86,124788,124800,124800,124860,124860,0,0,0,1,0,0,0,0,124860,124960,0,124960,125053,
87,0,1,87,125056,126354,126354,126386,126386,0,0,0,0,1,0,0,0,126386,126486,0,126486,126508,
88,0,0,88,126511,127888,127888,127993,127993,0,0,1,1,0,0,0,0,127993,128093,0,128093,128170,
89,0,1,89,128173,129460,129460,129492,129492,0,0,0,0,1,0,0,0,129492,129592,0,129592,129623,
90,0,1,90,129626,130852,130852,130882,130882,0,0,0,0,1,0,0,0,130882,130982,0,130982,131059,
91,0,1,91,131062,132434,132434,132498,132498,0,0,0,0,1,0,0,0,132498,132598,0,132598,132625,
92,2,1,92,132628,133891,133891,134491,0,0,0,2,0,0,0,0,0,0,0,0,0,0,
93,0,1,93,134494,134556,134556,134636,134636,0,0,1,0,1,0,0,0,134636,134736,0,134736,134764,
94,1,0,94,134767,135787,135787,135884,0,135884,0,0,0,1,0,0,0,0,0,0,0,0,
95,0,1,95,136187,136357,136357,136385,136385,0,0,0,0,1,0,0,0,136385,136485,0,136485,136534,
96,1,1,96,136537,137682,137682,137737,0,137737,0,0,1,0,0,0,0,0,0,0,0,0,
97,0,0,97,138040,138102,138102,138146,138146,0,0,0,1,0,0,0,0,138146,138246,0,138246,138347,
98,0,1,98,138350,139529,139529,139593,139593,0,0,1,0,1,0,0,0,139593,139693,0,139693,139721,
99,0,1,99,139724,140952,140952,140979,140979,0,0,0,0,1,0,0,0,140979,141079,0,141079,141119,
100,0,0,100,141122,142372,142372,142527,142527,0,0,0,1,0,0,0,0,142527,142627,0,142627,142704,
101,0,1,101,142707,143740,143740,143769,143769,0,0,0,0,1,0,0,0,143769,143869,0,143869,143902,
102,0,1,102,143905,145077,145077,145113,145113,0,0,0,0,1,0,0,0,145113,145213,0,145213,145245,
103,0,1,103,145248,146390,146390,146456,146456,0,0,0,0,1,0,0,0,146456,146556,0,146556,146587,
104,0,1,104,146590,147780,147780,147806,147806,0,0,0,0,1,0,0,0,147806,147906,0,147906,147938,
105,1,0,105,147941,149166,149166,149239,0,149239,0,0,0,1,0,0,0,0,0,0,0,0,
106,0,1,106,149542,149768,149768,149808,149808,0,0,0,0,1,0,0,0,149808,149908,0,149908,150039,
107,0,0,107,150042,150997,150997,151048,151048,0,0,0,1,0,0,0,0,151048,151148,0,151148,151227,
108,0,1,108,151230,152281,152281,152324,152324,0,0,0,0,1,0,0,0,152324,152424,0,152424,152454,
109,0,0,109,152457,153593,153593,153658,153658,0,0,0,1,0,0,0,0,153658,153758,0,153758,153831,
110,1,0,110,153834,154993,154993,155027,0,155027,0,0,0,1,0,0,0,0,0,0,0,0,
111,0,1,111,155330,155462,155462,155489,155489,0,0,0,0,1,0,0,0,155489,155589,0,155589,155655,
112,0,0,112,155658,156885,156885,156969,156969,0,0,1,1,0,0,0,0,156969,157069,0,157069,157147,
113,0,1,113,157150,158368,158368,158389,158389,0,0,0,0,1,0,0,0,158389,158489,0,158489,158517,
114,0,0,114,158520,159853,159853,159933,159933,0,0,0,1,0,0,0,0,159933,160033,0,160033,160112,
115,0,0,115,160115,161199,161199,161249,161249,0,0,0,1,0,0,0,0,161249,161349,0,161349,161425,
116,0,1,116,161428,162509,162509,162539,162539,0,0,0,0,1,0,0,0,162539,162639,0,162639,162677,
117,0,0,117,162680,163660,163660,163728,163728,0,0,0,1,0,0,0,0,163728,163828,0,163828,163899,
118,0,1,118,163902,164993,164993,165076,165076,0,0,1,0,1,0,0,0,165076,165176,0,165176,165209,
119,0,1,119,165212,166353,166353,166383,166383,0,0,0,0,1,0,0,0,166383,166483,0,166483,166556,
120,1,0,120,166559,167593,167593,167619,0,167619,0,0,0,1,0,0,0,0,0,0,0,0,
121,0,0,121,167922,168725,168725,168858,168858,0,0,0,1,0,0,0,0,168858,168958,0,168958,169076,
122,0,1,122,169079,170009,170009,170088,170088,0,0,1,0,1,0,0,0,170088,170188,0,170188,170224,
123,0,1,123,170227,171285,171285,171377,171377,0,0,1,0,1,0,0,0,171377,171477,0,171477,171505,
124,0,0,124,171508,172631,172631,172748,172748,0,0,1,1,0,0,0,0,172748,172848,0,172848,172941,
125,0,1,125,172944,174225,174225,174249,174249,0,0,0,0,1,0,0,0,174249,174349,0,174349,174440,
126,0,1,126,174443,175592,175592,175618,175618,0,0,0,0,1,0,0,0,175618,175718,0,175718,175758,
127,0,0,127,175761,176915,176915,176973,176973,0,0,0,1,0,0,0,0,176973,177073,0,177073,177155,
128,0,0,128,177158,178255,178255,178308,178308,0,0,0,1,0,0,0,0,178308,178408,0,178408,178483,
129,0,1,129,178486,179565,179565,179595,179595,0,0,0,0,1,0,0,0,179595,179695,0,179695,179735,
130,0,0,130,179738,180838,180838,180902,180902,0,0,0,1,0,0,0,0,180902,181002,0,181002,181102,
131,0,0,131,181105,182042,182042,182102,182102,0,0,0,1,0,0,0,0,182102,182202,0,182202,182277,
132,0,0,132,182280,183536,183536,183592,183592,0,0,0,1,0,0,0,0,183592,183692,0,183692,183764,
133,0,1,133,183767,184807,184807,184874,184874,0,0,1,0,1,0,0,0,184874,184974,0,184974,185010,
134,0,0,134,185013,186067,186067,186182,186182,0,0,0,1,0,0,0,0,186182,186282,0,186282,186379,
135,0,1,135,186382,187464,187464,187552,187552,0,0,1,0,1,0,0,0,187552,187652,0,187652,187862,
136,0,0,136,187865,188722,188722,188784,188784,0,0,0,1,0,0,0,0,188784,188884,0,188884,188999,
137,0,0,137,189002,189814,189814,189885,189885,0,0,0,1,0,0,0,0,189885,189985,0,189985,190073,
138,0,0,138,190076,190913,190913,191024,191024,0,0,0,1,0,0,0,0,191024,191124,0,191124,191205,
139,0,0,139,191208,192160,192160,192230,192230,0,0,0,1,0,0,0,0,192230,192330,0,192330,192429,
140,0,0,140,192432,193200,193200,193252,193252,0,0,0,1,0,0,0,0,193252,193352,0,193352,193468,
141,0,0,141,193471,194365,194365,194421,194421,0,0,0,1,0,0,0,0,194421,194521,0,194521,194606,
142,0,0,142,194609,195477,195477,195531,195531,0,0,0,1,0,0,0,0,195531,195631,0,195631,195705,
143,1,0,143,195708,196632,196632,196658,0,196658,0,0,0,1,0,0,0,0,0,0,0,0,
144,0,1,144,196961,197260,197260,197298,197298,0,0,0,0,1,0,0,0,197298,197398,0,197398,197453,
145,0,0,145,197456,198459,198459,198516,198516,0,0,0,1,0,0,0,0,198516,198616,0,198616,198735,
146,0,0,146,198738,199733,199733,199865,199865,0,0,0,1,0,0,0,0,199865,199965,0,199965,200059,
147,0,0,147,200062,201025,201025,201072,201072,0,0,0,1,0,0,0,0,201072,201172,0,201172,201266,
148,0,0,148,201269,202247,202247,202381,202381,0,0,1,1,0,0,0,0,202381,202481,0,202481,202543,
149,0,0,149,202546,203488,203488,203538,203538,0,0,0,1,0,0,0,0,203538,203638,0,203638,203768,
150,2,1,150,203771,204834,204834,205434,0,0,0,3,0,0,0,0,0,0,0,0,0,0,
151,2,0,151,205437,208377,208377,208977,0,0,0,2,0,0,0,0,0,0,0,0,0,0,
152,0,0,152,208980,209470,209470,209612,209612,0,0,0,1,0,0,0,0,209612,209712,0,209712,209792,
153,0,0,153,209795,211120,211120,211200,211200,0,0,0,1,0,0,0,0,211200,211300,0,211300,211781,
154,0,1,154,211784,212598,212598,212972,212972,0,0,1,0,1,0,0,0,212972,213072,0,213072,213115,
155,1,1,155,213118,214461,214461,214572,0,214572,0,1,1,0,0,0,0,0,0,0,0,0,
156,0,0,156,214875,214920,214920,214980,214980,0,0,0,1,0,0,0,0,214980,215080,0,215080,215171,
157,1,1,157,215174,215981,215981,216052,0,216052,0,0,1,0,0,0,0,0,0,0,0,0,
