STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,19-Mar-2020
Time,8:23
Box Index,1
ExptType,0
SessionRecord,149

Session Title,SCB
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB_2
DB Ref,SCB_nbk_shaping07
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,240000
Pellet Count,0
Fluid Count,150
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
218,
AutoControl,Index,7,
AC Comment,,T0_4_2_retrain - 1T0D (85x85)  VT/HZ = 1:1 (Tc-6, Dc-0)
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_120,vt1_120,hz2_120,vt2_120,hz3_120,vt3_120,hz4_120,vt4_120,hz5_120,vt5_120,hz7_120,vt7_120,hz8_120,vt8_120,hz6_110,hz1_110,vt6_110,vt1_110,hz2_110,vt2_110,hz3_110,vt3_110,hz4_110,vt4_110,hz5_110,vt5_110,hz6_110,vt6_110,hz7_110,vt7_110,hz8_110,vt8_110,hz6_95,vt6_95,hz6_90,vt6_90,hz6_85,vt6_85,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Entry,Exit,
0,0,0,0,1003,1079,1079,1119,1119,0,0,0,1,0,0,0,0,1119,1219,0,1219,1257,
1,0,0,1,1260,2129,2129,2247,2247,0,0,0,1,0,0,0,0,2247,2347,0,2347,2412,
2,0,0,2,2415,3519,3519,3542,3542,0,0,0,1,0,0,0,0,3542,3642,0,3642,3686,
3,1,1,3,3689,4696,4696,4759,0,4759,0,0,1,0,0,0,0,0,0,0,0,0,
4,0,1,4,5062,5133,5133,5156,5156,0,0,0,0,1,0,0,0,5156,5254,0,0,0,
5,0,1,5,5257,5591,5591,5618,5618,0,0,0,0,1,0,0,0,5618,5718,0,5718,5724,
6,0,1,6,5727,6573,6573,6610,6610,0,0,0,0,1,0,0,0,6610,6710,0,6710,6718,
7,0,0,7,6721,7669,7669,7739,7739,0,0,0,1,0,0,0,0,7739,7839,0,7839,7873,
8,0,0,8,7876,8928,8928,8999,8999,0,0,1,1,0,0,0,0,8999,9099,0,9099,9132,
9,0,1,9,9135,10258,10258,10289,10289,0,0,0,0,1,0,0,0,10289,10389,0,10389,10536,
10,1,0,10,10539,11495,11495,11526,0,11526,0,0,0,1,0,0,0,0,0,0,0,0,
11,0,1,11,11829,11924,11924,11954,11954,0,0,0,0,1,0,0,0,11954,12054,0,12054,12092,
12,0,1,12,12095,13400,13400,13434,13434,0,0,1,0,1,0,0,0,13434,13534,0,13534,13535,
13,1,0,13,13538,14679,14679,14709,0,14709,0,0,0,1,0,0,0,0,0,0,0,0,
14,0,1,14,15012,15028,15028,15064,15064,0,0,0,0,1,0,0,0,15064,15164,0,15164,15177,
15,0,1,15,15180,16464,16464,16501,16501,0,0,0,0,1,0,0,0,16501,16601,0,16601,16678,
16,0,1,16,16681,17985,17985,18014,18014,0,0,0,0,1,0,0,0,18014,18114,0,18114,18134,
17,0,1,17,18137,19632,19632,19660,19660,0,0,0,0,1,0,0,0,19660,19760,0,19760,19840,
18,0,0,18,19843,20949,20949,21038,21038,0,0,1,1,0,0,0,0,21038,21138,0,21138,21183,
19,0,1,19,21186,22356,22356,22385,22385,0,0,0,0,1,0,0,0,22385,22485,0,22485,22546,
20,0,1,20,22549,23673,23673,23716,23716,0,0,0,0,1,0,0,0,23716,23816,0,23816,23843,
21,1,0,21,23846,25003,25003,25053,0,25053,0,1,0,1,0,0,0,0,0,0,0,0,
22,0,1,22,25356,25366,25366,25397,25397,0,0,0,0,1,0,0,0,25397,25497,0,25497,25610,
23,0,0,23,25613,26793,26793,26877,26877,0,0,0,1,0,0,0,0,26877,26977,0,26977,27021,
24,0,1,24,27024,28154,28154,28193,28193,0,0,0,0,1,0,0,0,28193,28293,0,28293,28294,
25,0,1,25,28297,29577,29577,29604,29604,0,0,0,0,1,0,0,0,29604,29704,0,0,0,
26,0,0,26,29707,30022,30022,30079,30079,0,0,0,1,0,0,0,0,30079,30179,0,30179,30212,
27,0,0,27,30215,31250,31250,31334,31334,0,0,0,1,0,0,0,0,31334,31434,0,31434,31473,
28,1,0,28,31476,32628,32628,32748,0,32748,0,0,0,1,0,0,0,0,0,0,0,0,
29,0,1,29,33051,33139,33139,33165,33165,0,0,0,0,1,0,0,0,33165,33265,0,33265,33280,
30,0,0,30,33283,34438,34438,34513,34513,0,0,0,1,0,0,0,0,34513,34613,0,34613,34657,
31,0,0,31,34660,35684,35684,35761,35761,0,0,1,1,0,0,0,0,35761,35861,0,35861,35905,
32,0,1,32,35908,36941,36941,36971,36971,0,0,0,0,1,0,0,0,36971,37071,0,37071,37077,
33,0,1,33,37080,38232,38232,38265,38265,0,0,0,0,1,0,0,0,38265,38364,0,0,0,
34,1,0,34,38367,38667,38667,38720,0,38720,0,0,0,1,0,0,0,0,0,0,0,0,
35,0,1,35,39023,39130,39130,39167,39167,0,0,0,0,1,0,0,0,39167,39267,0,39267,39300,
36,0,1,36,39303,40557,40557,40586,40586,0,0,0,0,1,0,0,0,40586,40686,0,40686,40688,
37,0,1,37,40691,41877,41877,41913,41913,0,0,0,0,1,0,0,0,41913,42013,0,42013,42025,
38,0,1,38,42028,43301,43301,43364,43364,0,0,1,0,1,0,0,0,43364,43464,0,43464,43469,
39,0,1,39,43472,44887,44887,44915,44915,0,0,0,0,1,0,0,0,44915,45015,0,45015,45022,
40,0,1,40,45025,46011,46011,46058,46058,0,0,1,0,1,0,0,0,46058,46158,0,46158,46168,
41,0,1,41,46171,47371,47371,47401,47401,0,0,0,0,1,0,0,0,47401,47501,0,47501,47518,
42,0,1,42,47521,48753,48753,48874,48874,0,0,1,0,1,0,0,0,48874,48974,0,0,0,
43,0,0,43,48977,49750,49750,49804,49804,0,0,0,1,0,0,0,0,49804,49904,0,49904,50009,
44,0,0,44,50012,51200,51200,51261,51261,0,0,0,1,0,0,0,0,51261,51361,0,51361,51424,
45,0,0,45,51427,52576,52576,52638,52638,0,0,0,1,0,0,0,0,52638,52738,0,52738,52777,
46,0,0,46,52780,53807,53807,53853,53853,0,0,0,1,0,0,0,0,53853,53953,0,53953,53995,
47,1,0,47,53998,55130,55130,55161,0,55161,0,0,0,1,0,0,0,0,0,0,0,0,
48,1,0,48,55464,55575,55575,55617,0,55617,0,0,0,1,0,0,0,0,0,0,0,0,
49,0,1,49,55920,56092,56092,56129,56129,0,0,0,0,1,0,0,0,56129,56229,0,56229,56286,
50,0,0,50,56289,57452,57452,57528,57528,0,0,0,1,0,0,0,0,57528,57628,0,57628,57674,
51,1,0,51,57677,58855,58855,58889,0,58889,0,0,0,1,0,0,0,0,0,0,0,0,
52,1,1,52,59192,59223,59223,59281,0,59281,0,0,1,0,0,0,0,0,0,0,0,0,
53,0,1,53,59584,59640,59640,59714,59714,0,0,1,0,1,0,0,0,59714,59814,0,59814,59883,
54,0,0,54,59886,61024,61024,61081,61081,0,0,0,1,0,0,0,0,61081,61181,0,61181,61231,
55,1,0,55,61234,62569,62569,62599,0,62599,0,0,0,1,0,0,0,0,0,0,0,0,
56,0,0,56,62902,62928,62928,62968,62968,0,0,0,1,0,0,0,0,62968,63068,0,63068,63220,
57,0,1,57,63223,64390,64390,64417,64417,0,0,0,0,1,0,0,0,64417,64517,0,64517,64526,
58,0,1,58,64529,65906,65906,65940,65940,0,0,0,0,1,0,0,0,65940,66040,0,66040,66044,
59,0,1,59,66047,67274,67274,67587,67587,0,0,2,0,1,0,0,0,67587,67687,0,67687,67699,
60,0,1,60,67702,68964,68964,68998,68998,0,0,0,0,1,0,0,0,68998,69098,0,69098,69108,
61,0,1,61,69111,70391,70391,70425,70425,0,0,0,0,1,0,0,0,70425,70525,0,70525,70527,
62,1,0,62,70530,71723,71723,71757,0,71757,0,0,0,1,0,0,0,0,0,0,0,0,
63,0,1,63,72060,72161,72161,72199,72199,0,0,1,0,1,0,0,0,72199,72299,0,72299,72335,
64,1,1,64,72338,73663,73663,73695,0,73695,0,0,1,0,0,0,0,0,0,0,0,0,
65,0,0,65,73998,74014,74014,74079,74079,0,0,0,1,0,0,0,0,74079,74179,0,74179,74251,
66,1,1,66,74254,75571,75571,75623,0,75623,0,0,1,0,0,0,0,0,0,0,0,0,
67,0,1,67,75926,75987,75987,76015,76015,0,0,0,0,1,0,0,0,76015,76115,0,76115,76222,
68,0,0,68,76225,77307,77307,77342,77342,0,0,1,1,0,0,0,0,77342,77442,0,77442,77488,
69,0,1,69,77491,78998,78998,79032,79032,0,0,1,0,1,0,0,0,79032,79132,0,79132,79144,
70,0,0,70,79147,80155,80155,80208,80208,0,0,0,1,0,0,0,0,80208,80308,0,80308,80351,
71,1,1,71,80354,81572,81572,81856,0,81856,0,1,1,0,0,0,0,0,0,0,0,0,
72,0,0,72,82159,82550,82550,82628,82628,0,0,1,1,0,0,0,0,82628,82728,0,82728,82815,
73,0,0,73,82818,83867,83867,83928,83928,0,0,0,1,0,0,0,0,83928,84028,0,84028,84084,
74,0,1,74,84087,85340,85340,85380,85380,0,0,1,0,1,0,0,0,85380,85480,0,85480,85492,
75,1,0,75,85495,86795,86795,86832,0,86832,0,0,0,1,0,0,0,0,0,0,0,0,
76,0,0,76,87135,87176,87176,87240,87240,0,0,0,1,0,0,0,0,87240,87340,0,87340,87403,
77,0,1,77,87406,88575,88575,88602,88602,0,0,0,0,1,0,0,0,88602,88702,0,88702,88820,
78,0,1,78,88823,89942,89942,89972,89972,0,0,0,0,1,0,0,0,89972,90072,0,90072,90078,
79,0,1,79,90081,91186,91186,91459,91459,0,0,1,0,1,0,0,0,91459,91559,0,91559,91648,
80,0,1,80,91651,92870,92870,92904,92904,0,0,0,0,1,0,0,0,92904,93004,0,93004,93071,
81,0,0,81,93074,94152,94152,94207,94207,0,0,0,1,0,0,0,0,94207,94307,0,94307,94361,
82,0,0,82,94364,95960,95960,96010,96010,0,0,0,1,0,0,0,0,96010,96110,0,96110,96200,
83,0,0,83,96203,97435,97435,97491,97491,0,0,0,1,0,0,0,0,97491,97591,0,97591,97635,
84,0,0,84,97638,98941,98941,99055,99055,0,0,1,1,0,0,0,0,99055,99155,0,99155,99201,
85,0,1,85,99204,100305,100305,100345,100345,0,0,0,0,1,0,0,0,100345,100445,0,100445,100477,
86,0,1,86,100480,101591,101591,101621,101621,0,0,0,0,1,0,0,0,101621,101721,0,101721,101750,
87,1,0,87,101753,102895,102895,102925,0,102925,0,0,0,1,0,0,0,0,0,0,0,0,
88,0,0,88,103228,103269,103269,103328,103328,0,0,0,1,0,0,0,0,103328,103428,0,103428,103511,
89,0,0,89,103514,104611,104611,104675,104675,0,0,2,1,0,0,0,0,104675,104775,0,104775,104824,
90,0,0,90,104827,106112,106112,106142,106142,0,0,0,1,0,0,0,0,106142,106242,0,106242,106302,
91,0,1,91,106305,107419,107419,107448,107448,0,0,0,0,1,0,0,0,107448,107548,0,107548,107564,
92,1,0,92,107567,108889,108889,108910,0,108910,0,0,0,1,0,0,0,0,0,0,0,0,
93,0,1,93,109213,109291,109291,109317,109317,0,0,0,0,1,0,0,0,109317,109417,0,109417,109435,
94,1,1,94,109438,110447,110447,110500,0,110500,0,0,1,0,0,0,0,0,0,0,0,0,
95,0,1,95,110803,111087,111087,111158,111158,0,0,0,0,1,0,0,0,111158,111258,0,111258,111271,
96,0,0,96,111274,112441,112441,112561,112561,0,0,0,1,0,0,0,0,112561,112661,0,112661,112714,
97,1,0,97,112717,113912,113912,113936,0,113936,0,0,0,1,0,0,0,0,0,0,0,0,
98,0,1,98,114239,114385,114385,114402,114402,0,0,0,0,1,0,0,0,114402,114502,0,114502,114548,
99,0,1,99,114551,116120,116120,116160,116160,0,0,0,0,1,0,0,0,116160,116260,0,116260,116274,
100,0,1,100,116277,117404,117404,117444,117444,0,0,0,0,1,0,0,0,117444,117544,0,117544,117558,
101,0,0,101,117561,118721,118721,118758,118758,0,0,0,1,0,0,0,0,118758,118858,0,118858,118896,
102,0,1,102,118899,120151,120151,120186,120186,0,0,0,0,1,0,0,0,120186,120286,0,120286,120309,
103,0,1,103,120312,121533,121533,121564,121564,0,0,1,0,1,0,0,0,121564,121664,0,121664,121696,
104,0,1,104,121699,122826,122826,122853,122853,0,0,0,0,1,0,0,0,122853,122953,0,122953,122971,
105,0,0,105,122974,124124,124124,124240,124240,0,0,1,1,0,0,0,0,124240,124340,0,124340,124395,
106,0,1,106,124398,125586,125586,125608,125608,0,0,0,0,1,0,0,0,125608,125708,0,125708,125720,
107,0,0,107,125723,127060,127060,127113,127113,0,0,0,1,0,0,0,0,127113,127213,0,127213,127276,
108,0,1,108,127279,128522,128522,128554,128554,0,0,0,0,1,0,0,0,128554,128654,0,128654,128677,
109,0,0,109,128680,129831,129831,129987,129987,0,0,1,1,0,0,0,0,129987,130087,0,130087,130149,
110,0,1,110,130152,131282,131282,131318,131318,0,0,0,0,1,0,0,0,131318,131418,0,131418,131444,
111,0,0,111,131447,132611,132611,132694,132694,0,0,1,1,0,0,0,0,132694,132794,0,132794,132839,
112,0,1,112,132842,134119,134119,134146,134146,0,0,0,0,1,0,0,0,134146,134246,0,134246,134274,
113,0,0,113,134277,135428,135428,135515,135515,0,0,1,1,0,0,0,0,135515,135615,0,135615,135682,
114,1,0,114,135685,136842,136842,136872,0,136872,0,0,0,1,0,0,0,0,0,0,0,0,
115,1,0,115,137175,137210,137210,137239,0,137239,0,0,0,1,0,0,0,0,0,0,0,0,
116,0,1,116,137542,137657,137657,137679,137679,0,0,0,0,1,0,0,0,137679,137779,0,137779,137803,
117,0,0,117,137806,139016,139016,139060,139060,0,0,0,1,0,0,0,0,139060,139160,0,139160,139204,
118,0,0,118,139207,140570,140570,140634,140634,0,0,0,1,0,0,0,0,140634,140734,0,140734,140785,
119,0,1,119,140788,142062,142062,142122,142122,0,0,0,0,1,0,0,0,142122,142222,0,142222,142235,
120,0,1,120,142238,143450,143450,143577,143577,0,0,1,0,1,0,0,0,143577,143677,0,143677,143690,
121,0,0,121,143693,144792,144792,144855,144855,0,0,1,1,0,0,0,0,144855,144955,0,144955,145005,
122,0,0,122,145008,146184,146184,146271,146271,0,0,0,1,0,0,0,0,146271,146371,0,146371,146441,
123,0,1,123,146444,147582,147582,147661,147661,0,0,0,0,1,0,0,0,147661,147761,0,147761,147781,
124,0,0,124,147784,149008,149008,149092,149092,0,0,0,1,0,0,0,0,149092,149192,0,149192,149257,
125,0,0,125,149260,150618,150618,150678,150678,0,0,1,1,0,0,0,0,150678,150778,0,150778,150831,
126,0,0,126,150834,152088,152088,152145,152145,0,0,0,1,0,0,0,0,152145,152245,0,152245,152298,
127,0,1,127,152301,153398,153398,153475,153475,0,0,1,0,1,0,0,0,153475,153575,0,153575,153593,
128,0,1,128,153596,154671,154671,154793,154793,0,0,1,0,1,0,0,0,154793,154893,0,154893,154908,
129,0,1,129,154911,156099,156099,156132,156132,0,0,0,0,1,0,0,0,156132,156232,0,156232,156267,
130,0,0,130,156270,157466,157466,157493,157493,0,0,0,1,0,0,0,0,157493,157593,0,157593,157666,
131,1,0,131,157669,158866,158866,158902,0,158902,0,0,0,1,0,0,0,0,0,0,0,0,
132,1,0,132,159205,160453,160453,160493,0,160493,0,0,0,1,0,0,0,0,0,0,0,0,
133,1,0,133,160796,161015,161015,161058,0,161058,0,0,0,1,0,0,0,0,0,0,0,0,
134,1,0,134,161361,162165,162165,162190,0,162190,0,0,0,1,0,0,0,0,0,0,0,0,
135,0,0,135,162493,163424,163424,163451,163451,0,0,0,1,0,0,0,0,163451,163551,0,163551,163623,
136,0,1,136,163626,164717,164717,164790,164790,0,0,0,0,1,0,0,0,164790,164890,0,164890,164923,
137,1,0,137,164926,166016,166016,166080,0,166080,0,0,0,1,0,0,0,0,0,0,0,0,
138,0,1,138,166383,166518,166518,166609,166609,0,0,1,0,1,0,0,0,166609,166709,0,166709,166734,
139,0,0,139,166737,167991,167991,168012,168012,0,0,0,1,0,0,0,0,168012,168112,0,168112,168193,
140,0,1,140,168196,169349,169349,169419,169419,0,0,1,0,1,0,0,0,169419,169519,0,169519,169552,
141,1,1,141,169555,170678,170678,170983,0,170983,0,2,1,0,0,0,0,0,0,0,0,0,
142,0,1,142,171286,171409,171409,171481,171481,0,0,1,0,1,0,0,0,171481,171581,0,171581,171638,
143,1,1,143,171641,172910,172910,172936,0,172936,0,0,1,0,0,0,0,0,0,0,0,0,
144,0,1,144,173239,173265,173265,173305,173305,0,0,0,0,1,0,0,0,173305,173405,0,173405,173483,
145,0,0,145,173486,174688,174688,174741,174741,0,0,0,1,0,0,0,0,174741,174841,0,174841,174911,
146,0,0,146,174914,175998,175998,176096,176096,0,0,1,1,0,0,0,0,176096,176196,0,176196,176265,
147,0,0,147,176268,177200,177200,177249,177249,0,0,0,1,0,0,0,0,177249,177349,0,177349,177411,
148,0,0,148,177414,178338,178338,178397,178397,0,0,0,1,0,0,0,0,178397,178497,0,178497,178576,
149,0,0,149,178579,179597,179597,179657,179657,0,0,0,1,0,0,0,0,179657,179757,0,179757,179812,
