STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,08-Feb-2020
Time,13:33
Box Index,1
ExptType,0
SessionRecord,43

Session Title,SCB
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB06
DB Ref,SCB_nbk_shaping07
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,192000
Pellet Count,0
Fluid Count,58
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
161,
AutoControl,Index,0,
AC Comment,,T0_1 - 1T0D (120x120)  VT/HZ = 1:1 (Tc-6)
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_120,vt1_120,hz2_120,vt2_120,hz3_120,vt3_120,hz4_120,vt4_120,hz5_120,vt5_120,hz7_120,vt7_120,hz8_120,vt8_120,hz6_110,hz1_110,vt6_110,vt1_110,hz2_110,vt2_110,hz3_110,vt3_110,hz4_110,vt4_110,hz5_110,vt5_110,hz6_110,vt6_110,hz7_110,vt7_110,hz8_110,vt8_110,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Entry,Exit,
0,1,0,0,1003,1201,1201,1461,0,1461,0,0,0,1,0,0,0,0,0,0,0,0,
1,0,1,1,1614,1782,1782,1986,1986,0,0,0,0,1,0,0,0,1986,2086,0,2086,2146,
2,0,1,2,2149,3197,3197,3400,3400,0,0,0,0,1,0,0,0,3400,3500,0,3500,3607,
3,0,1,3,3610,6090,6090,6815,6815,0,0,0,0,1,0,0,0,6815,6915,0,6915,6947,
4,0,0,4,6950,8935,8935,9011,9011,0,0,0,1,0,0,0,0,9011,9111,0,9111,9135,
5,2,1,5,9138,11263,11263,12263,0,0,0,2,0,0,0,0,0,0,0,0,0,0,
6,0,1,6,12266,12723,12723,12874,12874,0,0,2,0,1,0,0,0,12874,12974,0,12974,13094,
7,0,1,7,13097,15543,15543,15745,15745,0,0,0,0,1,0,0,0,15745,15845,0,15845,15935,
8,1,1,8,15938,18350,18350,18469,0,18469,0,1,1,0,0,0,0,0,0,0,0,0,
9,0,1,9,18622,19523,19523,19577,19577,0,0,0,0,1,0,0,0,19577,19677,0,19677,19814,
10,0,0,10,19817,21359,21359,21882,21882,0,0,0,1,0,0,0,0,21882,21982,0,21982,22004,
11,1,0,11,22007,24442,24442,24586,0,24586,0,0,0,1,0,0,0,0,0,0,0,0,
12,0,1,12,24739,25050,25050,25090,25090,0,0,1,0,1,0,0,0,25090,25190,0,25190,25256,
13,0,0,13,25259,27556,27556,27894,27894,0,0,1,1,0,0,0,0,27894,27994,0,27994,28013,
14,0,1,14,28016,31137,31137,31177,31177,0,0,0,0,1,0,0,0,31177,31277,0,31277,31398,
15,1,1,15,31401,34527,34527,34570,0,34570,0,0,1,0,0,0,0,0,0,0,0,0,
16,0,0,16,34723,34734,34734,34758,34758,0,0,0,1,0,0,0,0,34758,34858,0,34858,34936,
17,2,1,17,34939,37057,37057,38057,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
18,0,1,18,38060,39143,39143,39190,39190,0,0,0,0,1,0,0,0,39190,39290,0,39290,39391,
19,0,1,19,39394,41915,41915,42180,42180,0,0,0,0,1,0,0,0,42180,42280,0,42280,42322,
20,0,1,20,42325,44849,44849,44956,44956,0,0,0,0,1,0,0,0,44956,45056,0,45056,45077,
21,0,1,21,45080,47038,47038,47483,47483,0,0,0,0,1,0,0,0,47483,47583,0,47583,47663,
22,0,0,22,47666,49634,49634,49708,49708,0,0,0,1,0,0,0,0,49708,49808,0,49808,49829,
23,2,0,23,49832,52098,52098,53098,0,0,0,2,0,0,0,0,0,0,0,0,0,0,
24,0,0,24,53101,53515,53515,53545,53545,0,0,0,1,0,0,0,0,53545,53645,0,53645,53710,
25,0,1,25,53713,58750,58750,59533,59533,0,0,1,0,1,0,0,0,59533,59633,0,59633,59712,
26,0,1,26,59715,62898,62898,62934,62934,0,0,0,0,1,0,0,0,62934,63034,0,63034,63104,
27,0,1,27,63107,65136,65136,65395,65395,0,0,0,0,1,0,0,0,65395,65495,0,65495,65532,
28,0,0,28,65535,67146,67146,67303,67303,0,0,0,1,0,0,0,0,67303,67403,0,67403,67515,
29,0,1,29,67518,69651,69651,69769,69769,0,0,0,0,1,0,0,0,69769,69869,0,69869,69959,
30,0,0,30,69962,72137,72137,72162,72162,0,0,0,1,0,0,0,0,72162,72262,0,72262,72293,
31,0,1,31,72296,75653,75653,75789,75789,0,0,0,0,1,0,0,0,75789,75889,0,75889,75916,
32,0,1,32,75919,79650,79650,79674,79674,0,0,0,0,1,0,0,0,79674,79774,0,79774,79812,
33,0,0,33,79815,82947,82947,82970,82970,0,0,0,1,0,0,0,0,82970,83070,0,83070,83135,
34,1,0,34,83138,85528,85528,85726,0,85726,0,0,0,1,0,0,0,0,0,0,0,0,
35,0,1,35,85879,89649,89649,89694,89694,0,0,0,0,1,0,0,0,89694,89794,0,89794,89809,
36,1,0,36,89812,92143,92143,92359,0,92359,0,1,0,1,0,0,0,0,0,0,0,0,
37,0,1,37,92512,92676,92676,92703,92703,0,0,0,0,1,0,0,0,92703,92803,0,92803,92823,
38,0,0,38,92826,95091,95091,95158,95158,0,0,0,1,0,0,0,0,95158,95258,0,95258,95314,
39,1,0,39,95317,97577,97577,97842,0,97842,0,0,0,1,0,0,0,0,0,0,0,0,
40,0,1,40,97995,97998,97998,98245,98245,0,0,1,0,1,0,0,0,98245,98345,0,98345,98386,
41,0,0,41,98389,100720,100720,101427,101427,0,0,3,1,0,0,0,0,101427,101527,0,101527,101551,
42,2,1,42,101554,103496,103496,104496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
43,1,0,43,104499,104691,104691,104803,0,104803,0,0,0,1,0,0,0,0,0,0,0,0,
44,0,0,44,104956,104996,104996,105159,105159,0,0,2,1,0,0,0,0,105159,105259,0,105259,105314,
45,1,0,45,105317,107986,107986,108204,0,108204,0,1,0,1,0,0,0,0,0,0,0,0,
46,1,0,46,108357,108509,108509,108635,0,108635,0,1,0,1,0,0,0,0,0,0,0,0,
47,0,1,47,108788,109357,109357,109503,109503,0,0,1,0,1,0,0,0,109503,109603,0,109603,109733,
48,0,1,48,109736,112061,112061,112479,112479,0,0,1,0,1,0,0,0,112479,112579,0,112579,112600,
49,0,1,49,112603,114713,114713,114945,114945,0,0,0,0,1,0,0,0,114945,115045,0,115045,115133,
50,0,0,50,115136,117768,117768,118015,118015,0,0,1,1,0,0,0,0,118015,118115,0,118115,118143,
51,0,0,51,118146,120816,120816,120973,120973,0,0,2,1,0,0,0,0,120973,121073,0,121073,121126,
52,0,1,52,121129,123142,123142,123168,123168,0,0,0,0,1,0,0,0,123168,123268,0,123268,123332,
53,0,1,53,123335,125447,125447,126281,126281,0,0,2,0,1,0,0,0,126281,126381,0,126381,126471,
54,0,1,54,126474,129757,129757,129790,129790,0,0,0,0,1,0,0,0,129790,129890,0,129890,129910,
55,0,0,55,129913,132455,132455,133180,133180,0,0,1,1,0,0,0,0,133180,133280,0,133280,133364,
56,0,1,56,133367,136216,136216,136749,136749,0,0,0,0,1,0,0,0,136749,136849,0,136849,136870,
57,0,1,57,136873,139641,139641,139819,139819,0,0,0,0,1,0,0,0,139819,139919,0,139919,139973,
58,0,1,58,139976,143021,143021,143151,143151,0,0,0,0,1,0,0,0,143151,143251,0,143251,143324,
59,0,1,59,143327,146295,146295,146335,146335,0,0,0,0,1,0,0,0,146335,146435,0,146435,146461,
60,2,0,60,146464,148487,148487,149487,0,0,0,4,0,0,0,0,0,0,0,0,0,0,
61,1,0,61,149490,149827,149827,150057,0,150057,0,0,0,1,0,0,0,0,0,0,0,0,
62,1,0,62,150210,150371,150371,150440,0,150440,0,0,0,1,0,0,0,0,0,0,0,0,
63,0,0,63,150593,150632,150632,151128,151128,0,0,1,1,0,0,0,0,151128,151228,0,151228,151284,
64,1,0,64,151287,154005,154005,154291,0,154291,0,1,0,1,0,0,0,0,0,0,0,0,
65,0,1,65,154444,154463,154463,154620,154620,0,0,1,0,1,0,0,0,154620,154720,0,154720,154844,
66,0,1,66,154847,157630,157630,157718,157718,0,0,0,0,1,0,0,0,157718,157818,0,157818,157828,
67,2,1,67,157831,160033,160033,161033,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
68,0,1,68,161036,161078,161078,161296,161296,0,0,0,0,1,0,0,0,161296,161396,0,161396,161429,
69,1,0,69,161432,163780,163780,163806,0,163806,0,0,0,1,0,0,0,0,0,0,0,0,
70,0,0,70,163959,164400,164400,164517,164517,0,0,0,1,0,0,0,0,164517,164617,0,164617,164679,
71,1,0,71,164682,168189,168189,168979,0,168979,0,2,0,1,0,0,0,0,0,0,0,0,
72,1,0,72,169132,169624,169624,169784,0,169784,0,1,0,1,0,0,0,0,0,0,0,0,
73,0,1,73,169937,170108,170108,170174,170174,0,0,0,0,1,0,0,0,170174,170274,0,170274,170289,
74,0,0,74,170292,172720,172720,172784,172784,0,0,0,1,0,0,0,0,172784,172884,0,172884,172955,
75,1,0,75,172958,176561,176561,176677,0,176677,0,0,0,1,0,0,0,0,0,0,0,0,
76,0,1,76,176830,177111,177111,177266,177266,0,0,2,0,1,0,0,0,177266,177366,0,177366,177398,
77,0,1,77,177401,179391,179391,179826,179826,0,0,2,0,1,0,0,0,179826,179926,0,179926,179958,
78,0,0,78,179961,182282,182282,182526,182526,0,0,2,1,0,0,0,0,182526,182626,0,182626,182651,
79,0,1,79,182654,184628,184628,184947,184947,0,0,1,0,1,0,0,0,184947,185047,0,185047,185063,
80,1,0,80,185066,187605,187605,187908,0,187908,0,0,0,1,0,0,0,0,0,0,0,0,
81,1,0,81,188061,188166,188166,188320,0,188320,0,1,0,1,0,0,0,0,0,0,0,0,
82,1,0,82,188473,188928,188928,189114,0,189114,0,0,0,1,0,0,0,0,0,0,0,0,
83,0,1,83,189267,189586,189586,189610,189610,0,0,0,0,1,0,0,0,189610,189710,0,189710,189725,
84,128,0,84,189728,192000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
