STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,13-May-2019
Time,9:6
Box Index,1
ExptType,0
SessionRecord,97

Session Title,Session 1
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB_2
DB Ref,orientation_discrimination
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,84
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
115,
AutoControl,Index,1,
AC Comment,,T4 - (VT6/HZ6, 100x100) UP/DN = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,1,1,0,1003,1204,1204,1266,0,1266,0,0,1,0,0,0,0,0,0,
1,1,0,1,2069,2122,2122,2206,0,2206,0,0,0,1,0,0,0,0,0,
2,1,1,2,3009,3554,3554,3608,0,3608,0,2,1,0,0,0,0,0,0,
3,0,1,3,4411,4548,4548,4585,4585,0,0,0,0,1,0,0,0,4685,4780,
4,1,1,4,4783,6506,6506,6593,0,6593,0,1,1,0,0,0,0,0,0,
5,0,0,5,7396,7453,7453,7510,7510,0,0,1,1,0,0,0,0,7610,7705,
6,0,0,6,7708,9018,9018,9068,9068,0,0,1,1,0,0,0,0,9168,9228,
7,0,0,7,9231,10769,10769,10826,10826,0,0,1,1,0,0,0,0,10926,10988,
8,0,0,8,10991,12331,12331,12382,12382,0,0,1,1,0,0,0,0,12482,12529,
9,0,1,9,12532,13894,13894,13934,13934,0,0,1,0,1,0,0,0,14034,14120,
10,0,0,10,14123,15621,15621,15675,15675,0,0,1,1,0,0,0,0,15775,15826,
11,1,0,11,15829,17255,17255,17284,0,17284,0,0,0,1,0,0,0,0,0,
12,0,0,12,18087,18172,18172,18203,18203,0,0,0,1,0,0,0,0,18303,18440,
13,1,1,13,18443,20116,20116,20137,0,20137,0,0,1,0,0,0,0,0,0,
14,1,1,14,20940,20992,20992,21039,0,21039,0,0,1,0,0,0,0,0,0,
15,0,0,15,21842,22297,22297,22341,22341,0,0,0,1,0,0,0,0,22441,22494,
16,0,0,16,22497,23821,23821,23894,23894,0,0,2,1,0,0,0,0,23994,24047,
17,0,0,17,24050,25789,25789,25833,25833,0,0,0,1,0,0,0,0,25933,26016,
18,1,0,18,26019,27762,27762,27790,0,27790,0,0,0,1,0,0,0,0,0,
19,0,1,19,28593,28652,28652,28713,28713,0,0,0,0,1,0,0,0,28813,28834,
20,0,1,20,28837,30382,30382,30402,30402,0,0,0,0,1,0,0,0,30502,30538,
21,1,0,21,30541,32623,32623,32668,0,32668,0,0,0,1,0,0,0,0,0,
22,0,0,22,33471,33523,33523,33546,33546,0,0,0,1,0,0,0,0,33646,33785,
23,0,0,23,33788,35289,35289,35350,35350,0,0,0,1,0,0,0,0,35450,35507,
24,0,1,24,35510,37830,37830,37865,37865,0,0,0,0,1,0,0,0,37965,38052,
25,0,1,25,38055,39572,39572,39596,39596,0,0,0,0,1,0,0,0,39696,39733,
26,0,1,26,39736,41410,41410,41440,41440,0,0,0,0,1,0,0,0,41540,41578,
27,0,0,27,41581,43392,43392,43468,43468,0,0,1,1,0,0,0,0,43568,43630,
28,1,0,28,43633,44988,44988,45090,0,45090,0,0,0,1,0,0,0,0,0,
29,0,1,29,45893,46322,46322,46353,46353,0,0,0,0,1,0,0,0,46453,46526,
30,0,1,30,46529,47831,47831,47859,47859,0,0,0,0,1,0,0,0,47959,48065,
31,0,1,31,48068,50075,50075,50094,50094,0,0,0,0,1,0,0,0,50194,50266,
32,0,1,32,50269,51733,51733,51758,51758,0,0,0,0,1,0,0,0,51858,51929,
33,1,0,33,51932,53541,53541,53624,0,53624,0,0,0,1,0,0,0,0,0,
34,1,1,34,54427,54440,54440,54515,0,54515,0,2,1,0,0,0,0,0,0,
35,0,1,35,55318,55365,55365,55415,55415,0,0,0,0,1,0,0,0,55515,55641,
36,0,1,36,55644,56814,56814,56857,56857,0,0,0,0,1,0,0,0,56957,56994,
37,0,0,37,56997,58461,58461,58533,58533,0,0,1,1,0,0,0,0,58633,58692,
38,0,1,38,58695,60194,60194,60218,60218,0,0,0,0,1,0,0,0,60318,60452,
39,0,0,39,60455,61848,61848,61880,61880,0,0,0,1,0,0,0,0,61980,62137,
40,0,0,40,62140,63590,63590,63661,63661,0,0,2,1,0,0,0,0,63761,63850,
41,1,0,41,63853,65258,65258,65291,0,65291,0,0,0,1,0,0,0,0,0,
42,0,0,42,66094,66167,66167,66204,66204,0,0,0,1,0,0,0,0,66304,66443,
43,0,1,43,66446,67731,67731,67761,67761,0,0,0,0,1,0,0,0,67861,67891,
44,0,1,44,67894,69420,69420,69449,69449,0,0,0,0,1,0,0,0,69549,69591,
45,1,0,45,69594,71277,71277,71305,0,71305,0,0,0,1,0,0,0,0,0,
46,0,1,46,72108,72124,72124,72227,72227,0,0,1,0,1,0,0,0,72327,72442,
47,0,1,47,72445,73955,73955,73995,73995,0,0,1,0,1,0,0,0,74095,74110,
48,0,0,48,74113,75937,75937,75972,75972,0,0,0,1,0,0,0,0,76072,76204,
49,1,0,49,76207,77936,77936,77966,0,77966,0,0,0,1,0,0,0,0,0,
50,0,1,50,78769,78794,78794,78867,78867,0,0,1,0,1,0,0,0,78967,79043,
51,1,0,51,79046,81297,81297,81320,0,81320,0,0,0,1,0,0,0,0,0,
52,0,1,52,82123,82215,82215,82267,82267,0,0,0,0,1,0,0,0,82367,82521,
53,0,1,53,82524,83843,83843,83866,83866,0,0,0,0,1,0,0,0,83966,84018,
54,0,1,54,84021,85452,85452,85479,85479,0,0,0,0,1,0,0,0,85579,85607,
55,1,0,55,85610,87147,87147,87173,0,87173,0,0,0,1,0,0,0,0,0,
56,0,0,56,87976,88016,88016,88060,88060,0,0,0,1,0,0,0,0,88160,88261,
57,0,1,57,88264,89412,89412,89439,89439,0,0,0,0,1,0,0,0,89539,89623,
58,1,0,58,89626,91239,91239,91257,0,91257,0,0,0,1,0,0,0,0,0,
59,1,1,59,92060,92107,92107,92142,0,92142,0,0,1,0,0,0,0,0,0,
60,0,0,60,92945,93050,93050,93076,93076,0,0,0,1,0,0,0,0,93176,93254,
61,0,1,61,93257,94498,94498,94525,94525,0,0,0,0,1,0,0,0,94625,94674,
62,0,1,62,94677,96213,96213,96238,96238,0,0,0,0,1,0,0,0,96338,96443,
63,1,0,63,96446,97912,97912,97945,0,97945,0,0,0,1,0,0,0,0,0,
64,0,1,64,98748,98755,98755,98840,98840,0,0,3,0,1,0,0,0,98940,99050,
65,0,1,65,99053,100365,100365,100389,100389,0,0,0,0,1,0,0,0,100489,100598,
66,0,0,66,100601,102202,102202,102272,102272,0,0,2,1,0,0,0,0,102372,102438,
67,0,0,67,102441,104277,104277,104345,104345,0,0,0,1,0,0,0,0,104445,104505,
68,0,1,68,104508,105873,105873,105901,105901,0,0,0,0,1,0,0,0,106001,106105,
69,0,0,69,106108,107421,107421,107449,107449,0,0,0,1,0,0,0,0,107549,107621,
70,0,1,70,107624,109268,109268,109298,109298,0,0,0,0,1,0,0,0,109398,109528,
71,0,1,71,109531,110867,110867,110956,110956,0,0,1,0,1,0,0,0,111056,111188,
72,1,1,72,111191,112834,112834,112915,0,112915,0,0,1,0,0,0,0,0,0,
73,0,0,73,113718,113751,113751,113788,113788,0,0,0,1,0,0,0,0,113888,113956,
74,0,1,74,113959,115213,115213,115247,115247,0,0,1,0,1,0,0,0,115347,115393,
75,0,1,75,115396,116887,116887,116934,116934,0,0,0,0,1,0,0,0,117034,117127,
76,0,1,76,117130,118508,118508,118556,118556,0,0,0,0,1,0,0,0,118656,118771,
77,0,0,77,118774,120519,120519,120552,120552,0,0,0,1,0,0,0,0,120652,120830,
78,0,0,78,120833,122463,122463,122487,122487,0,0,0,1,0,0,0,0,122587,122703,
79,1,1,79,122706,124343,124343,124380,0,124380,0,0,1,0,0,0,0,0,0,
80,1,1,80,125183,125220,125220,125256,0,125256,0,0,1,0,0,0,0,0,0,
81,0,0,81,126059,126073,126073,126110,126110,0,0,0,1,0,0,0,0,126210,126299,
82,0,1,82,126302,127562,127562,127589,127589,0,0,0,0,1,0,0,0,127689,127754,
83,0,0,83,127757,129296,129296,129354,129354,0,0,0,1,0,0,0,0,129454,129519,
84,0,1,84,129522,130869,130869,130895,130895,0,0,0,0,1,0,0,0,130995,131041,
85,0,0,85,131044,132452,132452,132526,132526,0,0,0,1,0,0,0,0,132626,132703,
86,0,0,86,132706,134208,134208,134353,134353,0,0,1,1,0,0,0,0,134453,134618,
87,0,1,87,134621,136143,136143,136206,136206,0,0,0,0,1,0,0,0,136306,136506,
88,1,0,88,136509,138061,138061,138083,0,138083,0,0,0,1,0,0,0,0,0,
89,0,1,89,138886,138913,138913,139025,139025,0,0,0,0,1,0,0,0,139125,139177,
90,1,0,90,139180,140339,140339,140422,0,140422,0,1,0,1,0,0,0,0,0,
91,1,1,91,141225,141237,141237,141313,0,141313,0,0,1,0,0,0,0,0,0,
92,0,0,92,142116,142173,142173,142716,142716,0,0,1,1,0,0,0,0,142816,142899,
93,0,1,93,142902,143918,143918,143961,143961,0,0,0,0,1,0,0,0,144061,144147,
94,0,0,94,144150,145429,145429,145496,145496,0,0,0,1,0,0,0,0,145596,145664,
95,0,1,95,145667,146988,146988,147015,147015,0,0,0,0,1,0,0,0,147115,147205,
96,0,0,96,147208,148348,148348,148425,148425,0,0,1,1,0,0,0,0,148525,148596,
97,0,0,97,148599,149786,149786,149840,149840,0,0,0,1,0,0,0,0,149940,150033,
98,0,0,98,150036,151604,151604,151668,151668,0,0,0,1,0,0,0,0,151768,151848,
99,0,1,99,151851,153186,153186,153221,153221,0,0,0,0,1,0,0,0,153321,153423,
100,0,0,100,153426,154673,154673,154726,154726,0,0,0,1,0,0,0,0,154826,154996,
101,0,0,101,154999,156434,156434,156494,156494,0,0,0,1,0,0,0,0,156594,156750,
102,1,1,102,156753,158397,158397,158577,0,158577,0,0,1,0,0,0,0,0,0,
103,0,0,103,159380,162815,162815,162856,162856,0,0,0,1,0,0,0,0,162956,163081,
104,0,1,104,163084,164094,164094,164151,164151,0,0,0,0,1,0,0,0,164251,164356,
105,1,1,105,164359,165726,165726,165834,0,165834,0,0,1,0,0,0,0,0,0,
106,0,1,106,166637,166693,166693,166717,166717,0,0,0,0,1,0,0,0,166817,166975,
107,0,0,107,166978,168186,168186,168253,168253,0,0,0,1,0,0,0,0,168353,168432,
108,0,1,108,168435,169658,169658,169728,169728,0,0,1,0,1,0,0,0,169828,169872,
109,0,1,109,169875,170957,170957,170987,170987,0,0,0,0,1,0,0,0,171087,171128,
110,0,1,110,171131,172494,172494,172539,172539,0,0,0,0,1,0,0,0,172639,172730,
111,0,1,111,172733,174388,174388,174424,174424,0,0,0,0,1,0,0,0,174524,174572,
112,1,0,112,174575,175930,175930,176044,0,176044,0,0,0,1,0,0,0,0,0,
113,1,1,113,176847,176998,176998,177179,0,177179,0,2,1,0,0,0,0,0,0,
114,128,0,114,177982,179607,179607,179625,0,179625,0,0,0,1,0,0,0,0,0,
ENDDATA
