STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,26-Nov-2019
Time,9:6
Box Index,1
ExptType,0
SessionRecord,82

Session Title,SCB
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB_2
DB Ref,SCB_nbk_shaping07
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,240000
Pellet Count,0
Fluid Count,99
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
144,
AutoControl,Index,2,
AC Comment,,T2 - 1T1D (110x110)  VT/HZ = 1:1 (Tc-6, Dc-1-3)
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_120,vt1_120,hz2_120,vt2_120,hz3_120,vt3_120,hz4_120,vt4_120,hz5_120,vt5_120,hz7_120,vt7_120,hz8_120,vt8_120,hz6_110,hz1_110,vt6_110,vt1_110,hz2_110,vt2_110,hz3_110,vt3_110,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Entry,Exit,
0,0,19,0,1003,3000,3000,3029,3029,0,0,0,0,1,0,0,0,3029,3129,0,3129,3216,
1,0,18,1,3219,4816,4816,4917,4917,0,0,0,1,0,0,0,0,4917,5017,0,5017,5069,
2,0,19,2,5072,7373,7373,7514,7514,0,0,1,0,1,0,0,0,7514,7614,0,7614,7620,
3,0,3,3,7623,9662,9662,9695,9695,0,0,0,1,0,0,0,0,9695,9795,0,9795,9886,
4,0,4,4,9889,12066,12066,12244,12244,0,0,2,0,1,0,0,0,12244,12344,0,12344,12356,
5,0,11,5,12359,14545,14545,14597,14597,0,0,0,1,0,0,0,0,14597,14697,0,14697,14752,
6,0,13,6,14755,16939,16939,16965,16965,0,0,0,0,1,0,0,0,16965,17065,0,17065,17074,
7,0,11,7,17077,19760,19760,19819,19819,0,0,0,1,0,0,0,0,19819,19919,0,19919,19977,
8,0,1,8,19980,22767,22767,22802,22802,0,0,0,0,1,0,0,0,22802,22902,0,22902,22910,
9,1,19,9,22913,25248,25248,25811,0,25811,0,3,1,0,0,0,0,0,0,0,0,0,
10,0,13,10,26114,26159,26159,26209,26209,0,0,0,0,1,0,0,0,26209,26309,0,26309,26324,
11,0,17,11,26327,28794,28794,28845,28845,0,0,0,1,0,0,0,0,28845,28945,0,28945,28988,
12,0,16,12,28991,31385,31385,31418,31418,0,0,0,0,1,0,0,0,31418,31518,0,31518,31525,
13,0,17,13,31528,33856,33856,33910,33910,0,0,0,1,0,0,0,0,33910,34010,0,34010,34045,
14,0,7,14,34048,36784,36784,36827,36827,0,0,1,0,1,0,0,0,36827,36927,0,36927,37043,
15,2,8,15,37046,39350,39350,39950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16,1,9,16,39953,39958,39958,39994,0,39994,0,0,0,1,0,0,0,0,0,0,0,0,
17,0,3,17,40297,40379,40379,40442,40442,0,0,0,1,0,0,0,0,40442,40542,0,40542,40591,
18,0,10,18,40594,42669,42669,42701,42701,0,0,0,0,1,0,0,0,42701,42801,0,42801,42802,
19,0,9,19,42805,45118,45118,45202,45202,0,0,0,1,0,0,0,0,45202,45302,0,45302,45337,
20,0,12,20,45340,47630,47630,47714,47714,0,0,0,1,0,0,0,0,47714,47814,0,47814,47859,
21,0,8,21,47862,50073,50073,50099,50099,0,0,0,0,1,0,0,0,50099,50199,0,0,0,
22,0,3,22,50202,51416,51416,51466,51466,0,0,0,1,0,0,0,0,51466,51566,0,51566,51598,
23,0,12,23,51601,53742,53742,53855,53855,0,0,0,1,0,0,0,0,53855,53955,0,53955,53998,
24,0,4,24,54001,56047,56047,56334,56334,0,0,0,0,1,0,0,0,56334,56434,0,56434,56435,
25,0,9,25,56438,58630,58630,58670,58670,0,0,0,1,0,0,0,0,58670,58770,0,58770,58794,
26,0,14,26,58797,61172,61172,61213,61213,0,0,1,0,1,0,0,0,61213,61307,0,0,0,
27,0,12,27,61310,61817,61817,61860,61860,0,0,0,1,0,0,0,0,61860,61960,0,61960,62060,
28,0,7,28,62063,63858,63858,63889,63889,0,0,0,0,1,0,0,0,63889,63989,0,63989,64038,
29,0,2,29,64041,65969,65969,66097,66097,0,0,1,0,1,0,0,0,66097,66196,0,0,0,
30,0,9,30,66199,66534,66534,66587,66587,0,0,0,1,0,0,0,0,66587,66687,0,66687,66712,
31,0,1,31,66715,68558,68558,68589,68589,0,0,0,0,1,0,0,0,68589,68689,0,68689,68694,
32,0,6,32,68697,70537,70537,70610,70610,0,0,0,1,0,0,0,0,70610,70710,0,70710,70743,
33,0,19,33,70746,72928,72928,73346,73346,0,0,1,0,1,0,0,0,73346,73446,0,73446,73509,
34,0,9,34,73512,75588,75588,75912,75912,0,0,0,1,0,0,0,0,75912,76012,0,76012,76047,
35,0,13,35,76050,78127,78127,78444,78444,0,0,1,0,1,0,0,0,78444,78544,0,78544,78576,
36,0,10,36,78579,80739,80739,81110,81110,0,0,3,0,1,0,0,0,81110,81210,0,81210,81280,
37,0,3,37,81283,83410,83410,83462,83462,0,0,0,1,0,0,0,0,83462,83562,0,83562,83614,
38,0,11,38,83617,85898,85898,86079,86079,0,0,1,1,0,0,0,0,86079,86179,0,86179,86212,
39,0,1,39,86215,88248,88248,88277,88277,0,0,0,0,1,0,0,0,88277,88377,0,88377,88379,
40,0,12,40,88382,90476,90476,90538,90538,0,0,0,1,0,0,0,0,90538,90638,0,90638,90670,
41,0,0,41,90673,92989,92989,93122,93122,0,0,0,1,0,0,0,0,93122,93222,0,93222,93256,
42,0,0,42,93259,95678,95678,95734,95734,0,0,0,1,0,0,0,0,95734,95834,0,95834,95865,
43,0,10,43,95868,98133,98133,98159,98159,0,0,0,0,1,0,0,0,98159,98255,0,0,0,
44,2,1,44,98258,98643,98643,99243,0,0,0,2,0,0,0,0,0,0,0,0,0,0,
45,1,15,45,99246,99634,99634,100207,0,100207,0,1,0,1,0,0,0,0,0,0,0,0,
46,0,7,46,100510,100578,100578,100606,100606,0,0,0,0,1,0,0,0,100606,100706,0,100706,100713,
47,0,0,47,100716,102786,102786,102840,102840,0,0,0,1,0,0,0,0,102840,102940,0,102940,102965,
48,0,14,48,102968,105065,105065,105273,105273,0,0,0,0,1,0,0,0,105273,105373,0,105373,105450,
49,0,10,49,105453,107388,107388,107430,107430,0,0,0,0,1,0,0,0,107430,107530,0,107530,107677,
50,0,1,50,107680,109341,109341,109372,109372,0,0,0,0,1,0,0,0,109372,109465,0,0,0,
51,0,4,51,109468,109797,109797,109840,109840,0,0,0,0,1,0,0,0,109840,109932,0,0,0,
52,0,3,52,109935,110307,110307,110380,110380,0,0,0,1,0,0,0,0,110380,110480,0,110480,110509,
53,0,7,53,110512,112519,112519,112548,112548,0,0,0,0,1,0,0,0,112548,112645,0,0,0,
54,0,0,54,112648,113060,113060,113118,113118,0,0,0,1,0,0,0,0,113118,113218,0,113218,113250,
55,0,16,55,113253,115305,115305,115331,115331,0,0,0,0,1,0,0,0,115331,115431,0,115431,115437,
56,0,10,56,115440,117510,117510,117538,117538,0,0,0,0,1,0,0,0,117538,117634,0,0,0,
57,0,10,57,117637,118248,118248,118281,118281,0,0,0,0,1,0,0,0,118281,118379,0,0,0,
58,0,8,58,118382,118774,118774,119110,119110,0,0,2,0,1,0,0,0,119110,119210,0,119210,119214,
59,0,5,59,119217,121121,121121,121245,121245,0,0,0,1,0,0,0,0,121245,121345,0,121345,121397,
60,0,19,60,121400,123247,123247,123329,123329,0,0,1,0,1,0,0,0,123329,123427,0,0,0,
61,0,13,61,123430,123757,123757,123792,123792,0,0,0,0,1,0,0,0,123792,123885,0,0,0,
62,0,1,62,123888,124242,124242,124267,124267,0,0,0,0,1,0,0,0,124267,124364,0,0,0,
63,0,14,63,124367,124708,124708,124736,124736,0,0,0,0,1,0,0,0,124736,124836,0,124836,124840,
64,0,15,64,124843,126851,126851,126905,126905,0,0,0,1,0,0,0,0,126905,127005,0,127005,127030,
65,0,0,65,127033,128859,128859,128914,128914,0,0,0,1,0,0,0,0,128914,129014,0,129014,129039,
66,0,13,66,129042,131413,131413,131438,131438,0,0,0,0,1,0,0,0,131438,131538,0,131538,131540,
67,0,17,67,131543,133493,133493,133663,133663,0,0,0,1,0,0,0,0,133663,133763,0,133763,133851,
68,0,13,68,133854,135928,135928,135970,135970,0,0,0,0,1,0,0,0,135970,136070,0,136070,136073,
69,0,10,69,136076,138281,138281,138307,138307,0,0,0,0,1,0,0,0,138307,138407,0,138407,138695,
70,0,19,70,138698,140323,140323,140349,140349,0,0,0,0,1,0,0,0,140349,140445,0,0,0,
71,0,5,71,140448,140791,140791,140923,140923,0,0,0,1,0,0,0,0,140923,141023,0,141023,141053,
72,0,10,72,141056,143136,143136,143165,143165,0,0,0,0,1,0,0,0,143165,143265,0,143265,143423,
73,0,18,73,143426,145415,145415,145460,145460,0,0,0,1,0,0,0,0,145460,145560,0,145560,145597,
74,0,9,74,145600,147341,147341,147453,147453,0,0,0,1,0,0,0,0,147453,147553,0,147553,147594,
75,0,7,75,147597,149566,149566,149638,149638,0,0,0,0,1,0,0,0,149638,149738,0,149738,149756,
76,0,14,76,149759,151836,151836,151878,151878,0,0,0,0,1,0,0,0,151878,151976,0,0,0,
77,0,2,77,151979,152571,152571,152601,152601,0,0,0,0,1,0,0,0,152601,152701,0,152701,152712,
78,0,12,78,152715,154889,154889,155052,155052,0,0,0,1,0,0,0,0,155052,155152,0,155152,155201,
79,0,8,79,155204,157297,157297,157322,157322,0,0,0,0,1,0,0,0,157322,157422,0,0,0,
80,0,19,80,157425,157838,157838,157863,157863,0,0,0,0,1,0,0,0,157863,157961,0,0,0,
81,0,5,81,157964,158350,158350,158480,158480,0,0,0,1,0,0,0,0,158480,158580,0,158580,158607,
82,1,6,82,158610,160345,160345,160374,0,160374,0,0,0,1,0,0,0,0,0,0,0,0,
83,0,19,83,160677,160843,160843,160865,160865,0,0,0,0,1,0,0,0,160865,160965,0,160965,161016,
84,0,12,84,161019,162699,162699,162778,162778,0,0,1,1,0,0,0,0,162778,162878,0,162878,162905,
85,0,15,85,162908,164782,164782,164912,164912,0,0,0,1,0,0,0,0,164912,165012,0,165012,165048,
86,0,14,86,165051,166962,166962,166992,166992,0,0,0,0,1,0,0,0,166992,167092,0,167092,167112,
87,0,15,87,167115,169010,169010,169134,169134,0,0,0,1,0,0,0,0,169134,169234,0,169234,169267,
88,0,6,88,169270,170933,170933,170988,170988,0,0,0,1,0,0,0,0,170988,171088,0,171088,171117,
89,0,18,89,171120,172852,172852,172980,172980,0,0,1,1,0,0,0,0,172980,173080,0,173080,173121,
90,0,16,90,173124,175104,175104,175131,175131,0,0,0,0,1,0,0,0,175131,175228,0,0,0,
91,0,11,91,175231,175682,175682,175740,175740,0,0,0,1,0,0,0,0,175740,175840,0,175840,176129,
92,0,15,92,176132,177617,177617,177675,177675,0,0,0,1,0,0,0,0,177675,177775,0,177775,177813,
93,0,7,93,177816,179489,179489,179511,179511,0,0,0,0,1,0,0,0,179511,179611,0,179611,179613,
94,0,4,94,179616,181499,181499,181774,181774,0,0,0,0,1,0,0,0,181774,181874,0,181874,182009,
95,0,5,95,182012,183581,183581,183658,183658,0,0,0,1,0,0,0,0,183658,183758,0,183758,183783,
96,0,14,96,183786,185307,185307,185338,185338,0,0,0,0,1,0,0,0,185338,185438,0,185438,185502,
97,0,5,97,185505,187262,187262,187367,187367,0,0,0,1,0,0,0,0,187367,187467,0,187467,187506,
98,0,4,98,187509,189552,189552,189588,189588,0,0,0,0,1,0,0,0,189588,189688,0,189688,189691,
99,0,12,99,189694,191523,191523,191576,191576,0,0,0,1,0,0,0,0,191576,191676,0,191676,191714,
100,1,12,100,191717,193643,193643,193668,0,193668,0,0,0,1,0,0,0,0,0,0,0,0,
101,0,15,101,193971,194005,194005,194067,194067,0,0,0,1,0,0,0,0,194067,194167,0,194167,194203,
102,0,14,102,194206,196103,196103,196190,196190,0,0,1,0,1,0,0,0,196190,196290,0,196290,196296,
103,1,4,103,196299,198108,198108,198162,0,198162,0,0,1,0,0,0,0,0,0,0,0,0,
104,0,1,104,198465,198499,198499,198808,198808,0,0,2,0,1,0,0,0,198808,198908,0,198908,198912,
105,0,8,105,198915,200743,200743,200978,200978,0,0,0,0,1,0,0,0,200978,201078,0,201078,201100,
106,0,7,106,201103,202935,202935,202962,202962,0,0,0,0,1,0,0,0,202962,203056,0,0,0,
107,0,0,107,203059,203551,203551,204131,204131,0,0,1,1,0,0,0,0,204131,204231,0,204231,204287,
108,0,16,108,204290,205886,205886,206125,206125,0,0,0,0,1,0,0,0,206125,206225,0,206225,206250,
109,0,6,109,206253,208016,208016,208076,208076,0,0,0,1,0,0,0,0,208076,208176,0,208176,208211,
110,0,10,110,208214,210051,210051,210078,210078,0,0,0,0,1,0,0,0,210078,210178,0,210178,210204,
111,0,5,111,210207,212066,212066,212153,212153,0,0,0,1,0,0,0,0,212153,212253,0,212253,212286,
112,0,0,112,212289,214262,214262,214334,214334,0,0,0,1,0,0,0,0,214334,214434,0,214434,214462,
113,0,11,113,214465,216466,216466,216515,216515,0,0,0,1,0,0,0,0,216515,216615,0,216615,216654,
114,0,17,114,216657,218533,218533,218592,218592,0,0,0,1,0,0,0,0,218592,218692,0,218692,218730,
115,0,6,115,218733,220491,220491,220603,220603,0,0,0,1,0,0,0,0,220603,220703,0,220703,220735,
116,0,1,116,220738,222419,222419,222452,222452,0,0,0,0,1,0,0,0,222452,222552,0,222552,222556,
117,0,5,117,222559,224271,224271,224328,224328,0,0,0,1,0,0,0,0,224328,224428,0,224428,224471,
118,0,3,118,224474,226149,226149,226215,226215,0,0,0,1,0,0,0,0,226215,226315,0,226315,226347,
119,0,8,119,226350,228028,228028,228119,228119,0,0,1,0,1,0,0,0,228119,228219,0,0,0,
120,0,8,120,228222,228675,228675,228703,228703,0,0,0,0,1,0,0,0,228703,228803,0,228803,228806,
121,0,16,121,228809,230375,230375,230411,230411,0,0,0,0,1,0,0,0,230411,230511,0,0,0,
122,0,18,122,230514,230950,230950,231019,231019,0,0,0,1,0,0,0,0,231019,231119,0,231119,231150,
123,0,11,123,231153,232703,232703,232810,232810,0,0,0,1,0,0,0,0,232810,232910,0,232910,232942,
124,0,13,124,232945,234346,234346,234373,234373,0,0,0,0,1,0,0,0,234373,234473,0,234473,234479,
125,0,13,125,234482,235953,235953,236010,236010,0,0,0,0,1,0,0,0,236010,236105,0,0,0,
126,0,17,126,236108,236552,236552,236609,236609,0,0,0,1,0,0,0,0,236609,236709,0,236709,236745,
127,0,11,127,236748,238345,238345,238475,238475,0,0,0,1,0,0,0,0,238475,238575,0,238575,238606,
128,128,17,128,238609,240000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
