STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,30-Nov-2018
Time,13:24
Box Index,1
ExptType,0
SessionRecord,14

Session Title,Session 1
Protocol Title,grating orientation discrimination
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB_1
DB Ref,orientation_discrimination
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,116
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
138,
AutoControl,Index,0,
AC Comment,,1ST1 (VT6/HZ6, 120x120) UP/DN = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (10),Stage (10),
Trial,,Item,TT,,,,,Target,Dummy,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1444,1444,1473,1,0,1573,1597,
1,0,1,1,1600,3622,3622,3718,1,1,3818,3830,
2,0,1,2,3833,4911,4911,5018,1,0,5118,5127,
3,0,1,3,5130,6279,6279,6346,1,0,6446,7446,
4,0,1,4,7449,7735,7735,7889,1,0,7989,8010,
5,0,1,5,8013,8841,8841,8869,1,0,8969,8987,
6,0,0,6,8990,10218,10218,10606,1,5,10706,10728,
7,0,1,7,10731,11782,11782,11853,1,0,11953,11954,
8,0,0,8,11957,13072,13072,13325,1,2,13425,13443,
9,0,1,9,13446,15144,15144,15210,1,0,15310,15317,
10,0,0,10,15320,16573,16573,16627,1,0,16727,16762,
11,0,0,11,16765,17821,17821,18316,1,2,18416,18437,
12,0,1,12,18440,19361,19361,19442,1,1,19542,20542,
13,0,0,13,20545,20779,20779,21113,1,0,21213,21227,
14,0,0,14,21230,22345,22345,22425,1,0,22525,22548,
15,0,1,15,22551,23719,23719,23812,1,0,23912,23918,
16,0,1,16,23921,24862,24862,25143,1,0,25243,25295,
17,0,1,17,25298,26364,26364,26515,1,0,26615,26621,
18,0,0,18,26624,27729,27729,27758,1,0,27858,27873,
19,0,1,19,27876,28961,28961,29118,1,0,29218,29224,
20,0,1,20,29227,30705,30705,30784,1,0,30884,31884,
21,0,0,21,31887,32603,32603,32995,1,2,33095,33104,
22,0,0,22,33107,34536,34536,34822,1,2,34922,34932,
23,0,0,23,34935,36159,36159,36186,1,0,36286,36302,
24,0,1,24,36305,37483,37483,37657,1,0,37757,37800,
25,0,1,25,37803,38992,38992,39027,1,0,39127,39147,
26,0,1,26,39150,40273,40273,40376,1,0,40476,40478,
27,0,1,27,40481,41759,41759,42192,1,2,42292,42307,
28,0,1,28,42310,43271,43271,43470,1,0,43570,43574,
29,0,0,29,43577,44818,44818,44848,1,0,44948,44955,
30,0,0,30,44958,45967,45967,46524,1,5,46624,46657,
31,0,1,31,46660,47675,47675,47931,1,0,48031,48037,
32,0,0,32,48040,49194,49194,49499,1,1,49599,49613,
33,0,1,33,49616,50571,50571,50803,1,0,50903,50908,
34,0,1,34,50911,52113,52113,52206,1,0,52306,52329,
35,0,0,35,52332,53438,53438,54812,1,4,54912,54919,
36,0,0,36,54922,56072,56072,56444,1,5,56544,56572,
37,0,0,37,56575,57379,57379,57734,1,4,57834,57840,
38,0,0,38,57843,58803,58803,59328,1,4,59428,59442,
39,0,0,39,59445,60540,60540,60997,1,3,61097,61109,
40,0,1,40,61112,62457,62457,62611,1,0,62711,62719,
41,0,0,41,62722,63921,63921,64019,1,1,64119,64129,
42,0,1,42,64132,65102,65102,65332,1,1,65432,65444,
43,0,0,43,65447,66498,66498,67257,1,4,67357,67369,
44,0,1,44,67372,68463,68463,69202,1,1,69302,69322,
45,0,0,45,69325,70420,70420,70782,1,1,70882,70897,
46,0,1,46,70900,71962,71962,72141,1,0,72241,72245,
47,0,1,47,72248,73458,73458,73566,1,1,73666,73672,
48,0,1,48,73675,74922,74922,75009,1,1,75109,76008,
49,0,0,49,76011,76964,76964,77456,1,2,77556,77591,
50,0,0,50,77594,78538,78538,78701,1,1,78801,79801,
51,0,0,51,79804,79830,79830,79894,1,0,79994,80016,
52,0,0,52,80019,81083,81083,81199,1,0,81299,81304,
53,0,1,53,81307,82373,82373,82487,1,0,82587,82606,
54,0,0,54,82609,83451,83451,83643,1,2,83743,83754,
55,0,0,55,83757,84763,84763,84947,1,0,85047,85050,
56,0,1,56,85053,86317,86317,86417,1,0,86517,86530,
57,0,1,57,86533,87516,87516,87567,1,0,87667,87692,
58,0,1,58,87695,88577,88577,88719,1,0,88819,88830,
59,0,0,59,88833,89772,89772,90031,1,2,90131,90144,
60,0,1,60,90147,91276,91276,91363,1,0,91463,92463,
61,0,1,61,92466,92654,92654,92720,1,0,92820,92823,
62,0,1,62,92826,94327,94327,94551,1,1,94651,94658,
63,0,1,63,94661,95874,95874,95904,1,0,96004,96023,
64,0,0,64,96026,97549,97549,97729,1,0,97829,97839,
65,0,0,65,97842,98971,98971,99139,1,1,99239,99253,
66,0,0,66,99256,100193,100193,100936,1,4,101036,101048,
67,0,1,67,101051,102101,102101,102326,1,0,102426,102435,
68,0,1,68,102438,103383,103383,103771,1,0,103871,103875,
69,0,0,69,103878,105044,105044,106073,1,4,106173,106188,
70,0,1,70,106191,107357,107357,107440,1,1,107540,107553,
71,0,0,71,107556,109080,109080,109308,1,2,109408,109427,
72,0,0,72,109430,110261,110261,110497,1,2,110597,110627,
73,0,1,73,110630,111613,111613,111788,1,0,111888,111900,
74,0,0,74,111903,112933,112933,113070,1,0,113170,113191,
75,0,0,75,113194,114084,114084,114174,1,0,114274,114285,
76,0,1,76,114288,115229,115229,115517,1,0,115617,115632,
77,0,1,77,115635,116412,116412,116505,1,1,116605,116611,
78,0,1,78,116614,117860,117860,117975,1,1,118075,118084,
79,0,0,79,118087,119171,119171,119212,1,0,119312,119332,
80,0,1,80,119335,120396,120396,120672,1,0,120772,120775,
81,0,1,81,120778,121776,121776,121986,1,0,122086,122135,
82,0,1,82,122138,122992,122992,123029,1,0,123129,123144,
83,0,1,83,123147,124321,124321,124488,1,0,124588,124630,
84,0,0,84,124633,125938,125938,126239,1,2,126339,126355,
85,0,0,85,126358,127509,127509,127801,1,1,127901,127924,
86,0,0,86,127927,129111,129111,129585,1,4,129685,129703,
87,0,1,87,129706,130717,130717,130781,1,0,130881,130893,
88,0,1,88,130896,132542,132542,132683,1,0,132783,132799,
89,0,1,89,132802,133774,133774,134040,1,1,134140,134150,
90,0,1,90,134153,135485,135485,135569,1,0,135669,135674,
91,0,0,91,135677,136742,136742,137293,1,3,137393,137420,
92,0,1,92,137423,138534,138534,138560,1,0,138660,138667,
93,0,0,93,138670,139609,139609,139924,1,0,140024,140041,
94,0,1,94,140044,141423,141423,141589,1,0,141689,141719,
95,0,0,95,141722,142697,142697,143007,1,0,143107,143133,
96,0,0,96,143136,144325,144325,145097,1,4,145197,145226,
97,0,0,97,145229,146093,146093,146509,1,1,146609,146635,
98,0,1,98,146638,148081,148081,148221,1,0,148321,148343,
99,0,0,99,148346,149530,149530,149687,1,1,149787,149817,
100,0,1,100,149820,150928,150928,151015,1,0,151115,151140,
101,0,1,101,151143,152282,152282,152489,1,0,152589,152682,
102,0,1,102,152685,153560,153560,153664,1,1,153764,153801,
103,0,0,103,153804,155115,155115,155169,1,0,155269,155290,
104,0,1,104,155293,156745,156745,156852,1,1,156952,156965,
105,0,1,105,156968,158309,158309,158503,1,1,158603,158633,
106,0,1,106,158636,160211,160211,160295,1,0,160395,160403,
107,0,0,107,160406,161483,161483,161784,1,1,161884,161907,
108,0,0,108,161910,162944,162944,163247,1,1,163347,163375,
109,0,0,109,163378,164477,164477,164916,1,4,165016,165045,
110,0,1,110,165048,166142,166142,166640,1,2,166740,166800,
111,0,1,111,166803,168512,168512,168614,1,1,168714,168729,
112,0,1,112,168732,169844,169844,170132,1,0,170232,170337,
113,0,0,113,170340,171812,171812,172197,1,0,172297,172328,
114,0,1,114,172331,173508,173508,173594,1,0,173694,173711,
115,0,1,115,173714,178369,178369,178620,1,0,178720,179274,
116,128,0,116,179277,180000,0,0,0,0,0,0,
ENDDATA
