STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,15-Dec-2018
Time,14:48
Box Index,1
ExptType,0
SessionRecord,29

Session Title,Session 1
Protocol Title,grating orientation discrimination
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB_2
DB Ref,orientation_discrimination
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,114
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
116,
AutoControl,Index,0,
AC Comment,,1ST1 (VT6/HZ6, 120x120) UP/DN = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (10),Stage (10),
Trial,,Item,TT,,,,,Target,Dummy,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1486,1486,1512,1,0,1612,1640,
1,0,1,1,1643,3618,3618,3640,1,0,3740,3756,
2,0,1,2,3759,5155,5155,5179,1,0,5279,5302,
3,0,1,3,5305,6601,6601,6625,1,0,6725,6729,
4,0,1,4,6732,8375,8375,8402,1,0,8502,8517,
5,0,0,5,8520,9747,9747,9979,1,3,10079,10101,
6,0,0,6,10104,11424,11424,11600,1,1,11700,11732,
7,0,0,7,11735,13078,13078,13157,1,1,13257,13275,
8,0,0,8,13278,14645,14645,14726,1,1,14826,14853,
9,0,1,9,14856,16397,16397,16429,1,0,16529,16537,
10,0,0,10,16540,17877,17877,18083,1,1,18183,18214,
11,0,0,11,18217,19540,19540,19621,1,0,19721,19756,
12,0,0,12,19759,20941,20941,21216,1,2,21316,21337,
13,0,0,13,21340,22519,22519,22601,1,1,22701,22731,
14,0,1,14,22734,23822,23822,23846,1,0,23946,23967,
15,0,0,15,23970,25418,25418,25526,1,1,25626,25694,
16,0,0,16,25697,27083,27083,27201,1,1,27301,27342,
17,0,0,17,27345,28614,28614,28740,1,1,28840,28884,
18,0,0,18,28887,30304,30304,30378,1,1,30478,30537,
19,0,1,19,30540,31862,31862,31884,1,0,31984,31997,
20,0,1,20,32000,33311,33311,33333,1,0,33433,33445,
21,0,0,21,33448,34795,34795,35448,1,4,35548,35621,
22,0,0,22,35624,36892,36892,37109,1,2,37209,37245,
23,0,0,23,37248,38993,38993,39070,1,1,39170,39230,
24,0,1,24,39233,40667,40667,40688,1,0,40788,40801,
25,0,0,25,40804,42060,42060,42154,1,1,42254,42286,
26,0,1,26,42289,43778,43778,43798,1,0,43898,43914,
27,0,0,27,43917,45462,45462,45800,1,4,45900,45939,
28,0,0,28,45942,47241,47241,47452,1,2,47552,47581,
29,0,1,29,47584,48907,48907,48931,1,0,49031,49043,
30,0,1,30,49046,50742,50742,50770,1,0,50870,50900,
31,0,1,31,50903,52760,52760,52845,1,0,52945,52973,
32,0,1,32,52976,54620,54620,54646,1,0,54746,54770,
33,0,1,33,54773,55962,55962,56065,1,0,56165,56178,
34,0,0,34,56181,57533,57533,57714,1,2,57814,57837,
35,0,0,35,57840,59044,59044,59223,1,2,59323,59351,
36,0,1,36,59354,60515,60515,60547,1,0,60647,60659,
37,0,0,37,60662,61703,61703,62040,1,4,62140,62203,
38,0,0,38,62206,63676,63676,63929,1,3,64029,64111,
39,0,1,39,64114,65718,65718,65741,1,0,65841,65879,
40,0,1,40,65882,67214,67214,67237,1,0,67337,67348,
41,0,1,41,67351,68826,68826,68852,1,0,68952,68962,
42,0,0,42,68965,70152,70152,70305,1,2,70405,70447,
43,0,1,43,70450,71745,71745,71768,1,0,71868,71902,
44,0,0,44,71905,73449,73449,73511,1,0,73611,73820,
45,0,1,45,73823,74860,74860,74884,1,0,74984,75009,
46,0,0,46,75012,76387,76387,76585,1,2,76685,76731,
47,0,1,47,76734,78137,78137,78159,1,0,78259,78280,
48,0,0,48,78283,79652,79652,79902,1,1,80002,80034,
49,0,0,49,80037,81864,81864,81940,1,1,82040,82092,
50,0,0,50,82095,83610,83610,83775,1,1,83875,83975,
51,0,1,51,83978,85363,85363,85654,1,0,85754,85773,
52,0,0,52,85776,87235,87235,87319,1,1,87419,87460,
53,0,1,53,87463,88605,88605,88702,1,0,88802,88842,
54,0,1,54,88845,90061,90061,90088,1,0,90188,90235,
55,0,0,55,90238,91395,91395,91893,1,4,91993,92029,
56,0,0,56,92032,93601,93601,94200,1,4,94300,94375,
57,0,1,57,94378,95653,95653,95676,1,0,95776,95796,
58,0,1,58,95799,97020,97020,97039,1,0,97139,97161,
59,0,0,59,97164,98727,98727,98837,1,1,98937,98979,
60,0,0,60,98982,100215,100215,100592,1,2,100692,100760,
61,0,1,61,100763,101881,101881,102188,1,1,102288,102313,
62,0,1,62,102316,103485,103485,103515,1,0,103615,103634,
63,0,1,63,103637,104820,104820,104846,1,0,104946,104973,
64,0,0,64,104976,106061,106061,106366,1,2,106466,106513,
65,0,1,65,106516,107983,107983,108010,1,0,108110,108128,
66,0,0,66,108131,109260,109260,109381,1,1,109481,109539,
67,0,0,67,109542,111021,111021,111181,1,2,111281,111320,
68,0,0,68,111323,112469,112469,112648,1,2,112748,112784,
69,0,1,69,112787,114006,114006,114033,1,0,114133,114218,
70,0,0,70,114221,115331,115331,115620,1,2,115720,115772,
71,0,1,71,115775,117228,117228,117274,1,0,117374,117395,
72,0,0,72,117398,119239,119239,119353,1,1,119453,119507,
73,0,1,73,119510,120559,120559,120659,1,0,120759,120778,
74,0,1,74,120781,122016,122016,122042,1,0,122142,122181,
75,0,0,75,122184,123366,123366,123519,1,2,123619,123649,
76,0,0,76,123652,124982,124982,125190,1,0,125290,125329,
77,0,0,77,125332,126396,126396,126738,1,3,126838,126875,
78,0,1,78,126878,128063,128063,128120,1,0,128220,128240,
79,0,1,79,128243,129848,129848,129871,1,0,129971,129989,
80,0,0,80,129992,131265,131265,131339,1,1,131439,131477,
81,0,1,81,131480,132843,132843,132920,1,0,133020,133042,
82,0,1,82,133045,134192,134192,134220,1,0,134320,134344,
83,0,1,83,134347,135303,135303,135325,1,0,135425,135448,
84,0,0,84,135451,136675,136675,136745,1,0,136845,136870,
85,0,0,85,136873,137666,137666,137838,1,0,137938,137985,
86,0,1,86,137988,139058,139058,139084,1,0,139184,139211,
87,0,1,87,139214,140686,140686,140803,1,0,140903,141013,
88,0,1,88,141016,141966,141966,142015,1,0,142115,142129,
89,0,1,89,142132,143288,143288,143312,1,0,143412,143439,
90,0,1,90,143442,144772,144772,144803,1,0,144903,144927,
91,0,0,91,144930,146075,146075,146169,1,1,146269,146309,
92,0,1,92,146312,147467,147467,147630,1,0,147730,147756,
93,0,1,93,147759,149016,149016,149046,1,0,149146,149188,
94,0,0,94,149191,151211,151211,151283,1,1,151383,151451,
95,0,1,95,151454,152745,152745,152779,1,0,152879,152908,
96,0,0,96,152911,153892,153892,154222,1,4,154322,154445,
97,0,0,97,154448,155492,155492,155676,1,2,155776,155871,
98,0,1,98,155874,157037,157037,157238,1,0,157338,157375,
99,0,1,99,157378,158554,158554,158581,1,0,158681,158702,
100,0,1,100,158705,159945,159945,159975,1,0,160075,160094,
101,0,0,101,160097,161360,161360,161452,1,1,161552,161601,
102,0,0,102,161604,162518,162518,162818,1,3,162918,163095,
103,0,1,103,163098,164037,164037,164185,1,0,164285,164301,
104,0,0,104,164304,165374,165374,165538,1,2,165638,165705,
105,0,0,105,165708,167160,167160,168216,1,4,168316,168468,
106,0,1,106,168471,169444,169444,169632,1,0,169732,169772,
107,0,0,107,169775,171072,171072,171534,1,1,171634,171724,
108,0,0,108,171727,172916,172916,173034,1,1,173134,173189,
109,0,1,109,173192,174186,174186,174214,1,0,174314,174354,
110,0,1,110,174357,175407,175407,175494,1,0,175594,175642,
111,0,1,111,175645,176710,176710,176736,1,0,176836,176858,
112,0,0,112,176861,177875,177875,178059,1,1,178159,178203,
113,0,0,113,178206,179237,179237,179614,1,3,179714,179767,
114,128,1,114,179770,180000,0,0,0,0,0,0,
ENDDATA
