STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,19-May-2019
Time,11:23
Box Index,1
ExptType,0
SessionRecord,102

Session Title,Session 1
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB_2
DB Ref,orientation_discrimination
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,80
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
88,
AutoControl,Index,5,
AC Comment,,T4_disp - (VT6/HZ6, 100x100) UP/DN = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,0,0,1003,1070,1070,1096,1096,0,0,0,1,0,0,0,0,1196,1252,
1,1,1,1,1255,2264,2264,2279,0,2279,0,0,1,0,0,0,0,0,0,
2,0,0,2,3082,3369,3369,3385,3385,0,0,0,1,0,0,0,0,3485,3524,
3,0,0,3,3527,6404,6404,6422,6422,0,0,0,1,0,0,0,0,6522,6564,
4,1,1,4,6567,8031,8031,8051,0,8051,0,0,1,0,0,0,0,0,0,
5,0,0,5,8854,8898,8898,8942,8942,0,0,0,1,0,0,0,0,9042,9104,
6,0,1,6,9107,10494,10494,10530,10530,0,0,0,0,1,0,0,0,10630,10827,
7,0,0,7,10830,12076,12076,12137,12137,0,0,0,1,0,0,0,0,12237,12347,
8,0,1,8,12350,13858,13858,13893,13893,0,0,0,0,1,0,0,0,13993,14056,
9,1,1,9,14059,15559,15559,15590,0,15590,0,0,1,0,0,0,0,0,0,
10,1,1,10,16393,16430,16430,16447,0,16447,0,0,1,0,0,0,0,0,0,
11,1,1,11,17250,17296,17296,17374,0,17374,0,3,1,0,0,0,0,0,0,
12,0,0,12,18177,18334,18334,18362,18362,0,0,0,1,0,0,0,0,18462,18527,
13,0,1,13,18530,19906,19906,19934,19934,0,0,0,0,1,0,0,0,20034,20055,
14,1,0,14,20058,21451,21451,21479,0,21479,0,0,0,1,0,0,0,0,0,
15,0,0,15,22282,22334,22334,22418,22418,0,0,2,1,0,0,0,0,22518,22588,
16,1,0,16,22591,23912,23912,23932,0,23932,0,0,0,1,0,0,0,0,0,
17,0,0,17,24735,24934,24934,24956,24956,0,0,0,1,0,0,0,0,25056,25128,
18,0,1,18,25131,26882,26882,26922,26922,0,0,1,0,1,0,0,0,27022,27043,
19,0,1,19,27046,28638,28638,28668,28668,0,0,0,0,1,0,0,0,28768,28841,
20,0,1,20,28844,30411,30411,30439,30439,0,0,0,0,1,0,0,0,30539,30596,
21,1,1,21,30599,32348,32348,32372,0,32372,0,0,1,0,0,0,0,0,0,
22,0,0,22,33175,33216,33216,33262,33262,0,0,0,1,0,0,0,0,33362,33664,
23,0,1,23,33667,35034,35034,35067,35067,0,0,0,0,1,0,0,0,35167,35178,
24,0,1,24,35181,36820,36820,36893,36893,0,0,0,0,1,0,0,0,36993,37008,
25,0,1,25,37011,39265,39265,39297,39297,0,0,0,0,1,0,0,0,39397,39415,
26,0,1,26,39418,41444,41444,41494,41494,0,0,0,0,1,0,0,0,41594,41634,
27,0,0,27,41637,43149,43149,43205,43205,0,0,0,1,0,0,0,0,43305,43390,
28,0,0,28,43393,45565,45565,45624,45624,0,0,0,1,0,0,0,0,45724,45811,
29,1,0,29,45814,47123,47123,47148,0,47148,0,0,0,1,0,0,0,0,0,
30,0,1,30,47951,48000,48000,48038,48038,0,0,0,0,1,0,0,0,48138,48290,
31,1,0,31,48293,49721,49721,49751,0,49751,0,0,0,1,0,0,0,0,0,
32,0,0,32,50554,50635,50635,50687,50687,0,0,0,1,0,0,0,0,50787,50934,
33,0,1,33,50937,52334,52334,52358,52358,0,0,0,0,1,0,0,0,52458,52484,
34,1,0,34,52487,53911,53911,53936,0,53936,0,0,0,1,0,0,0,0,0,
35,1,1,35,54739,54744,54744,54816,0,54816,0,0,1,0,0,0,0,0,0,
36,0,1,36,55619,56079,56079,56125,56125,0,0,0,0,1,0,0,0,56225,56297,
37,0,1,37,56300,57547,57547,57591,57591,0,0,1,0,1,0,0,0,57691,57712,
38,0,1,38,57715,59285,59285,59315,59315,0,0,0,0,1,0,0,0,59415,59457,
39,0,0,39,59460,61077,61077,61194,61194,0,0,1,1,0,0,0,0,61294,61371,
40,1,1,40,61374,63085,63085,63113,0,63113,0,0,1,0,0,0,0,0,0,
41,0,0,41,63916,63943,63943,63995,63995,0,0,0,1,0,0,0,0,64095,64191,
42,0,1,42,64194,65841,65841,65870,65870,0,0,0,0,1,0,0,0,65970,66000,
43,0,0,43,66003,68300,68300,68319,68319,0,0,0,1,0,0,0,0,68419,68472,
44,1,1,44,68475,70044,70044,70080,0,70080,0,0,1,0,0,0,0,0,0,
45,1,1,45,70883,70990,70990,71010,0,71010,0,0,1,0,0,0,0,0,0,
46,1,1,46,71813,71871,71871,71893,0,71893,0,0,1,0,0,0,0,0,0,
47,0,0,47,72696,72739,72739,72811,72811,0,0,2,1,0,0,0,0,72911,72982,
48,0,1,48,72985,74417,74417,74456,74456,0,0,0,0,1,0,0,0,74556,74687,
49,0,1,49,74690,76392,76392,76432,76432,0,0,0,0,1,0,0,0,76532,76659,
50,1,0,50,76662,78597,78597,78633,0,78633,0,0,0,1,0,0,0,0,0,
51,0,0,51,79436,79462,79462,79503,79503,0,0,0,1,0,0,0,0,79603,79686,
52,0,1,52,79689,81293,81293,81327,81327,0,0,0,0,1,0,0,0,81427,81533,
53,0,1,53,81536,83233,83233,83270,83270,0,0,0,0,1,0,0,0,83370,83403,
54,0,0,54,83406,85138,85138,85194,85194,0,0,0,1,0,0,0,0,85294,85363,
55,0,1,55,85366,86865,86865,86901,86901,0,0,0,0,1,0,0,0,87001,87028,
56,0,1,56,87031,88569,88569,88606,88606,0,0,1,0,1,0,0,0,88706,88741,
57,0,1,57,88744,90351,90351,90376,90376,0,0,0,0,1,0,0,0,90476,90555,
58,0,1,58,90558,92026,92026,92055,92055,0,0,0,0,1,0,0,0,92155,92191,
59,1,0,59,92194,93979,93979,94017,0,94017,0,0,0,1,0,0,0,0,0,
60,1,1,60,94820,94999,94999,95019,0,95019,0,0,1,0,0,0,0,0,0,
61,0,1,61,95822,95850,95850,95886,95886,0,0,0,0,1,0,0,0,95986,96110,
62,1,0,62,96113,97667,97667,97696,0,97696,0,0,0,1,0,0,0,0,0,
63,1,1,63,98499,98647,98647,98707,0,98707,0,0,1,0,0,0,0,0,0,
64,1,1,64,99510,99841,99841,99865,0,99865,0,0,1,0,0,0,0,0,0,
65,0,0,65,100668,101124,101124,101150,101150,0,0,0,1,0,0,0,0,101250,101350,
66,1,0,66,101353,103105,103105,103127,0,103127,0,0,0,1,0,0,0,0,0,
67,0,0,67,103930,103984,103984,104061,104061,0,0,0,1,0,0,0,0,104161,104234,
68,0,0,68,104237,105686,105686,105746,105746,0,0,0,1,0,0,0,0,105846,105912,
69,0,1,69,105915,107596,107596,107669,107669,0,0,0,0,1,0,0,0,107769,107833,
70,0,0,70,107836,109268,109268,109342,109342,0,0,1,1,0,0,0,0,109442,109507,
71,1,0,71,109510,111199,111199,111246,0,111246,0,0,0,1,0,0,0,0,0,
72,0,0,72,112049,112113,112113,112167,112167,0,0,0,1,0,0,0,0,112267,112359,
73,1,1,73,112362,113881,113881,113910,0,113910,0,0,1,0,0,0,0,0,0,
74,0,0,74,114713,114747,114747,114796,114796,0,0,0,1,0,0,0,0,114896,114975,
75,0,0,75,114978,116767,116767,116831,116831,0,0,1,1,0,0,0,0,116931,117000,
76,0,0,76,117003,118522,118522,118565,118565,0,0,0,1,0,0,0,0,118665,118739,
77,0,1,77,118742,120659,120659,120690,120690,0,0,0,0,1,0,0,0,120790,120822,
78,1,0,78,120825,122661,122661,122692,0,122692,0,0,0,1,0,0,0,0,0,
79,0,1,79,123495,123607,123607,123647,123647,0,0,0,0,1,0,0,0,123747,123835,
80,0,0,80,123838,125315,125315,125376,125376,0,0,0,1,0,0,0,0,125476,125533,
81,0,1,81,125536,127521,127521,127560,127560,0,0,1,0,1,0,0,0,127660,127735,
82,0,1,82,127738,129537,129537,129615,129615,0,0,1,0,1,0,0,0,129715,129746,
83,0,0,83,129749,131361,131361,131389,131389,0,0,0,1,0,0,0,0,131489,131568,
84,0,1,84,131571,133245,133245,133308,133308,0,0,0,0,1,0,0,0,133408,133452,
85,0,0,85,133455,134995,134995,135059,135059,0,0,0,1,0,0,0,0,135159,135231,
86,1,0,86,135234,136596,136596,136642,0,136642,0,0,0,1,0,0,0,0,0,
87,0,0,87,137445,138280,138280,138301,138301,0,0,0,1,0,0,0,0,138401,138508,
88,0,1,88,138511,139973,139973,140016,140016,0,0,0,0,1,0,0,0,140116,140163,
89,0,1,89,140166,141477,141477,141532,141532,0,0,0,0,1,0,0,0,141632,141666,
90,1,1,90,141669,143657,143657,143676,0,143676,0,0,1,0,0,0,0,0,0,
91,1,1,91,144479,144507,144507,144539,0,144539,0,0,1,0,0,0,0,0,0,
92,0,0,92,145342,145374,145374,145416,145416,0,0,1,1,0,0,0,0,145516,145671,
93,0,1,93,145674,146889,146889,146935,146935,0,0,1,0,1,0,0,0,147035,147123,
94,0,1,94,147126,148388,148388,148434,148434,0,0,0,0,1,0,0,0,148534,148571,
95,1,0,95,148574,150122,150122,150148,0,150148,0,0,0,1,0,0,0,0,0,
96,0,0,96,150951,151022,151022,151069,151069,0,0,1,1,0,0,0,0,151169,151249,
97,1,0,97,151252,152463,152463,152490,0,152490,0,0,0,1,0,0,0,0,0,
98,0,0,98,153293,153377,153377,153425,153425,0,0,1,1,0,0,0,0,153525,153599,
99,0,1,99,153602,154964,154964,154993,154993,0,0,0,0,1,0,0,0,155093,155123,
100,1,0,100,155126,156648,156648,156703,0,156703,0,1,0,1,0,0,0,0,0,
101,0,0,101,157506,157724,157724,157790,157790,0,0,1,1,0,0,0,0,157890,158107,
102,0,1,102,158110,159521,159521,159565,159565,0,0,0,0,1,0,0,0,159665,159687,
103,1,0,103,159690,161252,161252,161287,0,161287,0,1,0,1,0,0,0,0,0,
104,1,0,104,162090,162145,162145,162181,0,162181,0,0,0,1,0,0,0,0,0,
105,0,0,105,162984,163029,163029,163089,163089,0,0,1,1,0,0,0,0,163189,163312,
106,1,1,106,163315,164705,164705,164731,0,164731,0,1,1,0,0,0,0,0,0,
107,0,0,107,165534,165555,165555,165604,165604,0,0,0,1,0,0,0,0,165704,165840,
108,0,0,108,165843,167319,167319,167352,167352,0,0,0,1,0,0,0,0,167452,167517,
109,0,0,109,167520,169660,169660,169720,169720,0,0,1,1,0,0,0,0,169820,169933,
110,0,1,110,169936,171658,171658,171731,171731,0,0,0,0,1,0,0,0,171831,171871,
111,0,1,111,171874,173373,173373,173423,173423,0,0,0,0,1,0,0,0,173523,173555,
112,1,0,112,173558,175122,175122,175156,0,175156,0,0,0,1,0,0,0,0,0,
113,0,0,113,175959,175982,175982,176042,176042,0,0,0,1,0,0,0,0,176142,176283,
114,0,0,114,176286,177652,177652,177718,177718,0,0,0,1,0,0,0,0,177818,177908,
115,0,0,115,177911,179403,179403,179493,179493,0,0,0,1,0,0,0,0,179593,179658,
116,128,1,116,179661,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
