STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,20-May-2019
Time,12:11
Box Index,1
ExptType,0
SessionRecord,11

Session Title,Session 1
Protocol Title,grating orientation discrimination
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB06
DB Ref,orientation_discrimination
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,82
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
122,
AutoControl,Index,0,
AC Comment,,T1 - 1ST1 (VT6/HZ6, 120x120) UP/DN = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (10),Stage (10),
Trial,,Item,TT,,,,,Target,Dummy,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1149,1149,1361,1,0,1461,1712,
1,0,1,1,1715,3194,3194,3225,1,0,3325,3414,
2,0,1,2,3417,4843,4843,4977,1,1,5077,5101,
3,0,0,3,5104,7363,7363,7506,1,0,7606,7647,
4,0,0,4,7650,8869,8869,9072,1,2,9172,9209,
5,0,0,5,9212,10542,10542,10696,1,0,10796,10818,
6,0,0,6,10821,12093,12093,12157,1,0,12257,12309,
7,0,1,7,12312,13419,13419,13546,1,1,13646,13670,
8,0,0,8,13673,15206,15206,15269,1,0,15369,15408,
9,0,0,9,15411,16752,16752,16806,1,0,16906,16955,
10,0,0,10,16958,17974,17974,18029,1,0,18129,18275,
11,0,0,11,18278,19414,19414,19450,1,0,19550,19650,
12,0,1,12,19653,20733,20733,20790,1,0,20890,20950,
13,0,1,13,20953,23308,23308,23485,1,1,23585,23626,
14,0,0,14,23629,26478,26478,26534,1,0,26634,26705,
15,0,0,15,26708,27516,27516,28210,1,4,28310,28423,
16,0,0,16,28426,29357,29357,29633,1,2,29733,29773,
17,0,0,17,29776,30748,30748,30853,1,0,30953,31030,
18,0,1,18,31033,32108,32108,32389,1,0,32489,32537,
19,0,0,19,32540,33654,33654,33859,1,0,33959,34040,
20,0,0,20,34043,35080,35080,35174,1,0,35274,35408,
21,0,1,21,35411,36626,36626,36870,1,1,36970,37106,
22,0,0,22,37109,38291,38291,38413,1,1,38513,38557,
23,0,0,23,38560,39713,39713,39764,1,0,39864,39988,
24,0,0,24,39991,41621,41621,42062,1,1,42162,42204,
25,0,0,25,42207,43358,43358,43589,1,0,43689,43786,
26,0,1,26,43789,46204,46204,46315,1,1,46415,46450,
27,0,1,27,46453,47486,47486,47576,1,0,47676,47809,
28,0,1,28,47812,49383,49383,49926,1,2,50026,50046,
29,0,1,29,50049,51115,51115,51426,1,0,51526,51543,
30,0,0,30,51546,53160,53160,53947,1,1,54047,54103,
31,0,1,31,54106,55183,55183,55352,1,1,55452,55551,
32,0,1,32,55554,57436,57436,57516,1,0,57616,57688,
33,0,1,33,57691,59634,59634,59792,1,1,59892,59957,
34,0,0,34,59960,61265,61265,61632,1,2,61732,61758,
35,0,0,35,61761,63160,63160,63263,1,0,63363,63470,
36,0,1,36,63473,64692,64692,64863,1,1,64963,65024,
37,0,1,37,65027,66734,66734,66938,1,0,67038,67109,
38,0,0,38,67112,68539,68539,68658,1,0,68758,68833,
39,0,0,39,68836,70155,70155,70797,1,3,70897,70977,
40,0,1,40,70980,72743,72743,72809,1,0,72909,72969,
41,0,1,41,72972,74343,74343,74440,1,0,74540,74577,
42,0,1,42,74580,76105,76105,76270,1,1,76370,76442,
43,0,0,43,76445,82373,82373,83057,1,1,83157,83247,
44,0,0,44,83250,84254,84254,84303,1,0,84403,84511,
45,0,0,45,84514,85993,85993,86768,1,2,86868,87071,
46,0,1,46,87074,88563,88563,88707,1,0,88807,88863,
47,0,0,47,88866,90340,90340,90901,1,0,91001,91143,
48,0,1,48,91146,92159,92159,92547,1,1,92647,92738,
49,0,0,49,92741,93813,93813,93882,1,0,93982,94044,
50,0,1,50,94047,95078,95078,95516,1,1,95616,95636,
51,0,1,51,95639,97062,97062,97288,1,1,97388,97426,
52,0,0,52,97429,98801,98801,99108,1,2,99208,99224,
53,0,0,53,99227,100501,100501,100564,1,0,100664,100889,
54,0,1,54,100892,102085,102085,102268,1,4,102368,102442,
55,0,1,55,102445,103473,103473,103543,1,0,103643,103753,
56,0,0,56,103756,104955,104955,105114,1,1,105214,105288,
57,0,1,57,105291,106905,106905,106935,1,0,107035,107638,
58,0,0,58,107641,108659,108659,108783,1,1,108883,108938,
59,0,0,59,108941,110015,110015,110158,1,1,110258,110406,
60,0,0,60,110409,111460,111460,111520,1,0,111620,111690,
61,0,0,61,111693,112653,112653,112837,1,0,112937,113022,
62,0,1,62,113025,114205,114205,114342,1,0,114442,114553,
63,0,1,63,114556,116840,116840,117388,1,0,117488,117563,
64,0,1,64,117566,121091,121091,121725,1,4,121825,121849,
65,0,1,65,121852,125866,125866,126005,1,0,126105,126228,
66,0,0,66,126231,127968,127968,130770,1,2,130870,130909,
67,0,1,67,130912,131807,131807,133183,1,4,133283,133655,
68,0,0,68,133658,136390,136390,136453,1,0,136553,136606,
69,0,1,69,136609,139061,139061,139095,1,0,139195,139228,
70,0,0,70,139231,143633,143633,143711,1,0,143811,143983,
71,0,1,71,143986,146144,146144,146509,1,1,146609,146934,
72,0,0,72,146937,148126,148126,148239,1,1,148339,148422,
73,0,0,73,148425,149518,149518,149695,1,0,149795,149874,
74,0,1,74,149877,154547,154547,154614,1,0,154714,154884,
75,0,0,75,154887,156047,156047,156124,1,1,156224,156289,
76,0,0,76,156292,157562,157562,157722,1,1,157822,157874,
77,0,1,77,157877,159443,159443,159494,1,0,159594,159637,
78,0,1,78,159640,162538,162538,162767,1,2,162867,162918,
79,0,0,79,162921,164248,164248,164603,1,2,164703,164780,
80,0,1,80,164783,166409,166409,166605,1,3,166705,166720,
81,0,1,81,166723,170373,170373,170410,1,0,170510,170639,
82,128,1,82,170642,180000,0,0,0,0,0,0,
ENDDATA
