STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,20-Mar-2020
Time,8:38
Box Index,1
ExptType,0
SessionRecord,151

Session Title,SCB
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB_2
DB Ref,SCB_nbk_shaping07
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,240000
Pellet Count,0
Fluid Count,138
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
313,
AutoControl,Index,7,
AC Comment,,T0_4_2_retrain - 1T0D (85x85)  VT/HZ = 1:1 (Tc-6, Dc-0)
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_120,vt1_120,hz2_120,vt2_120,hz3_120,vt3_120,hz4_120,vt4_120,hz5_120,vt5_120,hz7_120,vt7_120,hz8_120,vt8_120,hz6_110,hz1_110,vt6_110,vt1_110,hz2_110,vt2_110,hz3_110,vt3_110,hz4_110,vt4_110,hz5_110,vt5_110,hz6_110,vt6_110,hz7_110,vt7_110,hz8_110,vt8_110,hz6_95,vt6_95,hz6_90,vt6_90,hz6_85,vt6_85,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Entry,Exit,
0,0,1,0,1003,1771,1771,1832,1832,0,0,0,0,1,0,0,0,1832,1932,0,1932,1987,
1,0,0,1,1990,4151,4151,4201,4201,0,0,0,1,0,0,0,0,4201,4301,0,4301,4326,
2,1,0,2,4329,5615,5615,5712,0,5712,0,2,0,1,0,0,0,0,0,0,0,0,
3,0,0,3,6015,6317,6317,6399,6399,0,0,0,1,0,0,0,0,6399,6499,0,6499,6542,
4,0,1,4,6545,7712,7712,7733,7733,0,0,0,0,1,0,0,0,7733,7833,0,7833,7890,
5,0,0,5,7893,9070,9070,9126,9126,0,0,0,1,0,0,0,0,9126,9226,0,9226,9270,
6,1,1,6,9273,10601,10601,10684,0,10684,0,2,1,0,0,0,0,0,0,0,0,0,
7,0,1,7,10987,11041,11041,11072,11072,0,0,0,0,1,0,0,0,11072,11172,0,11172,11247,
8,0,0,8,11250,12497,12497,12549,12549,0,0,0,1,0,0,0,0,12549,12649,0,12649,12686,
9,0,1,9,12689,13899,13899,13992,13992,0,0,1,0,1,0,0,0,13992,14092,0,14092,14173,
10,0,0,10,14176,15476,15476,15506,15506,0,0,0,1,0,0,0,0,15506,15606,0,15606,15646,
11,0,1,11,15649,16879,16879,16915,16915,0,0,1,0,1,0,0,0,16915,17015,0,17015,17029,
12,1,1,12,17032,18199,18199,18253,0,18253,0,0,1,0,0,0,0,0,0,0,0,0,
13,0,0,13,18556,18573,18573,18633,18633,0,0,0,1,0,0,0,0,18633,18733,0,18733,18788,
14,0,1,14,18791,20036,20036,20073,20073,0,0,0,0,1,0,0,0,20073,20173,0,0,0,
15,0,1,15,20176,20455,20455,20530,20530,0,0,1,0,1,0,0,0,20530,20630,0,20630,20635,
16,0,1,16,20638,21757,21757,21785,21785,0,0,0,0,1,0,0,0,21785,21885,0,21885,21934,
17,1,0,17,21937,23157,23157,23182,0,23182,0,0,0,1,0,0,0,0,0,0,0,0,
18,0,1,18,23485,23532,23532,23622,23622,0,0,1,0,1,0,0,0,23622,23722,0,23722,23756,
19,1,1,19,23759,24995,24995,25029,0,25029,0,1,1,0,0,0,0,0,0,0,0,0,
20,0,0,20,25332,25380,25380,25439,25439,0,0,0,1,0,0,0,0,25439,25539,0,25539,25592,
21,1,0,21,25595,26802,26802,26827,0,26827,0,0,0,1,0,0,0,0,0,0,0,0,
22,0,0,22,27130,27145,27145,27218,27218,0,0,0,1,0,0,0,0,27218,27318,0,27318,27374,
23,1,0,23,27377,28605,28605,28634,0,28634,0,0,0,1,0,0,0,0,0,0,0,0,
24,1,1,24,28937,28968,28968,29013,0,29013,0,0,1,0,0,0,0,0,0,0,0,0,
25,0,1,25,29316,29373,29373,29406,29406,0,0,0,0,1,0,0,0,29406,29506,0,29506,29635,
26,0,1,26,29638,30756,30756,30790,30790,0,0,0,0,1,0,0,0,30790,30890,0,30890,30916,
27,1,0,27,30919,32217,32217,32281,0,32281,0,0,0,1,0,0,0,0,0,0,0,0,
28,0,0,28,32584,32647,32647,32710,32710,0,0,0,1,0,0,0,0,32710,32810,0,32810,32873,
29,0,1,29,32876,34282,34282,34314,34314,0,0,0,0,1,0,0,0,34314,34414,0,34414,34417,
30,0,1,30,34420,35672,35672,35701,35701,0,0,0,0,1,0,0,0,35701,35801,0,35801,35805,
31,1,0,31,35808,37133,37133,37166,0,37166,0,0,0,1,0,0,0,0,0,0,0,0,
32,1,0,32,37469,37584,37584,37607,0,37607,0,0,0,1,0,0,0,0,0,0,0,0,
33,0,1,33,37910,37943,37943,37974,37974,0,0,0,0,1,0,0,0,37974,38074,0,38074,38119,
34,0,1,34,38122,39434,39434,39461,39461,0,0,0,0,1,0,0,0,39461,39560,0,0,0,
35,0,0,35,39563,39852,39852,39929,39929,0,0,1,1,0,0,0,0,39929,40029,0,40029,40065,
36,0,0,36,40068,41537,41537,41634,41634,0,0,0,1,0,0,0,0,41634,41734,0,41734,41822,
37,0,1,37,41825,43116,43116,43151,43151,0,0,0,0,1,0,0,0,43151,43251,0,43251,43256,
38,0,1,38,43259,44600,44600,44627,44627,0,0,0,0,1,0,0,0,44627,44727,0,44727,44736,
39,0,0,39,44739,46061,46061,46131,46131,0,0,0,1,0,0,0,0,46131,46231,0,46231,46267,
40,0,0,40,46270,47400,47400,47461,47461,0,0,0,1,0,0,0,0,47461,47561,0,47561,47605,
41,0,0,41,47608,49138,49138,49198,49198,0,0,0,1,0,0,0,0,49198,49298,0,49298,49336,
42,0,0,42,49339,50765,50765,50825,50825,0,0,0,1,0,0,0,0,50825,50925,0,50925,50963,
43,0,1,43,50966,52295,52295,52332,52332,0,0,0,0,1,0,0,0,52332,52432,0,52432,52443,
44,0,1,44,52446,53699,53699,53766,53766,0,0,1,0,1,0,0,0,53766,53866,0,53866,53885,
45,0,0,45,53888,55346,55346,55421,55421,0,0,0,1,0,0,0,0,55421,55521,0,55521,55557,
46,0,1,46,55560,56854,56854,56887,56887,0,0,0,0,1,0,0,0,56887,56987,0,56987,56992,
47,1,0,47,56995,58120,58120,58151,0,58151,0,0,0,1,0,0,0,0,0,0,0,0,
48,0,1,48,58454,58541,58541,58666,58666,0,0,2,0,1,0,0,0,58666,58766,0,58766,58793,
49,1,0,49,58796,60209,60209,60239,0,60239,0,0,0,1,0,0,0,0,0,0,0,0,
50,1,0,50,60542,60694,60694,60716,0,60716,0,0,0,1,0,0,0,0,0,0,0,0,
51,0,1,51,61019,61455,61455,61489,61489,0,0,0,0,1,0,0,0,61489,61589,0,61589,61638,
52,0,1,52,61641,63005,63005,63079,63079,0,0,1,0,1,0,0,0,63079,63179,0,63179,63182,
53,0,1,53,63185,64450,64450,64489,64489,0,0,1,0,1,0,0,0,64489,64589,0,64589,64590,
54,0,1,54,64593,65976,65976,66001,66001,0,0,0,0,1,0,0,0,66001,66101,0,66101,66111,
55,0,1,55,66114,67428,67428,67510,67510,0,0,1,0,1,0,0,0,67510,67607,0,0,0,
56,0,1,56,67610,67949,67949,68005,68005,0,0,1,0,1,0,0,0,68005,68105,0,68105,68106,
57,1,0,57,68109,69272,69272,69344,0,69344,0,1,0,1,0,0,0,0,0,0,0,0,
58,0,0,58,69647,69670,69670,69710,69710,0,0,0,1,0,0,0,0,69710,69810,0,69810,69869,
59,0,1,59,69872,71113,71113,71142,71142,0,0,0,0,1,0,0,0,71142,71242,0,71242,71243,
60,0,1,60,71246,72614,72614,72652,72652,0,0,0,0,1,0,0,0,72652,72750,0,0,0,
61,0,1,61,72753,73090,73090,73145,73145,0,0,0,0,1,0,0,0,73145,73245,0,73245,73267,
62,0,1,62,73270,74458,74458,74488,74488,0,0,0,0,1,0,0,0,74488,74588,0,74588,74598,
63,1,0,63,74601,75737,75737,75811,0,75811,0,1,0,1,0,0,0,0,0,0,0,0,
64,0,1,64,76114,76372,76372,76419,76419,0,0,1,0,1,0,0,0,76419,76519,0,76519,76586,
65,0,0,65,76589,77876,77876,77944,77944,0,0,0,1,0,0,0,0,77944,78044,0,78044,78099,
66,0,1,66,78102,79444,79444,79476,79476,0,0,1,0,1,0,0,0,79476,79576,0,79576,79587,
67,0,0,67,79590,80961,80961,81068,81068,0,0,1,1,0,0,0,0,81068,81168,0,81168,81228,
68,1,1,68,81231,82794,82794,82876,0,82876,0,0,1,0,0,0,0,0,0,0,0,0,
69,0,0,69,83179,83196,83196,83256,83256,0,0,1,1,0,0,0,0,83256,83356,0,83356,83437,
70,1,1,70,83440,84626,84626,84700,0,84700,0,1,1,0,0,0,0,0,0,0,0,0,
71,0,0,71,85003,85047,85047,85086,85086,0,0,0,1,0,0,0,0,85086,85186,0,85186,85242,
72,0,1,72,85245,86511,86511,86544,86544,0,0,0,0,1,0,0,0,86544,86644,0,86644,86654,
73,0,1,73,86657,88041,88041,88341,88341,0,0,1,0,1,0,0,0,88341,88441,0,88441,88458,
74,0,0,74,88461,89816,89816,89885,89885,0,0,1,1,0,0,0,0,89885,89985,0,89985,90029,
75,1,0,75,90032,91606,91606,91633,0,91633,0,0,0,1,0,0,0,0,0,0,0,0,
76,1,1,76,91936,91965,91965,92071,0,92071,0,1,1,0,0,0,0,0,0,0,0,0,
77,1,1,77,92374,92378,92378,92443,0,92443,0,0,1,0,0,0,0,0,0,0,0,0,
78,0,0,78,92746,92853,92853,92912,92912,0,0,0,1,0,0,0,0,92912,93012,0,93012,93062,
79,1,0,79,93065,94296,94296,94326,0,94326,0,0,0,1,0,0,0,0,0,0,0,0,
80,0,1,80,94629,94673,94673,94713,94713,0,0,0,0,1,0,0,0,94713,94813,0,94813,94848,
81,0,1,81,94851,96120,96120,96147,96147,0,0,0,0,1,0,0,0,96147,96247,0,96247,96255,
82,1,0,82,96258,97722,97722,97759,0,97759,0,0,0,1,0,0,0,0,0,0,0,0,
83,0,1,83,98062,98145,98145,98173,98173,0,0,0,0,1,0,0,0,98173,98273,0,98273,98287,
84,0,0,84,98290,99532,99532,99603,99603,0,0,1,1,0,0,0,0,99603,99703,0,99703,99748,
85,0,1,85,99751,100966,100966,101020,101020,0,0,1,0,1,0,0,0,101020,101120,0,101120,101124,
86,0,1,86,101127,102392,102392,102427,102427,0,0,0,0,1,0,0,0,102427,102527,0,102527,102536,
87,0,1,87,102539,103869,103869,103974,103974,0,0,0,0,1,0,0,0,103974,104074,0,104074,104101,
88,1,0,88,104104,105478,105478,105504,0,105504,0,0,0,1,0,0,0,0,0,0,0,0,
89,0,1,89,105807,106697,106697,106730,106730,0,0,0,0,1,0,0,0,106730,106830,0,106830,106859,
90,0,0,90,106862,108164,108164,108230,108230,0,0,0,1,0,0,0,0,108230,108330,0,108330,108384,
91,0,1,91,108387,109742,109742,109774,109774,0,0,0,0,1,0,0,0,109774,109874,0,109874,109883,
92,1,0,92,109886,111087,111087,111118,0,111118,0,0,0,1,0,0,0,0,0,0,0,0,
93,0,0,93,111421,111456,111456,111486,111486,0,0,0,1,0,0,0,0,111486,111586,0,111586,111638,
94,0,1,94,111641,112903,112903,112938,112938,0,0,1,0,1,0,0,0,112938,113038,0,113038,113046,
95,0,0,95,113049,114148,114148,114266,114266,0,0,1,1,0,0,0,0,114266,114366,0,114366,114414,
96,0,0,96,114417,115549,115549,115609,115609,0,0,0,1,0,0,0,0,115609,115709,0,115709,115755,
97,0,0,97,115758,116915,116915,116939,116939,0,0,0,1,0,0,0,0,116939,117039,0,117039,117077,
98,0,1,98,117080,118249,118249,118299,118299,0,0,0,0,1,0,0,0,118299,118399,0,118399,118488,
99,0,1,99,118491,119618,119618,119658,119658,0,0,0,0,1,0,0,0,119658,119758,0,119758,119765,
100,1,0,100,119768,120972,120972,121046,0,121046,0,0,0,1,0,0,0,0,0,0,0,0,
101,0,0,101,121349,121447,121447,121506,121506,0,0,0,1,0,0,0,0,121506,121606,0,121606,121677,
102,0,1,102,121680,123087,123087,123120,123120,0,0,0,0,1,0,0,0,123120,123220,0,123220,123281,
103,0,0,103,123284,124510,124510,124574,124574,0,0,0,1,0,0,0,0,124574,124674,0,124674,124725,
104,0,0,104,124728,126151,126151,126202,126202,0,0,0,1,0,0,0,0,126202,126302,0,126302,126347,
105,0,0,105,126350,127746,127746,127793,127793,0,0,0,1,0,0,0,0,127793,127893,0,127893,127954,
106,1,0,106,127957,129276,129276,129356,0,129356,0,0,0,1,0,0,0,0,0,0,0,0,
107,0,0,107,129659,129674,129674,129727,129727,0,0,0,1,0,0,0,0,129727,129827,0,129827,129888,
108,0,1,108,129891,131267,131267,131351,131351,0,0,0,0,1,0,0,0,131351,131451,0,131451,131466,
109,0,1,109,131469,132802,132802,132826,132826,0,0,0,0,1,0,0,0,132826,132926,0,132926,133037,
110,0,0,110,133040,134206,134206,134293,134293,0,0,0,1,0,0,0,0,134293,134393,0,134393,134436,
111,0,0,111,134439,135551,135551,135608,135608,0,0,0,1,0,0,0,0,135608,135708,0,135708,135762,
112,0,1,112,135765,136972,136972,136998,136998,0,0,0,0,1,0,0,0,136998,137098,0,137098,137217,
113,1,0,113,137220,138215,138215,138281,0,138281,0,1,0,1,0,0,0,0,0,0,0,0,
114,0,1,114,138584,138720,138720,138739,138739,0,0,0,0,1,0,0,0,138739,138839,0,138839,138868,
115,0,1,115,138871,140186,140186,140239,140239,0,0,0,0,1,0,0,0,140239,140339,0,140339,140426,
116,0,1,116,140429,141467,141467,141543,141543,0,0,0,0,1,0,0,0,141543,141643,0,141643,141659,
117,0,0,117,141662,142916,142916,143017,143017,0,0,1,1,0,0,0,0,143017,143117,0,143117,143169,
118,0,1,118,143172,144163,144163,144197,144197,0,0,0,0,1,0,0,0,144197,144297,0,144297,144328,
119,0,0,119,144331,145437,145437,145487,145487,0,0,0,1,0,0,0,0,145487,145587,0,145587,145647,
120,0,0,120,145650,146698,146698,146747,146747,0,0,0,1,0,0,0,0,146747,146847,0,146847,146887,
121,0,1,121,146890,147940,147940,147966,147966,0,0,0,0,1,0,0,0,147966,148066,0,148066,148124,
122,0,1,122,148127,149273,149273,149332,149332,0,0,0,0,1,0,0,0,149332,149432,0,149432,149683,
123,0,0,123,149686,150673,150673,150732,150732,0,0,0,1,0,0,0,0,150732,150832,0,150832,150880,
124,0,1,124,150883,151900,151900,151950,151950,0,0,0,0,1,0,0,0,151950,152050,0,152050,152068,
125,0,1,125,152071,153004,153004,153306,153306,0,0,1,0,1,0,0,0,153306,153406,0,153406,153581,
126,0,1,126,153584,154546,154546,154603,154603,0,0,1,0,1,0,0,0,154603,154703,0,154703,154731,
127,0,0,127,154734,156023,156023,156112,156112,0,0,1,1,0,0,0,0,156112,156212,0,156212,156272,
128,0,0,128,156275,157388,157388,157440,157440,0,0,0,1,0,0,0,0,157440,157540,0,157540,157596,
129,0,0,129,157599,158742,158742,158793,158793,0,0,0,1,0,0,0,0,158793,158893,0,158893,158950,
130,0,0,130,158953,160192,160192,160250,160250,0,0,0,1,0,0,0,0,160250,160350,0,160350,160412,
131,0,1,131,160415,161677,161677,161707,161707,0,0,0,0,1,0,0,0,161707,161807,0,161807,161834,
132,0,0,132,161837,162945,162945,163019,163019,0,0,0,1,0,0,0,0,163019,163119,0,163119,163187,
133,1,1,133,163190,164461,164461,164500,0,164500,0,1,1,0,0,0,0,0,0,0,0,0,
134,0,1,134,164803,164823,164823,164901,164901,0,0,1,0,1,0,0,0,164901,165001,0,165001,165022,
135,1,1,135,165025,166465,166465,166565,0,166565,0,0,1,0,0,0,0,0,0,0,0,0,
136,0,0,136,166868,166976,166976,167052,167052,0,0,0,1,0,0,0,0,167052,167152,0,167152,167213,
137,1,0,137,167216,168329,168329,168383,0,168383,0,0,0,1,0,0,0,0,0,0,0,0,
138,0,0,138,168686,168694,168694,168751,168751,0,0,0,1,0,0,0,0,168751,168851,0,168851,168907,
139,0,1,139,168910,170223,170223,170310,170310,0,0,1,0,1,0,0,0,170310,170410,0,170410,170430,
140,0,0,140,170433,171397,171397,171518,171518,0,0,1,1,0,0,0,0,171518,171618,0,171618,171688,
141,0,1,141,171691,172740,172740,172807,172807,0,0,1,0,1,0,0,0,172807,172907,0,172907,172921,
142,0,1,142,172924,174080,174080,174158,174158,0,0,1,0,1,0,0,0,174158,174258,0,174258,174280,
143,0,0,143,174283,175456,175456,175523,175523,0,0,0,1,0,0,0,0,175523,175623,0,175623,175687,
144,0,1,144,175690,176798,176798,176863,176863,0,0,0,0,1,0,0,0,176863,176963,0,176963,176982,
145,1,1,145,176985,178128,178128,178178,0,178178,0,0,1,0,0,0,0,0,0,0,0,0,
146,0,0,146,178481,178748,178748,178796,178796,0,0,0,1,0,0,0,0,178796,178896,0,178896,178966,
147,0,1,147,178969,180068,180068,180096,180096,0,0,0,0,1,0,0,0,180096,180196,0,180196,180227,
148,0,0,148,180230,181354,181354,181451,181451,0,0,0,1,0,0,0,0,181451,181551,0,181551,181596,
149,1,0,149,181599,182385,182385,182530,0,182530,0,1,0,1,0,0,0,0,0,0,0,0,
