STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,15-Mar-2020
Time,8:39
Box Index,1
ExptType,0
SessionRecord,144

Session Title,SCB
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB_2
DB Ref,SCB_nbk_shaping07
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,240000
Pellet Count,0
Fluid Count,145
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
214,
AutoControl,Index,7,
AC Comment,,T0_4_2_retrain - 1T0D (85x85)  VT/HZ = 1:1 (Tc-6, Dc-0)
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_120,vt1_120,hz2_120,vt2_120,hz3_120,vt3_120,hz4_120,vt4_120,hz5_120,vt5_120,hz7_120,vt7_120,hz8_120,vt8_120,hz6_110,hz1_110,vt6_110,vt1_110,hz2_110,vt2_110,hz3_110,vt3_110,hz4_110,vt4_110,hz5_110,vt5_110,hz6_110,vt6_110,hz7_110,vt7_110,hz8_110,vt8_110,hz6_95,vt6_95,hz6_90,vt6_90,hz6_85,vt6_85,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Entry,Exit,
0,0,0,0,1003,1007,1007,1082,1082,0,0,0,1,0,0,0,0,1082,1182,0,1182,1220,
1,0,1,1,1223,3013,3013,3073,3073,0,0,1,0,1,0,0,0,3073,3173,0,3173,3190,
2,1,0,2,3193,4441,4441,4463,0,4463,0,0,0,1,0,0,0,0,0,0,0,0,
3,1,0,3,4766,4811,4811,4853,0,4853,0,0,0,1,0,0,0,0,0,0,0,0,
4,0,0,4,5156,5483,5483,5565,5565,0,0,0,1,0,0,0,0,5565,5665,0,5665,5713,
5,0,1,5,5716,6768,6768,6802,6802,0,0,0,0,1,0,0,0,6802,6902,0,6902,6915,
6,0,1,6,6918,8152,8152,8182,8182,0,0,0,0,1,0,0,0,8182,8282,0,8282,8290,
7,0,1,7,8293,9595,9595,9622,9622,0,0,0,0,1,0,0,0,9622,9722,0,9722,9730,
8,1,0,8,9733,11019,11019,11046,0,11046,0,0,0,1,0,0,0,0,0,0,0,0,
9,1,0,9,11349,11391,11391,11428,0,11428,0,0,0,1,0,0,0,0,0,0,0,0,
10,0,1,10,11731,12046,12046,12072,12072,0,0,0,0,1,0,0,0,12072,12172,0,12172,12175,
11,1,0,11,12178,13428,13428,13452,0,13452,0,0,0,1,0,0,0,0,0,0,0,0,
12,0,1,12,13755,13930,13930,13966,13966,0,0,0,0,1,0,0,0,13966,14065,0,0,0,
13,0,0,13,14068,14514,14514,14601,14601,0,0,1,1,0,0,0,0,14601,14701,0,14701,14751,
14,0,0,14,14754,15952,15952,16015,16015,0,0,0,1,0,0,0,0,16015,16115,0,16115,16158,
15,0,1,15,16161,17224,17224,17252,17252,0,0,0,0,1,0,0,0,17252,17352,0,17352,17353,
16,0,1,16,17356,18644,18644,18665,18665,0,0,0,0,1,0,0,0,18665,18765,0,18765,18864,
17,0,1,17,18867,20142,20142,20169,20169,0,0,0,0,1,0,0,0,20169,20269,0,20269,20289,
18,1,0,18,20292,21766,21766,21792,0,21792,0,0,0,1,0,0,0,0,0,0,0,0,
19,1,1,19,22095,22207,22207,22278,0,22278,0,0,1,0,0,0,0,0,0,0,0,0,
20,0,0,20,22581,23107,23107,23202,23202,0,0,1,1,0,0,0,0,23202,23302,0,23302,23348,
21,0,1,21,23351,24463,24463,24486,24486,0,0,0,0,1,0,0,0,24486,24586,0,24586,24591,
22,0,1,22,24594,26044,26044,26076,26076,0,0,0,0,1,0,0,0,26076,26176,0,26176,26197,
23,0,1,23,26200,27438,27438,27466,27466,0,0,0,0,1,0,0,0,27466,27566,0,27566,27578,
24,0,1,24,27581,28927,28927,28948,28948,0,0,0,0,1,0,0,0,28948,29048,0,29048,29055,
25,1,0,25,29058,30370,30370,30394,0,30394,0,0,0,1,0,0,0,0,0,0,0,0,
26,0,1,26,30697,30726,30726,30758,30758,0,0,0,0,1,0,0,0,30758,30858,0,30858,30968,
27,0,1,27,30971,32355,32355,32376,32376,0,0,0,0,1,0,0,0,32376,32476,0,32476,32507,
28,0,1,28,32510,34294,34294,34324,34324,0,0,0,0,1,0,0,0,34324,34424,0,34424,34429,
29,0,1,29,34432,35840,35840,35864,35864,0,0,0,0,1,0,0,0,35864,35964,0,35964,35971,
30,1,0,30,35974,37431,37431,37452,0,37452,0,0,0,1,0,0,0,0,0,0,0,0,
31,0,1,31,37755,37777,37777,37817,37817,0,0,0,0,1,0,0,0,37817,37917,0,37917,37962,
32,0,0,32,37965,39718,39718,39774,39774,0,0,0,1,0,0,0,0,39774,39874,0,39874,39922,
33,1,0,33,39925,41220,41220,41244,0,41244,0,0,0,1,0,0,0,0,0,0,0,0,
34,0,1,34,41547,41568,41568,41599,41599,0,0,0,0,1,0,0,0,41599,41699,0,41699,41800,
35,0,1,35,41803,43156,43156,43178,43178,0,0,0,0,1,0,0,0,43178,43278,0,43278,43285,
36,1,0,36,43288,45153,45153,45184,0,45184,0,0,0,1,0,0,0,0,0,0,0,0,
37,1,1,37,45487,45499,45499,45575,0,45575,0,0,1,0,0,0,0,0,0,0,0,0,
38,0,1,38,45878,46203,46203,46269,46269,0,0,0,0,1,0,0,0,46269,46369,0,46369,46374,
39,0,0,39,46377,47777,47777,47831,47831,0,0,1,1,0,0,0,0,47831,47931,0,47931,47975,
40,1,0,40,47978,49218,49218,49307,0,49307,0,0,0,1,0,0,0,0,0,0,0,0,
41,1,1,41,49610,49770,49770,49846,0,49846,0,0,1,0,0,0,0,0,0,0,0,0,
42,1,0,42,50149,50467,50467,50500,0,50500,0,0,0,1,0,0,0,0,0,0,0,0,
43,0,0,43,50803,51279,51279,51369,51369,0,0,1,1,0,0,0,0,51369,51469,0,51469,51516,
44,0,1,44,51519,52792,52792,52817,52817,0,0,0,0,1,0,0,0,52817,52917,0,0,0,
45,0,1,45,52920,53310,53310,53337,53337,0,0,0,0,1,0,0,0,53337,53437,0,53437,53490,
46,1,0,46,53493,54665,54665,54688,0,54688,0,0,0,1,0,0,0,0,0,0,0,0,
47,1,0,47,54991,54995,54995,55021,0,55021,0,0,0,1,0,0,0,0,0,0,0,0,
48,0,0,48,55324,55462,55462,55513,55513,0,0,0,1,0,0,0,0,55513,55613,0,55613,55661,
49,1,0,49,55664,56987,56987,57020,0,57020,0,1,0,1,0,0,0,0,0,0,0,0,
50,0,1,50,57323,57354,57354,57385,57385,0,0,0,0,1,0,0,0,57385,57485,0,57485,57680,
51,0,0,51,57683,58992,58992,59083,59083,0,0,0,1,0,0,0,0,59083,59183,0,59183,59231,
52,0,1,52,59234,60385,60385,60480,60480,0,0,1,0,1,0,0,0,60480,60580,0,60580,60587,
53,1,0,53,60590,61828,61828,61886,0,61886,0,0,0,1,0,0,0,0,0,0,0,0,
54,0,1,54,62189,62207,62207,62243,62243,0,0,0,0,1,0,0,0,62243,62343,0,62343,62419,
55,0,0,55,62422,63738,63738,63816,63816,0,0,0,1,0,0,0,0,63816,63916,0,63916,63969,
56,0,0,56,63972,65347,65347,65450,65450,0,0,0,1,0,0,0,0,65450,65550,0,65550,65611,
57,1,0,57,65614,66815,66815,66887,0,66887,0,1,0,1,0,0,0,0,0,0,0,0,
58,0,1,58,67190,67326,67326,67362,67362,0,0,0,0,1,0,0,0,67362,67462,0,67462,67474,
59,0,0,59,67477,69010,69010,69078,69078,0,0,0,1,0,0,0,0,69078,69178,0,69178,69234,
60,0,0,60,69237,70580,70580,70627,70627,0,0,0,1,0,0,0,0,70627,70727,0,70727,70780,
61,0,0,61,70783,72157,72157,72208,72208,0,0,0,1,0,0,0,0,72208,72308,0,72308,72355,
62,0,0,62,72358,73860,73860,73908,73908,0,0,0,1,0,0,0,0,73908,74008,0,74008,74053,
63,0,1,63,74056,75388,75388,75429,75429,0,0,0,0,1,0,0,0,75429,75529,0,75529,75537,
64,0,0,64,75540,77148,77148,77200,77200,0,0,0,1,0,0,0,0,77200,77300,0,77300,77360,
65,1,0,65,77363,78794,78794,78830,0,78830,0,0,0,1,0,0,0,0,0,0,0,0,
66,0,0,66,79133,79141,79141,79201,79201,0,0,1,1,0,0,0,0,79201,79301,0,79301,79419,
67,0,1,67,79422,80722,80722,80746,80746,0,0,0,0,1,0,0,0,80746,80846,0,80846,80864,
68,0,1,68,80867,82320,82320,82350,82350,0,0,0,0,1,0,0,0,82350,82450,0,82450,82464,
69,0,0,69,82467,83764,83764,83808,83808,0,0,0,1,0,0,0,0,83808,83908,0,83908,83952,
70,0,0,70,83955,85451,85451,85497,85497,0,0,0,1,0,0,0,0,85497,85597,0,85597,85645,
71,0,1,71,85648,87024,87024,87089,87089,0,0,1,0,1,0,0,0,87089,87189,0,87189,87197,
72,0,1,72,87200,88458,88458,88518,88518,0,0,1,0,1,0,0,0,88518,88618,0,88618,88628,
73,0,1,73,88631,89975,89975,90029,90029,0,0,0,0,1,0,0,0,90029,90129,0,90129,90140,
74,0,0,74,90143,91609,91609,91723,91723,0,0,0,1,0,0,0,0,91723,91823,0,91823,91901,
75,1,0,75,91904,93124,93124,93200,0,93200,0,1,0,1,0,0,0,0,0,0,0,0,
76,0,0,76,93503,93542,93542,93595,93595,0,0,0,1,0,0,0,0,93595,93695,0,93695,93755,
77,0,0,77,93758,94847,94847,94921,94921,0,0,0,1,0,0,0,0,94921,95021,0,95021,95107,
78,1,0,78,95110,96192,96192,96240,0,96240,0,0,0,1,0,0,0,0,0,0,0,0,
79,0,0,79,96543,96549,96549,96601,96601,0,0,1,1,0,0,0,0,96601,96701,0,96701,96754,
80,0,0,80,96757,97835,97835,97912,97912,0,0,1,1,0,0,0,0,97912,98012,0,98012,98067,
81,1,0,81,98070,99311,99311,99373,0,99373,0,1,0,1,0,0,0,0,0,0,0,0,
82,0,1,82,99676,99739,99739,99774,99774,0,0,0,0,1,0,0,0,99774,99874,0,99874,99897,
83,1,0,83,99900,101420,101420,101450,0,101450,0,0,0,1,0,0,0,0,0,0,0,0,
84,0,1,84,101753,101805,101805,101835,101835,0,0,0,0,1,0,0,0,101835,101935,0,101935,101955,
85,1,0,85,101958,103154,103154,103187,0,103187,0,0,0,1,0,0,0,0,0,0,0,0,
86,0,1,86,103490,103650,103650,103676,103676,0,0,0,0,1,0,0,0,103676,103776,0,103776,103792,
87,1,0,87,103795,104949,104949,104975,0,104975,0,0,0,1,0,0,0,0,0,0,0,0,
88,1,0,88,105278,105358,105358,105384,0,105384,0,0,0,1,0,0,0,0,0,0,0,0,
89,0,1,89,105687,105842,105842,105899,105899,0,0,1,0,1,0,0,0,105899,105999,0,105999,106017,
90,0,0,90,106020,107158,107158,107221,107221,0,0,1,1,0,0,0,0,107221,107321,0,107321,107369,
91,0,1,91,107372,108629,108629,108659,108659,0,0,0,0,1,0,0,0,108659,108759,0,108759,108779,
92,0,1,92,108782,110128,110128,110156,110156,0,0,0,0,1,0,0,0,110156,110256,0,110256,110272,
93,1,0,93,110275,111529,111529,111559,0,111559,0,0,0,1,0,0,0,0,0,0,0,0,
94,1,0,94,111862,112126,112126,112220,0,112220,0,1,0,1,0,0,0,0,0,0,0,0,
95,0,0,95,112523,112739,112739,112803,112803,0,0,0,1,0,0,0,0,112803,112903,0,112903,112958,
96,0,0,96,112961,114148,114148,114235,114235,0,0,1,1,0,0,0,0,114235,114335,0,114335,114386,
97,0,1,97,114389,115846,115846,115910,115910,0,0,1,0,1,0,0,0,115910,116010,0,116010,116022,
98,0,0,98,116025,117407,117407,117471,117471,0,0,0,1,0,0,0,0,117471,117571,0,117571,117620,
99,0,1,99,117623,118763,118763,118848,118848,0,0,0,0,1,0,0,0,118848,118948,0,118948,118967,
100,0,0,100,118970,120425,120425,120474,120474,0,0,0,1,0,0,0,0,120474,120574,0,120574,120627,
101,0,1,101,120630,121760,121760,121785,121785,0,0,0,0,1,0,0,0,121785,121885,0,121885,121913,
102,0,1,102,121916,123048,123048,123112,123112,0,0,0,0,1,0,0,0,123112,123212,0,123212,123231,
103,1,0,103,123234,124385,124385,124471,0,124471,0,0,0,1,0,0,0,0,0,0,0,0,
104,0,1,104,124774,126567,126567,126636,126636,0,0,0,0,1,0,0,0,126636,126736,0,126736,126748,
105,0,1,105,126751,127865,127865,127900,127900,0,0,0,0,1,0,0,0,127900,128000,0,128000,128009,
106,1,0,106,128012,129085,129085,129183,0,129183,0,0,0,1,0,0,0,0,0,0,0,0,
107,0,1,107,129486,129521,129521,129550,129550,0,0,0,0,1,0,0,0,129550,129650,0,129650,129655,
108,0,1,108,129658,130861,130861,130941,130941,0,0,1,0,1,0,0,0,130941,131041,0,131041,131068,
109,1,1,109,131071,131996,131996,132254,0,132254,0,1,1,0,0,0,0,0,0,0,0,0,
110,0,1,110,132557,132657,132657,132687,132687,0,0,0,0,1,0,0,0,132687,132787,0,132787,132817,
111,0,1,111,132820,133847,133847,133892,133892,0,0,0,0,1,0,0,0,133892,133992,0,133992,134004,
112,0,1,112,134007,134930,134930,134970,134970,0,0,0,0,1,0,0,0,134970,135070,0,135070,135076,
113,0,1,113,135079,136211,136211,136598,136598,0,0,2,0,1,0,0,0,136598,136698,0,136698,136712,
114,0,1,114,136715,137613,137613,137654,137654,0,0,0,0,1,0,0,0,137654,137754,0,137754,137774,
115,0,0,115,137777,138837,138837,138919,138919,0,0,1,1,0,0,0,0,138919,139019,0,139019,139067,
116,0,0,116,139070,140191,140191,140307,140307,0,0,1,1,0,0,0,0,140307,140407,0,140407,140459,
117,0,0,117,140462,141352,141352,141473,141473,0,0,1,1,0,0,0,0,141473,141573,0,141573,141613,
118,1,0,118,141616,142783,142783,142877,0,142877,0,0,0,1,0,0,0,0,0,0,0,0,
119,0,0,119,143180,143281,143281,143335,143335,0,0,0,1,0,0,0,0,143335,143435,0,143435,143488,
120,1,0,120,143491,144627,144627,144651,0,144651,0,0,0,1,0,0,0,0,0,0,0,0,
121,0,0,121,144954,145356,145356,145417,145417,0,0,0,1,0,0,0,0,145417,145517,0,145517,145563,
122,0,0,122,145566,146933,146933,146986,146986,0,0,0,1,0,0,0,0,146986,147086,0,147086,147142,
123,0,1,123,147145,148236,148236,148266,148266,0,0,0,0,1,0,0,0,148266,148366,0,148366,148382,
124,0,1,124,148385,149413,149413,149690,149690,0,0,2,0,1,0,0,0,149690,149790,0,149790,149799,
125,0,1,125,149802,150993,150993,151031,151031,0,0,0,0,1,0,0,0,151031,151131,0,151131,151160,
126,1,0,126,151163,152444,152444,152473,0,152473,0,0,0,1,0,0,0,0,0,0,0,0,
127,0,0,127,152776,152822,152822,152891,152891,0,0,1,1,0,0,0,0,152891,152991,0,152991,153043,
128,0,0,128,153046,154208,154208,154311,154311,0,0,0,1,0,0,0,0,154311,154411,0,154411,154463,
129,0,1,129,154466,155378,155378,155414,155414,0,0,0,0,1,0,0,0,155414,155514,0,155514,155524,
130,1,0,130,155527,156461,156461,156545,0,156545,0,0,0,1,0,0,0,0,0,0,0,0,
131,1,0,131,156848,157556,157556,157587,0,157587,0,0,0,1,0,0,0,0,0,0,0,0,
132,0,1,132,157890,157937,157937,157963,157963,0,0,0,0,1,0,0,0,157963,158063,0,158063,158074,
133,0,1,133,158077,159037,159037,159071,159071,0,0,0,0,1,0,0,0,159071,159171,0,159171,159177,
134,1,0,134,159180,160327,160327,160353,0,160353,0,0,0,1,0,0,0,0,0,0,0,0,
135,0,0,135,160656,160832,160832,160885,160885,0,0,0,1,0,0,0,0,160885,160985,0,160985,161033,
136,0,0,136,161036,162122,162122,162172,162172,0,0,0,1,0,0,0,0,162172,162272,0,162272,162327,
137,0,1,137,162330,163354,163354,163422,163422,0,0,0,0,1,0,0,0,163422,163522,0,163522,163535,
138,1,1,138,163538,164777,164777,164842,0,164842,0,0,1,0,0,0,0,0,0,0,0,0,
139,0,0,139,165145,165203,165203,165260,165260,0,0,0,1,0,0,0,0,165260,165360,0,165360,165416,
140,0,1,140,165419,166391,166391,166458,166458,0,0,1,0,1,0,0,0,166458,166558,0,166558,166568,
141,0,1,141,166571,167444,167444,167758,167758,0,0,1,0,1,0,0,0,167758,167858,0,167858,167874,
142,0,1,142,167877,168968,168968,169044,169044,0,0,0,0,1,0,0,0,169044,169144,0,169144,169148,
143,0,0,143,169151,171692,171692,171746,171746,0,0,0,1,0,0,0,0,171746,171846,0,171846,171909,
144,0,0,144,171912,172844,172844,172941,172941,0,0,0,1,0,0,0,0,172941,173041,0,173041,173100,
145,0,0,145,173103,174014,174014,174058,174058,0,0,0,1,0,0,0,0,174058,174158,0,174158,174206,
146,2,1,146,174209,175093,175093,175693,0,0,0,2,0,0,0,0,0,0,0,0,0,0,
147,0,0,147,175696,175858,175858,175933,175933,0,0,0,1,0,0,0,0,175933,176033,0,176033,176087,
148,0,1,148,176090,177011,177011,177034,177034,0,0,0,0,1,0,0,0,177034,177134,0,177134,177151,
149,0,0,149,177154,178152,178152,178267,178267,0,0,0,1,0,0,0,0,178267,178367,0,178367,178424,
150,1,1,150,178427,179448,179448,179484,0,179484,0,0,1,0,0,0,0,0,0,0,0,0,
