STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,06-Mar-2020
Time,14:3
Box Index,1
ExptType,0
SessionRecord,70

Session Title,SCB
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB06
DB Ref,SCB_nbk_shaping07
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,192000
Pellet Count,0
Fluid Count,49
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
106,
AutoControl,Index,0,
AC Comment,,T0_1 - 1T0D (120x120)  VT/HZ = 1:1 (Tc-6)
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_120,vt1_120,hz2_120,vt2_120,hz3_120,vt3_120,hz4_120,vt4_120,hz5_120,vt5_120,hz7_120,vt7_120,hz8_120,vt8_120,hz6_110,hz1_110,vt6_110,vt1_110,hz2_110,vt2_110,hz3_110,vt3_110,hz4_110,vt4_110,hz5_110,vt5_110,hz6_110,vt6_110,hz7_110,vt7_110,hz8_110,vt8_110,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Entry,Exit,
0,0,0,0,1003,2036,2036,2087,2087,0,0,2,1,0,0,0,0,2087,2187,0,2187,2321,
1,0,0,1,2324,7725,7725,7921,7921,0,0,0,1,0,0,0,0,7921,8021,0,8021,8138,
2,0,0,2,8141,11261,11261,11420,11420,0,0,0,1,0,0,0,0,11420,11520,0,11520,11570,
3,0,1,3,11573,14232,14232,14491,14491,0,0,0,0,1,0,0,0,14491,14591,0,14591,14769,
4,0,0,4,14772,17071,17071,17900,17900,0,0,3,1,0,0,0,0,17900,18000,0,18000,18027,
5,0,1,5,18030,20627,20627,20770,20770,0,0,0,0,1,0,0,0,20770,20870,0,20870,20956,
6,1,0,6,20959,23768,23768,23795,0,23795,0,0,0,1,0,0,0,0,0,0,0,0,
7,0,1,7,23948,24524,24524,25084,25084,0,0,0,0,1,0,0,0,25084,25184,0,25184,25238,
8,0,1,8,25241,28089,28089,28506,28506,0,0,1,0,1,0,0,0,28506,28606,0,28606,28716,
9,2,1,9,28719,32041,32041,33041,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
10,0,0,10,33044,33167,33167,33309,33309,0,0,1,1,0,0,0,0,33309,33409,0,33409,33447,
11,0,0,11,33450,36773,36773,36794,36794,0,0,0,1,0,0,0,0,36794,36894,0,36894,36962,
12,0,1,12,36965,39436,39436,39480,39480,0,0,1,0,1,0,0,0,39480,39580,0,39580,39655,
13,0,1,13,39658,43082,43082,43183,43183,0,0,1,0,1,0,0,0,43183,43283,0,43283,43336,
14,1,1,14,43339,45470,45470,45645,0,45645,0,2,1,0,0,0,0,0,0,0,0,0,
15,0,1,15,45798,46263,46263,46322,46322,0,0,0,0,1,0,0,0,46322,46422,0,46422,46496,
16,0,1,16,46499,48878,48878,49089,49089,0,0,0,0,1,0,0,0,49089,49189,0,49189,49243,
17,0,0,17,49246,52132,52132,52763,52763,0,0,0,1,0,0,0,0,52763,52863,0,52863,52937,
18,0,1,18,52940,56242,56242,56465,56465,0,0,0,0,1,0,0,0,56465,56565,0,56565,56640,
19,0,1,19,56643,59217,59217,59253,59253,0,0,0,0,1,0,0,0,59253,59353,0,59353,59371,
20,1,0,20,59374,62889,62889,62909,0,62909,0,0,0,1,0,0,0,0,0,0,0,0,
21,0,0,21,63062,63068,63068,63120,63120,0,0,0,1,0,0,0,0,63120,63220,0,63220,63274,
22,0,1,22,63277,65575,65575,66096,66096,0,0,0,0,1,0,0,0,66096,66196,0,66196,66219,
23,0,0,23,66222,68974,68974,69160,69160,0,0,1,1,0,0,0,0,69160,69260,0,69260,69406,
24,0,0,24,69409,72539,72539,73395,73395,0,0,3,1,0,0,0,0,73395,73495,0,73495,73565,
25,2,1,25,73568,76900,76900,77900,0,0,0,3,0,0,0,0,0,0,0,0,0,0,
26,0,0,26,77903,78346,78346,78384,78384,0,0,0,1,0,0,0,0,78384,78484,0,78484,78550,
27,0,0,27,78553,80577,80577,81381,81381,0,0,6,1,0,0,0,0,81381,81481,0,81481,81569,
28,0,1,28,81572,84311,84311,84336,84336,0,0,0,0,1,0,0,0,84336,84436,0,84436,84466,
29,2,0,29,84469,87432,87432,88432,0,0,0,6,0,0,0,0,0,0,0,0,0,0,
30,0,0,30,88435,88485,88485,88522,88522,0,0,0,1,0,0,0,0,88522,88622,0,88622,88833,
31,0,1,31,88836,91359,91359,91397,91397,0,0,0,0,1,0,0,0,91397,91497,0,91497,91514,
32,0,1,32,91517,95427,95427,95457,95457,0,0,0,0,1,0,0,0,95457,95557,0,95557,95599,
33,1,0,33,95602,100225,100225,100322,0,100322,0,0,0,1,0,0,0,0,0,0,0,0,
34,0,1,34,100475,100590,100590,100678,100678,0,0,0,0,1,0,0,0,100678,100778,0,100778,100861,
35,0,1,35,100864,103606,103606,104101,104101,0,0,0,0,1,0,0,0,104101,104201,0,104201,104254,
36,0,1,36,104257,107753,107753,107821,107821,0,0,0,0,1,0,0,0,107821,107921,0,107921,107959,
37,0,1,37,107962,111841,111841,111901,111901,0,0,0,0,1,0,0,0,111901,112001,0,112001,112012,
38,0,1,38,112015,116541,116541,116560,116560,0,0,0,0,1,0,0,0,116560,116660,0,116660,116692,
39,1,0,39,116695,120065,120065,120239,0,120239,0,2,0,1,0,0,0,0,0,0,0,0,
40,0,1,40,120392,120503,120503,120666,120666,0,0,1,0,1,0,0,0,120666,120766,0,120766,120873,
41,0,1,41,120876,124251,124251,124275,124275,0,0,0,0,1,0,0,0,124275,124375,0,124375,124389,
42,2,0,42,124392,128184,128184,129184,0,0,0,3,0,0,0,0,0,0,0,0,0,0,
43,0,1,43,129187,129883,129883,129911,129911,0,0,0,0,1,0,0,0,129911,130011,0,130011,130033,
44,0,1,44,130036,133504,133504,133522,133522,0,0,0,0,1,0,0,0,133522,133622,0,133622,133656,
45,1,0,45,133659,138279,138279,138459,0,138459,0,0,0,1,0,0,0,0,0,0,0,0,
46,1,0,46,138612,139338,139338,139867,0,139867,0,1,0,1,0,0,0,0,0,0,0,0,
47,1,1,47,140020,140080,140080,140107,0,140107,0,0,1,0,0,0,0,0,0,0,0,0,
48,1,0,48,140260,140292,140292,140352,0,140352,0,0,0,1,0,0,0,0,0,0,0,0,
49,0,0,49,140505,140546,140546,140669,140669,0,0,0,1,0,0,0,0,140669,140769,0,140769,140841,
50,1,0,50,140844,144281,144281,144305,0,144305,0,0,0,1,0,0,0,0,0,0,0,0,
51,1,0,51,144458,145077,145077,145210,0,145210,0,1,0,1,0,0,0,0,0,0,0,0,
52,0,0,52,145363,145443,145443,145872,145872,0,0,2,1,0,0,0,0,145872,145972,0,145972,146075,
53,0,1,53,146078,148872,148872,149550,149550,0,0,0,0,1,0,0,0,149550,149650,0,149650,149756,
54,1,0,54,149759,152412,152412,152438,0,152438,0,0,0,1,0,0,0,0,0,0,0,0,
55,0,1,55,152591,152782,152782,152993,152993,0,0,1,0,1,0,0,0,152993,153093,0,153093,153144,
56,0,1,56,153147,156398,156398,156428,156428,0,0,0,0,1,0,0,0,156428,156528,0,156528,156545,
57,0,1,57,156548,160407,160407,161359,161359,0,0,2,0,1,0,0,0,161359,161459,0,161459,161569,
58,0,0,58,161572,164965,164965,165039,165039,0,0,0,1,0,0,0,0,165039,165139,0,165139,165294,
59,0,1,59,165297,168324,168324,168435,168435,0,0,1,0,1,0,0,0,168435,168535,0,168535,168632,
60,0,1,60,168635,171121,171121,171148,171148,0,0,0,0,1,0,0,0,171148,171248,0,171248,171286,
61,0,1,61,171289,175167,175167,175208,175208,0,0,0,0,1,0,0,0,175208,175308,0,175308,175349,
62,0,1,62,175352,181671,181671,182303,182303,0,0,1,0,1,0,0,0,182303,182403,0,182403,182445,
63,0,1,63,182448,185461,185461,185489,185489,0,0,0,0,1,0,0,0,185489,185589,0,185589,185628,
64,1,0,64,185631,188580,188580,188625,0,188625,0,0,0,1,0,0,0,0,0,0,0,0,
65,0,0,65,188778,189591,189591,189653,189653,0,0,0,1,0,0,0,0,189653,189753,0,189753,189851,
66,128,0,66,189854,192000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
