STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,19-Aug-2019
Time,9:52
Box Index,1
ExptType,0
SessionRecord,71

Session Title,Session 1
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB06
DB Ref,orientation_discrimination
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,108
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
166,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,1,0,1003,1446,1446,1758,1758,0,0,3,0,1,0,0,0,1858,1946,
1,0,1,1,1949,3039,3039,3114,3114,0,0,0,0,1,0,0,0,3214,3252,
2,0,0,2,3255,4320,4320,4354,4354,0,0,0,1,0,0,0,0,4454,4491,
3,0,0,3,4494,5405,5405,5497,5497,0,0,1,1,0,0,0,0,5597,5600,
4,0,0,4,5603,6584,6584,6614,6614,0,0,0,1,0,0,0,0,6714,7714,
5,0,1,5,7717,7829,7829,7859,7859,0,0,0,0,1,0,0,0,7959,8959,
6,0,1,6,8962,9057,9057,9087,9087,0,0,0,0,1,0,0,0,9187,9237,
7,0,0,7,9240,10586,10586,10624,10624,0,0,0,1,0,0,0,0,10724,10741,
8,0,1,8,10744,11739,11739,11790,11790,0,0,0,0,1,0,0,0,11890,11895,
9,1,1,9,11898,12825,12825,12910,0,12910,0,0,1,0,0,0,0,0,0,
10,1,1,10,13413,13663,13663,13683,0,13683,0,0,1,0,0,0,0,0,0,
11,0,0,11,14186,14482,14482,14568,14568,0,0,1,1,0,0,0,0,14668,15332,
12,0,0,12,15335,15521,15521,15551,15551,0,0,0,1,0,0,0,0,15651,16651,
13,1,1,13,16654,16670,16670,16696,0,16696,0,0,1,0,0,0,0,0,0,
14,0,1,14,17199,17287,17287,17308,17308,0,0,0,0,1,0,0,0,17408,17451,
15,0,0,15,17454,18329,18329,18525,18525,0,0,2,1,0,0,0,0,18625,19625,
16,0,1,16,19628,19675,19675,19707,19707,0,0,1,0,1,0,0,0,19807,19813,
17,0,1,17,19816,20657,20657,20689,20689,0,0,0,0,1,0,0,0,20789,20807,
18,0,0,18,20810,21767,21767,21893,21893,0,0,1,1,0,0,0,0,21993,22993,
19,0,1,19,22996,23010,23010,23067,23067,0,0,0,0,1,0,0,0,23167,23180,
20,0,0,20,23183,24010,24010,24231,24231,0,0,2,1,0,0,0,0,24331,24401,
21,0,1,21,24404,25214,25214,25247,25247,0,0,1,0,1,0,0,0,25347,25364,
22,0,1,22,25367,26082,26082,26108,26108,0,0,0,0,1,0,0,0,26208,26221,
23,0,1,23,26224,27249,27249,27275,27275,0,0,0,0,1,0,0,0,27375,27399,
24,0,1,24,27402,28349,28349,28373,28373,0,0,0,0,1,0,0,0,28473,28485,
25,0,1,25,28488,29497,29497,29549,29549,0,0,1,0,1,0,0,0,29649,30649,
26,0,0,26,30652,30679,30679,30731,30731,0,0,0,1,0,0,0,0,30831,31831,
27,0,0,27,31834,32423,32423,32457,32457,0,0,0,1,0,0,0,0,32557,32571,
28,0,0,28,32574,33455,33455,33579,33579,0,0,2,1,0,0,0,0,33679,34679,
29,0,1,29,34682,34900,34900,35111,35111,0,0,2,0,1,0,0,0,35211,35245,
30,0,0,30,35248,36057,36057,36152,36152,0,0,1,1,0,0,0,0,36252,37212,
31,0,1,31,37215,37925,37925,37950,37950,0,0,0,0,1,0,0,0,38050,38063,
32,0,1,32,38066,38850,38850,38877,38877,0,0,0,0,1,0,0,0,38977,38990,
33,0,1,33,38993,39965,39965,39994,39994,0,0,0,0,1,0,0,0,40094,40098,
34,0,1,34,40101,41805,41805,41834,41834,0,0,0,0,1,0,0,0,41934,41946,
35,0,1,35,41949,42869,42869,42894,42894,0,0,0,0,1,0,0,0,42994,43992,
36,0,1,36,43995,44404,44404,44601,44601,0,0,2,0,1,0,0,0,44701,44723,
37,0,1,37,44726,45650,45650,45708,45708,0,0,0,0,1,0,0,0,45808,45816,
38,0,1,38,45819,46770,46770,46789,46789,0,0,0,0,1,0,0,0,46889,46904,
39,1,0,39,46907,47610,47610,47805,0,47805,0,1,0,1,0,0,0,0,0,
40,0,1,40,48308,48590,48590,48611,48611,0,0,0,0,1,0,0,0,48711,48720,
41,0,0,41,48723,49631,49631,49704,49704,0,0,1,1,0,0,0,0,49804,50804,
42,1,0,42,50807,51156,51156,51180,0,51180,0,1,0,1,0,0,0,0,0,
43,0,0,43,51683,51966,51966,52216,52216,0,0,1,1,0,0,0,0,52316,52339,
44,0,0,44,52342,53267,53267,53384,53384,0,0,1,1,0,0,0,0,53484,53503,
45,0,1,45,53506,54381,54381,54400,54400,0,0,0,0,1,0,0,0,54500,54519,
46,0,1,46,54522,55300,55300,55333,55333,0,0,0,0,1,0,0,0,55433,55477,
47,0,1,47,55480,56156,56156,56179,56179,0,0,0,0,1,0,0,0,56279,56311,
48,0,1,48,56314,57481,57481,57554,57554,0,0,1,0,1,0,0,0,57654,58611,
49,0,1,49,58614,58950,58950,58977,58977,0,0,0,0,1,0,0,0,59077,59147,
50,0,0,50,59150,59963,59963,60016,60016,0,0,0,1,0,0,0,0,60116,60123,
51,0,1,51,60126,61080,61080,61101,61101,0,0,0,0,1,0,0,0,61201,61215,
52,0,1,52,61218,62070,62070,62094,62094,0,0,0,0,1,0,0,0,62194,62236,
53,0,0,53,62239,62984,62984,63163,63163,0,0,1,1,0,0,0,0,63263,63876,
54,0,1,54,63879,64070,64070,64109,64109,0,0,0,0,1,0,0,0,64209,64234,
55,0,0,55,64237,65178,65178,65234,65234,0,0,0,1,0,0,0,0,65334,66334,
56,0,0,56,66337,66793,66793,66827,66827,0,0,0,1,0,0,0,0,66927,67927,
57,0,1,57,67930,68037,68037,68070,68070,0,0,0,0,1,0,0,0,68170,68192,
58,0,0,58,68195,69050,69050,69155,69155,0,0,0,1,0,0,0,0,69255,69256,
59,0,1,59,69259,70191,70191,70215,70215,0,0,0,0,1,0,0,0,70315,70388,
60,0,0,60,70391,72946,72946,73068,73068,0,0,0,1,0,0,0,0,73168,73658,
61,0,0,61,73661,75793,75793,75836,75836,0,0,0,1,0,0,0,0,75936,76102,
62,1,0,62,76105,77391,77391,77415,0,77415,0,0,0,1,0,0,0,0,0,
63,0,0,63,77918,79349,79349,79389,79389,0,0,0,1,0,0,0,0,79489,79871,
64,0,1,64,79874,80349,80349,80398,80398,0,0,1,0,1,0,0,0,80498,80505,
65,0,0,65,80508,81579,81579,81670,81670,0,0,0,1,0,0,0,0,81770,81777,
66,0,1,66,81780,82701,82701,82744,82744,0,0,0,0,1,0,0,0,82844,82856,
67,0,0,67,82859,83952,83952,83987,83987,0,0,0,1,0,0,0,0,84087,84094,
68,0,1,68,84097,84941,84941,84977,84977,0,0,1,0,1,0,0,0,85077,85090,
69,0,0,69,85093,85848,85848,85924,85924,0,0,0,1,0,0,0,0,86024,86026,
70,0,0,70,86029,87024,87024,87168,87168,0,0,2,1,0,0,0,0,87268,88268,
71,0,0,71,88271,88882,88882,89181,89181,0,0,2,1,0,0,0,0,89281,89309,
72,0,1,72,89312,90109,90109,90222,90222,0,0,2,0,1,0,0,0,90322,90343,
73,0,1,73,90346,91229,91229,91269,91269,0,0,0,0,1,0,0,0,91369,91415,
74,0,1,74,91418,92269,92269,92313,92313,0,0,0,0,1,0,0,0,92413,92440,
75,0,1,75,92443,93423,93423,93473,93473,0,0,0,0,1,0,0,0,93573,93635,
76,0,1,76,93638,94459,94459,94530,94530,0,0,0,0,1,0,0,0,94630,94658,
77,0,1,77,94661,95493,95493,95517,95517,0,0,1,0,1,0,0,0,95617,95625,
78,0,1,78,95628,96469,96469,96544,96544,0,0,1,0,1,0,0,0,96644,96667,
79,0,1,79,96670,105745,105745,105906,105906,0,0,0,0,1,0,0,0,106006,106180,
80,0,0,80,106183,107010,107010,107050,107050,0,0,0,1,0,0,0,0,107150,107156,
81,0,1,81,107159,108029,108029,108083,108083,0,0,1,0,1,0,0,0,108183,108804,
82,0,0,82,108807,111217,111217,111481,111481,0,0,3,1,0,0,0,0,111581,111634,
83,0,0,83,111637,112423,112423,112458,112458,0,0,0,1,0,0,0,0,112558,112568,
84,0,0,84,112571,113358,113358,113467,113467,0,0,1,1,0,0,0,0,113567,114256,
85,1,1,85,114259,114468,114468,114548,0,114548,0,2,1,0,0,0,0,0,0,
86,0,0,86,115051,115248,115248,115585,115585,0,0,1,1,0,0,0,0,115685,115727,
87,1,1,87,115730,116358,116358,116375,0,116375,0,0,1,0,0,0,0,0,0,
88,0,0,88,116878,118448,118448,118491,118491,0,0,0,1,0,0,0,0,118591,118607,
89,0,0,89,118610,119733,119733,119785,119785,0,0,1,1,0,0,0,0,119885,119916,
90,0,0,90,119919,120521,120521,120558,120558,0,0,0,1,0,0,0,0,120658,120691,
91,0,0,91,120694,121491,121491,121539,121539,0,0,0,1,0,0,0,0,121639,121664,
92,1,0,92,121667,122332,122332,122552,0,122552,0,1,0,1,0,0,0,0,0,
93,1,1,93,123055,123431,123431,123663,0,123663,0,1,1,0,0,0,0,0,0,
94,0,1,94,124166,124616,124616,124649,124649,0,0,0,0,1,0,0,0,124749,124823,
95,0,1,95,124826,125359,125359,125433,125433,0,0,1,0,1,0,0,0,125533,125547,
96,0,0,96,125550,126232,126232,126304,126304,0,0,1,1,0,0,0,0,126404,126426,
97,0,0,97,126429,127324,127324,127408,127408,0,0,1,1,0,0,0,0,127508,127652,
98,0,1,98,127655,128264,128264,128349,128349,0,0,1,0,1,0,0,0,128449,128529,
99,0,0,99,128532,130222,130222,130431,130431,0,0,1,1,0,0,0,0,130531,130558,
100,0,0,100,130561,131172,131172,131209,131209,0,0,0,1,0,0,0,0,131309,131354,
101,0,1,101,131357,132186,132186,132313,132313,0,0,2,0,1,0,0,0,132413,132437,
102,0,1,102,132440,133078,133078,133218,133218,0,0,1,0,1,0,0,0,133318,133326,
103,0,1,103,133329,133901,133901,134128,134128,0,0,3,0,1,0,0,0,134228,134269,
104,0,1,104,134272,135061,135061,135115,135115,0,0,1,0,1,0,0,0,135215,135856,
105,1,1,105,135859,136543,136543,136569,0,136569,0,0,1,0,0,0,0,0,0,
106,0,0,106,137072,137235,137235,137278,137278,0,0,0,1,0,0,0,0,137378,137776,
107,0,0,107,137779,138945,138945,138989,138989,0,0,0,1,0,0,0,0,139089,139512,
108,1,1,108,139515,140869,140869,142049,0,142049,0,4,1,0,0,0,0,0,0,
109,1,1,109,142552,143389,143389,143419,0,143419,0,0,1,0,0,0,0,0,0,
110,0,1,110,143922,143948,143948,143988,143988,0,0,0,0,1,0,0,0,144088,144098,
111,1,1,111,144101,144922,144922,145082,0,145082,0,1,1,0,0,0,0,0,0,
112,0,0,112,145585,145593,145593,145651,145651,0,0,0,1,0,0,0,0,145751,146190,
113,1,1,113,146193,146982,146982,147006,0,147006,0,0,1,0,0,0,0,0,0,
114,0,0,114,147509,148802,148802,148852,148852,0,0,0,1,0,0,0,0,148952,149063,
115,0,0,115,149066,149691,149691,149731,149731,0,0,0,1,0,0,0,0,149831,149886,
116,1,0,116,149889,151460,151460,152497,0,152497,0,0,0,1,0,0,0,0,0,
117,1,0,117,153000,153107,153107,153445,0,153445,0,0,0,1,0,0,0,0,0,
118,1,0,118,153948,154032,154032,154244,0,154244,0,0,0,1,0,0,0,0,0,
119,0,1,119,154747,154779,154779,154839,154839,0,0,0,0,1,0,0,0,154939,155142,
120,0,0,120,155145,155859,155859,155889,155889,0,0,0,1,0,0,0,0,155989,156116,
121,1,0,121,156119,156872,156872,157090,0,157090,0,0,0,1,0,0,0,0,0,
122,0,0,122,157593,158160,158160,158534,158534,0,0,1,1,0,0,0,0,158634,158668,
123,0,1,123,158671,159631,159631,159681,159681,0,0,0,0,1,0,0,0,159781,159937,
124,0,1,124,159940,162004,162004,162046,162046,0,0,0,0,1,0,0,0,162146,162252,
125,1,0,125,162255,164251,164251,164295,0,164295,0,0,0,1,0,0,0,0,0,
126,1,0,126,164798,165335,165335,165358,0,165358,0,0,0,1,0,0,0,0,0,
127,0,1,127,165861,176488,176488,176529,176529,0,0,1,0,1,0,0,0,176629,176702,
128,1,0,128,176705,177749,177749,178450,0,178450,0,0,0,1,0,0,0,0,0,
129,0,0,129,178953,179516,179516,179562,179562,0,0,1,1,0,0,0,0,179662,179691,
130,128,0,130,179694,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
