STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,29-Mar-2019
Time,8:16
Box Index,1
ExptType,0
SessionRecord,47

Session Title,Session 1
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB_2
DB Ref,orientation_discrimination
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,192000
Pellet Count,0
Fluid Count,107
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
113,
AutoControl,Index,4,
AC Comment,,T5 - 1ST1 (VT6/HZ6, 80x80) UP/DN = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,0,0,1003,1138,1138,1198,1198,0,0,0,1,0,0,0,0,1298,1356,
1,0,0,1,1359,2944,2944,2973,2973,0,0,0,1,0,0,0,0,3073,3233,
2,1,1,2,3236,4449,4449,4472,0,4472,0,0,1,0,0,0,0,0,0,
3,0,0,3,4975,5165,5165,5193,5193,0,0,0,1,0,0,0,0,5293,5484,
4,1,0,4,5487,6792,6792,6815,0,6815,0,0,0,1,0,0,0,0,0,
5,1,1,5,7318,7703,7703,7719,0,7719,0,0,1,0,0,0,0,0,0,
6,1,1,6,8222,8706,8706,8727,0,8727,0,0,1,0,0,0,0,0,0,
7,1,1,7,9230,9385,9385,9500,0,9500,0,4,1,0,0,0,0,0,0,
8,1,1,8,10003,10296,10296,10387,0,10387,0,2,1,0,0,0,0,0,0,
9,0,0,9,10890,10895,10895,10932,10932,0,0,0,1,0,0,0,0,11032,11091,
10,0,0,10,11094,12392,12392,12438,12438,0,0,0,1,0,0,0,0,12538,12592,
11,1,0,11,12595,13915,13915,13995,0,13995,0,1,0,1,0,0,0,0,0,
12,0,0,12,14498,14554,14554,14627,14627,0,0,2,1,0,0,0,0,14727,14794,
13,0,1,13,14797,16223,16223,16279,16279,0,0,0,0,1,0,0,0,16379,16407,
14,1,1,14,16410,18057,18057,18104,0,18104,0,0,1,0,0,0,0,0,0,
15,0,0,15,18607,18693,18693,18750,18750,0,0,1,1,0,0,0,0,18850,18916,
16,0,0,16,18919,20383,20383,20464,20464,0,0,1,1,0,0,0,0,20564,20625,
17,0,1,17,20628,22056,22056,22168,22168,0,0,0,0,1,0,0,0,22268,22291,
18,0,0,18,22294,23861,23861,23925,23925,0,0,2,1,0,0,0,0,24025,24078,
19,0,1,19,24081,25569,25569,25639,25639,0,0,1,0,1,0,0,0,25739,25760,
20,0,1,20,25763,27091,27091,27192,27192,0,0,0,0,1,0,0,0,27292,27310,
21,0,1,21,27313,28734,28734,28868,28868,0,0,1,0,1,0,0,0,28968,29077,
22,0,1,22,29080,30384,30384,30415,30415,0,0,0,0,1,0,0,0,30515,30567,
23,1,0,23,30570,32079,32079,32114,0,32114,0,0,0,1,0,0,0,0,0,
24,0,0,24,32617,32637,32637,32699,32699,0,0,2,1,0,0,0,0,32799,32856,
25,1,0,25,32859,34490,34490,34574,0,34574,0,1,0,1,0,0,0,0,0,
26,1,1,26,35077,35251,35251,35340,0,35340,0,3,1,0,0,0,0,0,0,
27,1,1,27,35843,36505,36505,36532,0,36532,0,0,1,0,0,0,0,0,0,
28,0,1,28,37035,37089,37089,37263,37263,0,0,2,0,1,0,0,0,37363,37399,
29,1,0,29,37402,38745,38745,38825,0,38825,0,0,0,1,0,0,0,0,0,
30,0,0,30,39328,39344,39344,39434,39434,0,0,1,1,0,0,0,0,39534,39585,
31,0,0,31,39588,41072,41072,41107,41107,0,0,0,1,0,0,0,0,41207,41258,
32,0,1,32,41261,42655,42655,42768,42768,0,0,0,0,1,0,0,0,42868,42883,
33,1,0,33,42886,44355,44355,44525,0,44525,0,1,0,1,0,0,0,0,0,
34,1,0,34,45028,45044,45044,45083,0,45083,0,0,0,1,0,0,0,0,0,
35,0,0,35,45586,45677,45677,45723,45723,0,0,0,1,0,0,0,0,45823,45898,
36,0,1,36,45901,47364,47364,47434,47434,0,0,0,0,1,0,0,0,47534,47560,
37,0,1,37,47563,48818,48818,48853,48853,0,0,0,0,1,0,0,0,48953,48980,
38,0,1,38,48983,50596,50596,50632,50632,0,0,0,0,1,0,0,0,50732,50753,
39,0,0,39,50756,52165,52165,52293,52293,0,0,2,1,0,0,0,0,52393,52454,
40,0,0,40,52457,53607,53607,53728,53728,0,0,3,1,0,0,0,0,53828,53946,
41,0,1,41,53949,55184,55184,55212,55212,0,0,0,0,1,0,0,0,55312,55419,
42,0,1,42,55422,56777,56777,56807,56807,0,0,0,0,1,0,0,0,56907,56972,
43,1,0,43,56975,58331,58331,58402,0,58402,0,1,0,1,0,0,0,0,0,
44,1,1,44,58905,58954,58954,58986,0,58986,0,1,1,0,0,0,0,0,0,
45,0,1,45,59489,59493,59493,59515,59515,0,0,0,0,1,0,0,0,59615,59716,
46,1,0,46,59719,60908,60908,61009,0,61009,0,0,0,1,0,0,0,0,0,
47,0,1,47,61512,61520,61520,61561,61561,0,0,0,0,1,0,0,0,61661,61697,
48,0,1,48,61700,62879,62879,62945,62945,0,0,1,0,1,0,0,0,63045,63065,
49,1,0,49,63068,64307,64307,64338,0,64338,0,0,0,1,0,0,0,0,0,
50,0,1,50,64841,64847,64847,64957,64957,0,0,3,0,1,0,0,0,65057,65157,
51,0,1,51,65160,66393,66393,66433,66433,0,0,0,0,1,0,0,0,66533,66565,
52,0,1,52,66568,67905,67905,68096,68096,0,0,1,0,1,0,0,0,68196,68224,
53,0,1,53,68227,69364,69364,69412,69412,0,0,0,0,1,0,0,0,69512,69534,
54,1,0,54,69537,70900,70900,70996,0,70996,0,1,0,1,0,0,0,0,0,
55,0,0,55,71499,71547,71547,71661,71661,0,0,3,1,0,0,0,0,71761,71815,
56,0,1,56,71818,72869,72869,72933,72933,0,0,1,0,1,0,0,0,73033,73223,
57,0,0,57,73226,74393,74393,74448,74448,0,0,1,1,0,0,0,0,74548,74606,
58,1,0,58,74609,75959,75959,76085,0,76085,0,1,0,1,0,0,0,0,0,
59,1,1,59,76588,76665,76665,76685,0,76685,0,0,1,0,0,0,0,0,0,
60,0,0,60,77188,77190,77190,77243,77243,0,0,0,1,0,0,0,0,77343,77465,
61,0,1,61,77468,78491,78491,78542,78542,0,0,0,0,1,0,0,0,78642,78684,
62,1,0,62,78687,80042,80042,80135,0,80135,0,1,0,1,0,0,0,0,0,
63,1,0,63,80638,80748,80748,80769,0,80769,0,0,0,1,0,0,0,0,0,
64,0,0,64,81272,81330,81330,81421,81421,0,0,1,1,0,0,0,0,81521,81576,
65,1,1,65,81579,82475,82475,82502,0,82502,0,0,1,0,0,0,0,0,0,
66,0,0,66,83005,83050,83050,83111,83111,0,0,1,1,0,0,0,0,83211,83425,
67,0,0,67,83428,84296,84296,84343,84343,0,0,1,1,0,0,0,0,84443,84509,
68,0,1,68,84512,85946,85946,85982,85982,0,0,0,0,1,0,0,0,86082,86109,
69,0,0,69,86112,87402,87402,87515,87515,0,0,0,1,0,0,0,0,87615,87683,
70,1,0,70,87686,88880,88880,88915,0,88915,0,0,0,1,0,0,0,0,0,
71,0,0,71,89418,89443,89443,89494,89494,0,0,0,1,0,0,0,0,89594,89669,
72,0,1,72,89672,91139,91139,91258,91258,0,0,4,0,1,0,0,0,91358,91407,
73,1,0,73,91410,92535,92535,92653,0,92653,0,2,0,1,0,0,0,0,0,
74,0,1,74,93156,93238,93238,93288,93288,0,0,0,0,1,0,0,0,93388,93585,
75,0,1,75,93588,94768,94768,94821,94821,0,0,1,0,1,0,0,0,94921,94951,
76,1,0,76,94954,96233,96233,96365,0,96365,0,2,0,1,0,0,0,0,0,
77,1,0,77,96868,96877,96877,96910,0,96910,0,0,0,1,0,0,0,0,0,
78,0,0,78,97413,97452,97452,97471,97471,0,0,0,1,0,0,0,0,97571,97697,
79,0,1,79,97700,98697,98697,98735,98735,0,0,0,0,1,0,0,0,98835,98857,
80,0,1,80,98860,100243,100243,100356,100356,0,0,1,0,1,0,0,0,100456,100481,
81,1,0,81,100484,101531,101531,101566,0,101566,0,0,0,1,0,0,0,0,0,
82,0,0,82,102069,102167,102167,102232,102232,0,0,1,1,0,0,0,0,102332,102405,
83,0,1,83,102408,103501,103501,103610,103610,0,0,1,0,1,0,0,0,103710,103801,
84,0,0,84,103804,104915,104915,104997,104997,0,0,0,1,0,0,0,0,105097,105162,
85,0,0,85,105165,106275,106275,106379,106379,0,0,1,1,0,0,0,0,106479,106539,
86,0,1,86,106542,107640,107640,107687,107687,0,0,0,0,1,0,0,0,107787,107832,
87,1,0,87,107835,108985,108985,109103,0,109103,0,1,0,1,0,0,0,0,0,
88,0,1,88,109606,109721,109721,109762,109762,0,0,0,0,1,0,0,0,109862,109921,
89,0,0,89,109924,111027,111027,111075,111075,0,0,0,1,0,0,0,0,111175,111237,
90,0,1,90,111240,112352,112352,112452,112452,0,0,0,0,1,0,0,0,112552,112595,
91,1,0,91,112598,113675,113675,113791,0,113791,0,1,0,1,0,0,0,0,0,
92,0,0,92,114294,114340,114340,114405,114405,0,0,2,1,0,0,0,0,114505,114597,
93,0,0,93,114600,115970,115970,116065,116065,0,0,1,1,0,0,0,0,116165,116225,
94,0,1,94,116228,117389,117389,117424,117424,0,0,0,0,1,0,0,0,117524,117552,
95,0,1,95,117555,118912,118912,118946,118946,0,0,0,0,1,0,0,0,119046,119090,
96,1,0,96,119093,120346,120346,120398,0,120398,0,0,0,1,0,0,0,0,0,
97,0,1,97,120901,120955,120955,121068,121068,0,0,1,0,1,0,0,0,121168,121762,
98,1,0,98,121765,122755,122755,122835,0,122835,0,1,0,1,0,0,0,0,0,
99,0,0,99,123338,123452,123452,123501,123501,0,0,1,1,0,0,0,0,123601,123998,
100,1,0,100,124001,124995,124995,125075,0,125075,0,1,0,1,0,0,0,0,0,
101,0,1,101,125578,125716,125716,125868,125868,0,0,3,0,1,0,0,0,125968,126001,
102,0,0,102,126004,127167,127167,127206,127206,0,0,0,1,0,0,0,0,127306,127369,
103,0,1,103,127372,128318,128318,128353,128353,0,0,0,0,1,0,0,0,128453,128504,
104,0,1,104,128507,129652,129652,129687,129687,0,0,0,0,1,0,0,0,129787,129816,
105,0,1,105,129819,131014,131014,131045,131045,0,0,0,0,1,0,0,0,131145,131192,
106,0,1,106,131195,132468,132468,132498,132498,0,0,0,0,1,0,0,0,132598,132700,
107,0,0,107,132703,133742,133742,133815,133815,0,0,1,1,0,0,0,0,133915,133980,
108,0,1,108,133983,135238,135238,135319,135319,0,0,1,0,1,0,0,0,135419,135507,
109,0,1,109,135510,136491,136491,136657,136657,0,0,2,0,1,0,0,0,136757,136812,
110,0,1,110,136815,137805,137805,137839,137839,0,0,0,0,1,0,0,0,137939,138044,
111,0,1,111,138047,139020,139020,139138,139138,0,0,0,0,1,0,0,0,139238,139268,
112,1,0,112,139271,140462,140462,140844,0,140844,0,1,0,1,0,0,0,0,0,
113,1,1,113,141347,141407,141407,141497,0,141497,0,2,1,0,0,0,0,0,0,
114,1,1,114,142000,142329,142329,142400,0,142400,0,2,1,0,0,0,0,0,0,
115,0,1,115,142903,143227,143227,143268,143268,0,0,0,0,1,0,0,0,143368,143428,
116,0,1,116,143431,144533,144533,144589,144589,0,0,0,0,1,0,0,0,144689,144719,
117,0,0,117,144722,145850,145850,145931,145931,0,0,1,1,0,0,0,0,146031,146113,
118,0,1,118,146116,147184,147184,147212,147212,0,0,0,0,1,0,0,0,147312,147339,
119,1,0,119,147342,148578,148578,148723,0,148723,0,1,0,1,0,0,0,0,0,
120,1,0,120,149226,149322,149322,149484,0,149484,0,3,0,1,0,0,0,0,0,
121,0,0,121,149987,150015,150015,150080,150080,0,0,1,1,0,0,0,0,150180,150254,
122,0,1,122,150257,151008,151008,151059,151059,0,0,0,0,1,0,0,0,151159,151187,
123,0,1,123,151190,152249,152249,152283,152283,0,0,0,0,1,0,0,0,152383,152481,
124,0,0,124,152484,153671,153671,153836,153836,0,0,3,1,0,0,0,0,153936,154015,
125,0,0,125,154018,155078,155078,155348,155348,0,0,4,1,0,0,0,0,155448,155528,
126,0,1,126,155531,156697,156697,156749,156749,0,0,0,0,1,0,0,0,156849,156883,
127,1,0,127,156886,157954,157954,158095,0,158095,0,2,0,1,0,0,0,0,0,
128,0,1,128,158598,158661,158661,158755,158755,0,0,2,0,1,0,0,0,158855,158946,
129,1,0,129,158949,159956,159956,160067,0,160067,0,2,0,1,0,0,0,0,0,
130,0,1,130,160570,160571,160571,160628,160628,0,0,1,0,1,0,0,0,160728,160868,
131,0,1,131,160871,162011,162011,162268,162268,0,0,1,0,1,0,0,0,162368,162396,
132,0,1,132,162399,163747,163747,163837,163837,0,0,0,0,1,0,0,0,163937,163962,
133,0,1,133,163965,165028,165028,165052,165052,0,0,0,0,1,0,0,0,165152,165184,
134,1,0,134,165187,166448,166448,166591,0,166591,0,2,0,1,0,0,0,0,0,
135,0,1,135,167094,167163,167163,167231,167231,0,0,1,0,1,0,0,0,167331,167378,
136,1,0,136,167381,168437,168437,168511,0,168511,0,1,0,1,0,0,0,0,0,
137,0,0,137,169014,169050,169050,169096,169096,0,0,0,1,0,0,0,0,169196,169506,
138,1,0,138,169509,170522,170522,170663,0,170663,0,1,0,1,0,0,0,0,0,
139,1,1,139,171166,171206,171206,171302,0,171302,0,2,1,0,0,0,0,0,0,
140,0,0,140,171805,171823,171823,171905,171905,0,0,1,1,0,0,0,0,172005,172098,
141,0,0,141,172101,172904,172904,172945,172945,0,0,0,1,0,0,0,0,173045,173112,
142,1,0,142,173115,173949,173949,173978,0,173978,0,0,0,1,0,0,0,0,0,
143,0,1,143,174481,174493,174493,174540,174540,0,0,1,0,1,0,0,0,174640,174696,
144,1,0,144,174699,175775,175775,175895,0,175895,0,1,0,1,0,0,0,0,0,
145,1,1,145,176398,176408,176408,176542,0,176542,0,4,1,0,0,0,0,0,0,
146,0,1,146,177045,177148,177148,177197,177197,0,0,0,0,1,0,0,0,177297,177339,
147,1,0,147,177342,178422,178422,178499,0,178499,0,1,0,1,0,0,0,0,0,
148,0,1,148,179002,179120,179120,179155,179155,0,0,0,0,1,0,0,0,179255,179316,
149,0,0,149,179319,180512,180512,180643,180643,0,0,1,1,0,0,0,0,180743,180860,
150,0,1,150,180863,181965,181965,182034,182034,0,0,1,0,1,0,0,0,182134,182176,
151,0,1,151,182179,183420,183420,183463,183463,0,0,0,0,1,0,0,0,183563,183600,
152,0,1,152,183603,184736,184736,184776,184776,0,0,0,0,1,0,0,0,184876,184909,
153,0,1,153,184912,185989,185989,186084,186084,0,0,1,0,1,0,0,0,186184,186217,
154,1,0,154,186220,187917,187917,188154,0,188154,0,1,0,1,0,0,0,0,0,
155,0,1,155,188657,188690,188690,188739,188739,0,0,1,0,1,0,0,0,188839,188904,
156,0,0,156,188907,189786,189786,189900,189900,0,0,2,1,0,0,0,0,190000,190064,
157,1,0,157,190067,191064,191064,191105,0,191105,0,1,0,1,0,0,0,0,0,
158,0,0,158,191608,191658,191658,191734,191734,0,0,0,1,0,0,0,0,191834,191957,
159,128,1,159,191960,192000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
