STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,10-May-2019
Time,8:35
Box Index,1
ExptType,0
SessionRecord,94

Session Title,Session 1
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB_2
DB Ref,orientation_discrimination
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,82
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
93,
AutoControl,Index,1,
AC Comment,,T4 - (VT6/HZ6, 100x100) UP/DN = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,0,0,1003,1391,1391,1459,1459,0,0,0,1,0,0,0,0,1559,1647,
1,0,1,1,1650,2576,2576,2606,2606,0,0,1,0,1,0,0,0,2706,2754,
2,1,0,2,2757,4283,4283,4364,0,4364,0,1,0,1,0,0,0,0,0,
3,0,0,3,5167,5813,5813,5880,5880,0,0,0,1,0,0,0,0,5980,6152,
4,0,0,4,6155,7905,7905,7938,7938,0,0,1,1,0,0,0,0,8038,8112,
5,0,0,5,8115,9578,9578,9638,9638,0,0,0,1,0,0,0,0,9738,9795,
6,0,1,6,9798,11752,11752,11793,11793,0,0,0,0,1,0,0,0,11893,11996,
7,0,0,7,11999,13676,13676,13704,13704,0,0,0,1,0,0,0,0,13804,13964,
8,0,1,8,13967,15709,15709,15749,15749,0,0,0,0,1,0,0,0,15849,15873,
9,0,1,9,15876,17643,17643,17724,17724,0,0,0,0,1,0,0,0,17824,17933,
10,0,0,10,17936,19691,19691,19805,19805,0,0,1,1,0,0,0,0,19905,19957,
11,0,0,11,19960,21664,21664,21719,21719,0,0,1,1,0,0,0,0,21819,21964,
12,0,0,12,21967,23583,23583,23650,23650,0,0,1,1,0,0,0,0,23750,23802,
13,0,1,13,23805,25363,25363,25440,25440,0,0,1,0,1,0,0,0,25540,25571,
14,0,1,14,25574,27361,27361,27395,27395,0,0,0,0,1,0,0,0,27495,27511,
15,1,0,15,27514,29322,29322,29436,0,29436,0,1,0,1,0,0,0,0,0,
16,0,0,16,30239,30439,30439,30476,30476,0,0,0,1,0,0,0,0,30576,30733,
17,0,0,17,30736,32170,32170,32228,32228,0,0,1,1,0,0,0,0,32328,32391,
18,0,0,18,32394,34227,34227,34301,34301,0,0,1,1,0,0,0,0,34401,34457,
19,0,1,19,34460,36073,36073,36165,36165,0,0,2,0,1,0,0,0,36265,36360,
20,1,1,20,36363,38093,38093,38238,0,38238,0,2,1,0,0,0,0,0,0,
21,1,1,21,39041,39063,39063,39111,0,39111,0,2,1,0,0,0,0,0,0,
22,1,1,22,39914,40005,40005,40034,0,40034,0,0,1,0,0,0,0,0,0,
23,0,0,23,40837,40838,40838,40887,40887,0,0,2,1,0,0,0,0,40987,41043,
24,1,1,24,41046,42423,42423,42518,0,42518,0,1,1,0,0,0,0,0,0,
25,1,1,25,43321,43340,43340,43425,0,43425,0,1,1,0,0,0,0,0,0,
26,0,0,26,44228,44228,44228,44290,44290,0,0,2,1,0,0,0,0,44390,44458,
27,0,0,27,44461,46087,46087,46171,46171,0,0,1,1,0,0,0,0,46271,46329,
28,0,1,28,46332,47782,47782,47815,47815,0,0,0,0,1,0,0,0,47915,47982,
29,0,0,29,47985,49662,49662,49740,49740,0,0,2,1,0,0,0,0,49840,49887,
30,0,1,30,49890,51500,51500,51579,51579,0,0,2,0,1,0,0,0,51679,51782,
31,0,0,31,51785,53244,53244,53304,53304,0,0,1,1,0,0,0,0,53404,53463,
32,1,1,32,53466,55128,55128,55227,0,55227,0,1,1,0,0,0,0,0,0,
33,0,0,33,56030,56058,56058,56104,56104,0,0,0,1,0,0,0,0,56204,56375,
34,0,0,34,56378,58163,58163,58215,58215,0,0,1,1,0,0,0,0,58315,58373,
35,0,0,35,58376,60183,60183,60274,60274,0,0,1,1,0,0,0,0,60374,60434,
36,0,1,36,60437,62229,62229,62279,62279,0,0,1,0,1,0,0,0,62379,62460,
37,0,1,37,62463,63985,63985,64152,64152,0,0,2,0,1,0,0,0,64252,64285,
38,0,1,38,64288,66036,66036,66117,66117,0,0,2,0,1,0,0,0,66217,66364,
39,1,1,39,66367,68289,68289,68347,0,68347,0,1,1,0,0,0,0,0,0,
40,0,0,40,69150,69276,69276,69319,69319,0,0,1,1,0,0,0,0,69419,69518,
41,0,0,41,69521,71324,71324,71369,71369,0,0,0,1,0,0,0,0,71469,71745,
42,0,1,42,71748,73336,73336,73372,73372,0,0,0,0,1,0,0,0,73472,73606,
43,0,0,43,73609,75605,75605,75661,75661,0,0,0,1,0,0,0,0,75761,75825,
44,0,1,44,75828,77702,77702,77743,77743,0,0,0,0,1,0,0,0,77843,77869,
45,0,0,45,77872,79474,79474,79537,79537,0,0,1,1,0,0,0,0,79637,79826,
46,0,1,46,79829,81337,81337,81401,81401,0,0,0,0,1,0,0,0,81501,81647,
47,0,1,47,81650,83197,83197,83288,83288,0,0,1,0,1,0,0,0,83388,83493,
48,0,0,48,83496,85255,85255,85302,85302,0,0,0,1,0,0,0,0,85402,85523,
49,1,0,49,85526,87041,87041,87093,0,87093,0,1,0,1,0,0,0,0,0,
50,1,1,50,87896,87906,87906,87963,0,87963,0,4,1,0,0,0,0,0,0,
51,1,1,51,88766,88787,88787,88854,0,88854,0,0,1,0,0,0,0,0,0,
52,0,1,52,89657,89708,89708,89734,89734,0,0,0,0,1,0,0,0,89834,89993,
53,1,1,53,89996,91359,91359,91430,0,91430,0,1,1,0,0,0,0,0,0,
54,0,0,54,92233,92256,92256,92304,92304,0,0,1,1,0,0,0,0,92404,92479,
55,0,1,55,92482,93961,93961,93998,93998,0,0,0,0,1,0,0,0,94098,94150,
56,0,1,56,94153,95716,95716,95760,95760,0,0,0,0,1,0,0,0,95860,95977,
57,0,0,57,95980,97483,97483,97510,97510,0,0,0,1,0,0,0,0,97610,97672,
58,0,0,58,97675,99461,99461,99516,99516,0,0,0,1,0,0,0,0,99616,99766,
59,1,1,59,99769,101175,101175,101260,0,101260,0,2,1,0,0,0,0,0,0,
60,0,0,60,102063,102069,102069,102116,102116,0,0,0,1,0,0,0,0,102216,102550,
61,0,0,61,102553,103889,103889,103929,103929,0,0,0,1,0,0,0,0,104029,104149,
62,0,0,62,104152,105985,105985,106042,106042,0,0,1,1,0,0,0,0,106142,106236,
63,0,0,63,106239,108053,108053,108112,108112,0,0,0,1,0,0,0,0,108212,108283,
64,0,1,64,108286,109976,109976,110016,110016,0,0,0,0,1,0,0,0,110116,110240,
65,0,0,65,110243,112260,112260,112300,112300,0,0,1,1,0,0,0,0,112400,112469,
66,0,1,66,112472,114256,114256,114298,114298,0,0,0,0,1,0,0,0,114398,114432,
67,0,0,67,114435,116154,116154,116204,116204,0,0,1,1,0,0,0,0,116304,116367,
68,0,0,68,116370,118016,118016,118055,118055,0,0,0,1,0,0,0,0,118155,118296,
69,0,1,69,118299,119822,119822,119867,119867,0,0,1,0,1,0,0,0,119967,120051,
70,0,1,70,120054,121931,121931,121987,121987,0,0,1,0,1,0,0,0,122087,122227,
71,1,1,71,122230,123789,123789,123845,0,123845,0,1,1,0,0,0,0,0,0,
72,0,0,72,124648,124722,124722,124752,124752,0,0,0,1,0,0,0,0,124852,124936,
73,0,1,73,124939,126503,126503,126559,126559,0,0,1,0,1,0,0,0,126659,126684,
74,0,0,74,126687,128300,128300,128360,128360,0,0,0,1,0,0,0,0,128460,128615,
75,0,0,75,128618,130204,130204,130253,130253,0,0,0,1,0,0,0,0,130353,130414,
76,0,0,76,130417,132065,132065,132144,132144,0,0,1,1,0,0,0,0,132244,132318,
77,1,0,77,132321,133885,133885,133922,0,133922,0,0,0,1,0,0,0,0,0,
78,1,1,78,134725,134749,134749,134771,0,134771,0,0,1,0,0,0,0,0,0,
79,1,1,79,135574,135645,135645,135685,0,135685,0,1,1,0,0,0,0,0,0,
80,0,0,80,136488,137111,137111,137131,137131,0,0,0,1,0,0,0,0,137231,137498,
81,0,0,81,137501,138882,138882,138967,138967,0,0,1,1,0,0,0,0,139067,139216,
82,0,0,82,139219,140731,140731,140813,140813,0,0,3,1,0,0,0,0,140913,140977,
83,0,0,83,140980,142290,142290,142369,142369,0,0,0,1,0,0,0,0,142469,142615,
84,1,1,84,142618,144202,144202,144236,0,144236,0,0,1,0,0,0,0,0,0,
85,1,0,85,145039,145075,145075,145203,0,145203,0,1,0,1,0,0,0,0,0,
86,0,1,86,146006,146219,146219,146264,146264,0,0,1,0,1,0,0,0,146364,146399,
87,0,1,87,146402,148044,148044,148133,148133,0,0,1,0,1,0,0,0,148233,148349,
88,0,0,88,148352,149636,149636,149687,149687,0,0,0,1,0,0,0,0,149787,149942,
89,0,1,89,149945,151530,151530,151563,151563,0,0,0,0,1,0,0,0,151663,151745,
90,0,0,90,151748,153501,153501,153538,153538,0,0,1,1,0,0,0,0,153638,153707,
91,0,1,91,153710,155449,155449,155570,155570,0,0,2,0,1,0,0,0,155670,155797,
92,0,1,92,155800,157310,157310,157373,157373,0,0,0,0,1,0,0,0,157473,157516,
93,0,0,93,157519,159374,159374,159396,159396,0,0,0,1,0,0,0,0,159496,159568,
94,1,0,94,159571,161256,161256,161297,0,161297,0,0,0,1,0,0,0,0,0,
95,0,0,95,162100,162152,162152,162250,162250,0,0,0,1,0,0,0,0,162350,162430,
96,0,1,96,162433,164177,164177,164210,164210,0,0,0,0,1,0,0,0,164310,164338,
97,0,1,97,164341,166778,166778,166808,166808,0,0,0,0,1,0,0,0,166908,166940,
98,0,1,98,166943,168447,168447,168485,168485,0,0,0,0,1,0,0,0,168585,168680,
99,1,0,99,168683,170431,170431,170515,0,170515,0,1,0,1,0,0,0,0,0,
100,1,1,100,171318,171349,171349,171459,0,171459,0,2,1,0,0,0,0,0,0,
101,0,0,101,172262,172811,172811,172858,172858,0,0,0,1,0,0,0,0,172958,173026,
102,0,1,102,173029,174729,174729,174782,174782,0,0,1,0,1,0,0,0,174882,174908,
103,0,0,103,174911,176559,176559,176634,176634,0,0,1,1,0,0,0,0,176734,176811,
104,0,0,104,176814,178379,178379,178431,178431,0,0,0,1,0,0,0,0,178531,178604,
105,128,0,105,178607,179936,179936,180000,0,0,0,1,0,0,0,0,0,0,0,
ENDDATA
