STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,06-Mar-2019
Time,11:17
Box Index,1
ExptType,0
SessionRecord,43

Session Title,Session 1
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB_2
DB Ref,orientation_discrimination_with_punishment
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,240000
Pellet Count,0
Fluid Count,91
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
303,
AutoControl,Index,0,
AC Comment,,1ST1 (VT6/HZ6, 120x120) UP/DN = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,1,1,0,1003,1336,1336,1369,0,1369,0,0,1,0,0,0,0,0,0,
1,1,1,1,1872,2245,2245,2285,0,2285,0,1,1,0,0,0,0,0,0,
2,0,0,2,2788,3013,3013,3824,3824,0,0,1,1,0,0,0,0,3924,4128,
3,0,1,3,4131,5578,5578,5615,5615,0,0,0,0,1,0,0,0,5715,5819,
4,1,0,4,5822,7040,7040,7078,0,7078,0,0,0,1,0,0,0,0,0,
5,0,1,5,7581,8250,8250,8286,8286,0,0,0,0,1,0,0,0,8386,8432,
6,0,1,6,8435,9162,9162,9838,9838,0,0,1,0,1,0,0,0,9938,10004,
7,1,0,7,10007,10649,10649,10693,0,10693,0,0,0,1,0,0,0,0,0,
8,1,1,8,11196,11252,11252,11287,0,11287,0,0,1,0,0,0,0,0,0,
9,0,1,9,11790,12159,12159,12238,12238,0,0,1,0,1,0,0,0,12338,12465,
10,0,0,10,12468,13440,13440,13472,13472,0,0,0,1,0,0,0,0,13572,13698,
11,0,1,11,13701,14414,14414,14450,14450,0,0,0,0,1,0,0,0,14550,14587,
12,0,1,12,14590,17288,17288,17319,17319,0,0,0,0,1,0,0,0,17419,17447,
13,0,1,13,17450,18601,18601,18626,18626,0,0,0,0,1,0,0,0,18726,18762,
14,0,1,14,18765,19698,19698,19745,19745,0,0,0,0,1,0,0,0,19845,19864,
15,0,0,15,19867,20730,20730,20759,20759,0,0,0,1,0,0,0,0,20859,20943,
16,1,0,16,20946,21879,21879,21905,0,21905,0,0,0,1,0,0,0,0,0,
17,1,1,17,22408,24159,24159,24196,0,24196,0,0,1,0,0,0,0,0,0,
18,1,0,18,24699,25426,25426,25456,0,25456,0,0,0,1,0,0,0,0,0,
19,0,0,19,25959,26830,26830,26889,26889,0,0,0,1,0,0,0,0,26989,27122,
20,0,1,20,27125,28456,28456,28488,28488,0,0,0,0,1,0,0,0,28588,28623,
21,0,1,21,28626,29591,29591,29638,29638,0,0,0,0,1,0,0,0,29738,29781,
22,1,0,22,29784,30564,30564,30599,0,30599,0,0,0,1,0,0,0,0,0,
23,0,1,23,31102,31719,31719,31743,31743,0,0,0,0,1,0,0,0,31843,31883,
24,0,1,24,31886,32635,32635,32667,32667,0,0,0,0,1,0,0,0,32767,32818,
25,1,0,25,32821,33633,33633,33662,0,33662,0,0,0,1,0,0,0,0,0,
26,1,1,26,34165,35214,35214,35307,0,35307,0,0,1,0,0,0,0,0,0,
27,0,1,27,35810,36246,36246,36285,36285,0,0,0,0,1,0,0,0,36385,36435,
28,1,0,28,36438,37223,37223,37253,0,37253,0,0,0,1,0,0,0,0,0,
29,1,0,29,37756,38390,38390,38443,0,38443,0,0,0,1,0,0,0,0,0,
30,0,1,30,38946,38995,38995,39693,39693,0,0,2,0,1,0,0,0,39793,39843,
31,1,0,31,39846,40784,40784,40811,0,40811,0,0,0,1,0,0,0,0,0,
32,1,0,32,41314,41609,41609,41637,0,41637,0,0,0,1,0,0,0,0,0,
33,1,0,33,42140,43383,43383,43411,0,43411,0,1,0,1,0,0,0,0,0,
34,0,1,34,43914,44201,44201,44236,44236,0,0,0,0,1,0,0,0,44336,44382,
35,0,1,35,44385,45524,45524,45549,45549,0,0,0,0,1,0,0,0,45649,45696,
36,1,0,36,45699,46868,46868,46893,0,46893,0,0,0,1,0,0,0,0,0,
37,1,0,37,47396,48050,48050,48101,0,48101,0,1,0,1,0,0,0,0,0,
38,1,0,38,48604,48739,48739,48782,0,48782,0,0,0,1,0,0,0,0,0,
39,0,1,39,49285,50087,50087,50111,50111,0,0,0,0,1,0,0,0,50211,50263,
40,0,1,40,50266,51140,51140,51179,51179,0,0,0,0,1,0,0,0,51279,51306,
41,0,1,41,51309,53438,53438,53728,53728,0,0,1,0,1,0,0,0,53828,53878,
42,0,1,42,53881,54681,54681,54704,54704,0,0,0,0,1,0,0,0,54804,54843,
43,0,0,43,54846,57132,57132,57414,57414,0,0,2,1,0,0,0,0,57514,57594,
44,1,0,44,57597,58528,58528,58555,0,58555,0,0,0,1,0,0,0,0,0,
45,0,1,45,59058,59191,59191,59231,59231,0,0,0,0,1,0,0,0,59331,59393,
46,0,1,46,59396,60182,60182,60205,60205,0,0,0,0,1,0,0,0,60305,60351,
47,1,0,47,60354,61274,61274,62000,0,62000,0,1,0,1,0,0,0,0,0,
48,1,0,48,62503,62531,62531,62553,0,62553,0,0,0,1,0,0,0,0,0,
49,0,1,49,63056,63114,63114,63144,63144,0,0,0,0,1,0,0,0,63244,63297,
50,0,1,50,63300,64355,64355,64392,64392,0,0,0,0,1,0,0,0,64492,64761,
51,0,1,51,64764,66315,66315,66351,66351,0,0,0,0,1,0,0,0,66451,66496,
52,0,1,52,66499,67598,67598,67624,67624,0,0,0,0,1,0,0,0,67724,67777,
53,0,1,53,67780,68868,68868,69442,69442,0,0,1,0,1,0,0,0,69542,69800,
54,1,0,54,69803,70713,70713,70800,0,70800,0,0,0,1,0,0,0,0,0,
55,0,1,55,71303,72193,72193,72210,72210,0,0,0,0,1,0,0,0,72310,72374,
56,0,1,56,72377,73437,73437,73466,73466,0,0,0,0,1,0,0,0,73566,73607,
57,1,0,57,73610,74649,74649,74669,0,74669,0,0,0,1,0,0,0,0,0,
58,0,1,58,75172,75219,75219,76179,76179,0,0,1,0,1,0,0,0,76279,76325,
59,0,1,59,76328,77281,77281,77311,77311,0,0,0,0,1,0,0,0,77411,77456,
60,1,0,60,77459,78540,78540,78634,0,78634,0,0,0,1,0,0,0,0,0,
61,1,0,61,79137,79599,79599,80679,0,80679,0,4,0,1,0,0,0,0,0,
62,0,1,62,81182,82385,82385,82408,82408,0,0,0,0,1,0,0,0,82508,82591,
63,0,0,63,82594,83959,83959,84106,84106,0,0,1,1,0,0,0,0,84206,84311,
64,1,0,64,84314,85391,85391,85422,0,85422,0,0,0,1,0,0,0,0,0,
65,0,1,65,85925,85967,85967,86671,86671,0,0,3,0,1,0,0,0,86771,86825,
66,0,1,66,86828,88243,88243,88607,88607,0,0,1,0,1,0,0,0,88707,88807,
67,0,1,67,88810,89800,89800,89834,89834,0,0,0,0,1,0,0,0,89934,89978,
68,0,0,68,89981,90927,90927,91027,91027,0,0,0,1,0,0,0,0,91127,91283,
69,1,0,69,91286,92235,92235,92357,0,92357,0,0,0,1,0,0,0,0,0,
70,0,1,70,92860,93548,93548,94885,94885,0,0,2,0,1,0,0,0,94985,95044,
71,0,0,71,95047,95797,95797,95906,95906,0,0,1,1,0,0,0,0,96006,96111,
72,0,0,72,96114,96876,96876,96982,96982,0,0,2,1,0,0,0,0,97082,97197,
73,1,0,73,97200,98194,98194,98218,0,98218,0,0,0,1,0,0,0,0,0,
74,0,0,74,98721,98963,98963,99086,99086,0,0,1,1,0,0,0,0,99186,100061,
75,1,0,75,100064,100907,100907,100997,0,100997,0,0,0,1,0,0,0,0,0,
76,0,1,76,101500,101506,101506,102721,102721,0,0,3,0,1,0,0,0,102821,102861,
77,0,0,77,102864,104412,104412,104694,104694,0,0,2,1,0,0,0,0,104794,105256,
78,1,0,78,105259,109942,109942,109963,0,109963,0,0,0,1,0,0,0,0,0,
79,1,0,79,110466,110515,110515,110681,0,110681,0,0,0,1,0,0,0,0,0,
80,1,0,80,111184,112291,112291,113175,0,113175,0,0,0,1,0,0,0,0,0,
81,2,0,81,113678,118698,118698,121698,0,0,0,1,0,0,0,0,0,0,0,
82,0,0,82,121701,121997,121997,122067,122067,0,0,1,1,0,0,0,0,122167,122275,
83,1,0,83,122278,123895,123895,123926,0,123926,0,0,0,1,0,0,0,0,0,
84,2,0,84,124429,128471,128471,131471,0,0,0,0,0,0,0,0,0,0,0,
85,0,1,85,131474,148337,148337,148367,148367,0,0,0,0,1,0,0,0,148467,148507,
86,0,1,86,148510,150530,150530,150577,150577,0,0,0,0,1,0,0,0,150677,150715,
87,0,1,87,150718,153538,153538,153574,153574,0,0,0,0,1,0,0,0,153674,153759,
88,1,0,88,153762,154747,154747,154770,0,154770,0,0,0,1,0,0,0,0,0,
89,0,1,89,155273,155350,155350,155585,155585,0,0,0,0,1,0,0,0,155685,156095,
90,1,0,90,156098,157857,157857,157887,0,157887,0,0,0,1,0,0,0,0,0,
91,0,0,91,158390,159220,159220,159393,159393,0,0,1,1,0,0,0,0,159493,159628,
92,0,0,92,159631,161287,161287,161317,161317,0,0,0,1,0,0,0,0,161417,161504,
93,1,0,93,161507,163762,163762,164110,0,164110,0,2,0,1,0,0,0,0,0,
94,1,0,94,164613,164935,164935,165054,0,165054,0,0,0,1,0,0,0,0,0,
95,0,0,95,165557,165656,165656,166381,166381,0,0,1,1,0,0,0,0,166481,166833,
96,1,0,96,166836,167718,167718,167746,0,167746,0,0,0,1,0,0,0,0,0,
97,0,0,97,168249,168344,168344,168975,168975,0,0,1,1,0,0,0,0,169075,169229,
98,1,0,98,169232,170330,170330,170406,0,170406,0,0,0,1,0,0,0,0,0,
99,0,1,99,170909,170914,170914,170976,170976,0,0,0,0,1,0,0,0,171076,171128,
100,0,0,100,171131,172097,172097,172135,172135,0,0,0,1,0,0,0,0,172235,172417,
101,1,0,101,172420,173503,173503,174258,0,174258,0,0,0,1,0,0,0,0,0,
102,0,0,102,174761,174889,174889,174982,174982,0,0,1,1,0,0,0,0,175082,175229,
103,0,1,103,175232,176461,176461,176485,176485,0,0,0,0,1,0,0,0,176585,176669,
104,1,0,104,176672,177767,177767,177801,0,177801,0,0,0,1,0,0,0,0,0,
105,1,0,105,178304,178386,178386,178413,0,178413,0,0,0,1,0,0,0,0,0,
106,1,0,106,178916,178996,178996,179030,0,179030,0,0,0,1,0,0,0,0,0,
107,0,0,107,179533,179773,179773,179855,179855,0,0,0,1,0,0,0,0,179955,180060,
108,0,1,108,180063,181298,181298,181331,181331,0,0,0,0,1,0,0,0,181431,181537,
109,1,0,109,181540,182782,182782,182968,0,182968,0,0,0,1,0,0,0,0,0,
110,0,1,110,183471,184031,184031,184371,184371,0,0,1,0,1,0,0,0,184471,184512,
111,0,1,111,184515,185484,185484,185508,185508,0,0,0,0,1,0,0,0,185608,185670,
112,0,1,112,185673,186697,186697,187508,187508,0,0,0,0,1,0,0,0,187608,187749,
113,0,0,113,187752,188794,188794,188944,188944,0,0,1,1,0,0,0,0,189044,189134,
114,0,1,114,189137,190157,190157,190188,190188,0,0,0,0,1,0,0,0,190288,190328,
115,1,0,115,190331,191744,191744,191770,0,191770,0,0,0,1,0,0,0,0,0,
116,0,1,116,192273,192348,192348,192376,192376,0,0,0,0,1,0,0,0,192476,192528,
117,0,0,117,192531,193430,193430,193775,193775,0,0,1,1,0,0,0,0,193875,194075,
118,0,1,118,194078,195081,195081,195118,195118,0,0,0,0,1,0,0,0,195218,195274,
119,0,1,119,195277,196162,196162,196971,196971,0,0,1,0,1,0,0,0,197071,197153,
120,0,1,120,197156,199085,199085,199120,199120,0,0,0,0,1,0,0,0,199220,199828,
121,0,1,121,199831,200722,200722,200747,200747,0,0,0,0,1,0,0,0,200847,200961,
122,0,1,122,200964,201838,201838,202222,202222,0,0,2,0,1,0,0,0,202322,202449,
123,0,1,123,202452,203382,203382,203583,203583,0,0,0,0,1,0,0,0,203683,203746,
124,0,0,124,203749,204898,204898,205422,205422,0,0,2,1,0,0,0,0,205522,205617,
125,0,0,125,205620,206548,206548,207321,207321,0,0,4,1,0,0,0,0,207421,207580,
126,0,1,126,207583,208475,208475,208508,208508,0,0,0,0,1,0,0,0,208608,208768,
127,0,1,127,208771,209666,209666,210325,210325,0,0,0,0,1,0,0,0,210425,210857,
128,0,1,128,210860,211748,211748,211773,211773,0,0,0,0,1,0,0,0,211873,212157,
129,0,1,129,212160,213303,213303,213370,213370,0,0,0,0,1,0,0,0,213470,213520,
130,1,0,130,213523,214348,214348,214422,0,214422,0,0,0,1,0,0,0,0,0,
131,1,0,131,214925,215114,215114,215162,0,215162,0,0,0,1,0,0,0,0,0,
132,0,1,132,215665,216453,216453,216783,216783,0,0,2,0,1,0,0,0,216883,216966,
133,0,1,133,216969,217567,217567,217764,217764,0,0,1,0,1,0,0,0,217864,217920,
134,1,0,134,217923,218760,218760,219008,0,219008,0,1,0,1,0,0,0,0,0,
135,1,0,135,219511,219512,219512,219582,0,219582,0,0,0,1,0,0,0,0,0,
136,1,1,136,220085,220198,220198,220985,0,220985,0,3,1,0,0,0,0,0,0,
137,1,0,137,221488,222284,222284,222639,0,222639,0,1,0,1,0,0,0,0,0,
138,0,0,138,223142,224724,224724,225140,225140,0,0,4,1,0,0,0,0,225240,225289,
139,0,0,139,225292,226252,226252,226440,226440,0,0,2,1,0,0,0,0,226540,227130,
140,1,0,140,227133,229065,229065,229105,0,229105,0,0,0,1,0,0,0,0,0,
141,0,0,141,229608,229736,229736,230189,230189,0,0,1,1,0,0,0,0,230289,230554,
142,1,0,142,230557,231534,231534,231772,0,231772,0,1,0,1,0,0,0,0,0,
143,0,1,143,232275,233555,233555,233595,233595,0,0,0,0,1,0,0,0,233695,233740,
144,0,1,144,233743,234928,234928,234997,234997,0,0,0,0,1,0,0,0,235097,235148,
145,1,0,145,235151,236010,236010,236470,0,236470,0,0,0,1,0,0,0,0,0,
146,0,1,146,236973,237510,237510,237551,237551,0,0,0,0,1,0,0,0,237651,237911,
147,0,1,147,237914,238983,238983,239087,239087,0,0,0,0,1,0,0,0,239187,239320,
148,128,1,148,239323,240000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
