STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,09-Jul-2019
Time,9:49
Box Index,1
ExptType,0
SessionRecord,32

Session Title,Session 1
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB06
DB Ref,orientation_discrimination
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,98
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
109,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,1,0,0,1003,1135,1135,1206,0,1206,0,1,0,1,0,0,0,0,0,
1,0,1,1,1709,1757,1757,1805,1805,0,0,0,0,1,0,0,0,1905,1949,
2,0,0,2,1952,4099,4099,4140,4140,0,0,0,1,0,0,0,0,4240,4268,
3,1,1,3,4271,6258,6258,6283,0,6283,0,0,1,0,0,0,0,0,0,
4,1,1,4,6786,6788,6788,6824,0,6824,0,0,1,0,0,0,0,0,0,
5,0,0,5,7327,7766,7766,7813,7813,0,0,1,1,0,0,0,0,7913,7947,
6,0,1,6,7950,9835,9835,9874,9874,0,0,0,0,1,0,0,0,9974,9996,
7,1,0,7,9999,11482,11482,11525,0,11525,0,1,0,1,0,0,0,0,0,
8,1,1,8,12028,12263,12263,12325,0,12325,0,0,1,0,0,0,0,0,0,
9,1,0,9,12828,12857,12857,12875,0,12875,0,0,0,1,0,0,0,0,0,
10,0,0,10,13378,13671,13671,13712,13712,0,0,0,1,0,0,0,0,13812,13868,
11,0,0,11,13871,15462,15462,15514,15514,0,0,1,1,0,0,0,0,15614,15661,
12,0,1,12,15664,17181,17181,17217,17217,0,0,0,0,1,0,0,0,17317,17350,
13,0,0,13,17353,19028,19028,19060,19060,0,0,0,1,0,0,0,0,19160,19182,
14,0,1,14,19185,20674,20674,20706,20706,0,0,0,0,1,0,0,0,20806,20851,
15,0,1,15,20854,22213,22213,22341,22341,0,0,2,0,1,0,0,0,22441,22475,
16,1,1,16,22478,23884,23884,23908,0,23908,0,1,1,0,0,0,0,0,0,
17,0,1,17,24411,24494,24494,24533,24533,0,0,0,0,1,0,0,0,24633,24694,
18,0,0,18,24697,26105,26105,26127,26127,0,0,0,1,0,0,0,0,26227,26257,
19,0,0,19,26260,27855,27855,27880,27880,0,0,0,1,0,0,0,0,27980,28046,
20,0,0,20,28049,29202,29202,29252,29252,0,0,0,1,0,0,0,0,29352,29384,
21,0,0,21,29387,30971,30971,31010,31010,0,0,0,1,0,0,0,0,31110,31187,
22,1,0,22,31190,33364,33364,33385,0,33385,0,0,0,1,0,0,0,0,0,
23,0,1,23,33888,33970,33970,34003,34003,0,0,0,0,1,0,0,0,34103,34117,
24,0,1,24,34120,35902,35902,35929,35929,0,0,0,0,1,0,0,0,36029,36108,
25,0,1,25,36111,37480,37480,37640,37640,0,0,1,0,1,0,0,0,37740,37757,
26,0,0,26,37760,39173,39173,39238,39238,0,0,0,1,0,0,0,0,39338,39379,
27,1,1,27,39382,40670,40670,40693,0,40693,0,0,1,0,0,0,0,0,0,
28,0,0,28,41196,41524,41524,41580,41580,0,0,0,1,0,0,0,0,41680,41728,
29,0,0,29,41731,43164,43164,43201,43201,0,0,0,1,0,0,0,0,43301,43334,
30,1,1,30,43337,44758,44758,44789,0,44789,0,0,1,0,0,0,0,0,0,
31,1,1,31,45292,45680,45680,45739,0,45739,0,0,1,0,0,0,0,0,0,
32,0,1,32,46242,46275,46275,46312,46312,0,0,0,0,1,0,0,0,46412,46423,
33,0,0,33,46426,47917,47917,47967,47967,0,0,0,1,0,0,0,0,48067,48103,
34,0,1,34,48106,49598,49598,49627,49627,0,0,0,0,1,0,0,0,49727,49736,
35,0,1,35,49739,51237,51237,51259,51259,0,0,0,0,1,0,0,0,51359,51380,
36,0,1,36,51383,52765,52765,52876,52876,0,0,1,0,1,0,0,0,52976,52986,
37,0,0,37,52989,54256,54256,54313,54313,0,0,0,1,0,0,0,0,54413,54434,
38,0,0,38,54437,55735,55735,55785,55785,0,0,0,1,0,0,0,0,55885,55914,
39,1,0,39,55917,57212,57212,57238,0,57238,0,0,0,1,0,0,0,0,0,
40,1,0,40,57741,57755,57755,57771,0,57771,0,0,0,1,0,0,0,0,0,
41,0,0,41,58274,58274,58274,58334,58334,0,0,1,1,0,0,0,0,58434,58479,
42,0,0,42,58482,59705,59705,59739,59739,0,0,0,1,0,0,0,0,59839,59862,
43,0,0,43,59865,61224,61224,61271,61271,0,0,0,1,0,0,0,0,61371,61412,
44,0,0,44,61415,62559,62559,62602,62602,0,0,0,1,0,0,0,0,62702,62765,
45,1,1,45,62768,64020,64020,64042,0,64042,0,0,1,0,0,0,0,0,0,
46,0,1,46,64545,64700,64700,64736,64736,0,0,1,0,1,0,0,0,64836,64899,
47,0,1,47,64902,66962,66962,67086,67086,0,0,2,0,1,0,0,0,67186,67229,
48,0,0,48,67232,68653,68653,68703,68703,0,0,0,1,0,0,0,0,68803,68824,
49,0,1,49,68827,70116,70116,70153,70153,0,0,0,0,1,0,0,0,70253,70266,
50,1,0,50,70269,71658,71658,71678,0,71678,0,0,0,1,0,0,0,0,0,
51,0,1,51,72181,72371,72371,72407,72407,0,0,0,0,1,0,0,0,72507,72582,
52,0,0,52,72585,73692,73692,73716,73716,0,0,0,1,0,0,0,0,73816,73862,
53,0,1,53,73865,76640,76640,76693,76693,0,0,0,0,1,0,0,0,76793,76827,
54,0,0,54,76830,78037,78037,78087,78087,0,0,1,1,0,0,0,0,78187,78206,
55,1,1,55,78209,79606,79606,79631,0,79631,0,0,1,0,0,0,0,0,0,
56,1,1,56,80134,80245,80245,80266,0,80266,0,0,1,0,0,0,0,0,0,
57,0,1,57,80769,80952,80952,80975,80975,0,0,0,0,1,0,0,0,81075,81103,
58,0,1,58,81106,82205,82205,82395,82395,0,0,1,0,1,0,0,0,82495,82572,
59,0,1,59,82575,83970,83970,84012,84012,0,0,0,0,1,0,0,0,84112,84155,
60,0,1,60,84158,85459,85459,85480,85480,0,0,0,0,1,0,0,0,85580,85601,
61,0,0,61,85604,86771,86771,86840,86840,0,0,0,1,0,0,0,0,86940,86969,
62,0,0,62,86972,88249,88249,89070,89070,0,0,3,1,0,0,0,0,89170,89200,
63,0,1,63,89203,90557,90557,90624,90624,0,0,0,0,1,0,0,0,90724,90757,
64,0,1,64,90760,92114,92114,92139,92139,0,0,0,0,1,0,0,0,92239,92278,
65,0,1,65,92281,93485,93485,93579,93579,0,0,0,0,1,0,0,0,93679,93708,
66,0,0,66,93711,94781,94781,94865,94865,0,0,0,1,0,0,0,0,94965,95029,
67,1,0,67,95032,96897,96897,96931,0,96931,0,0,0,1,0,0,0,0,0,
68,0,0,68,97434,97637,97637,97681,97681,0,0,1,1,0,0,0,0,97781,97818,
69,0,0,69,97821,99024,99024,99047,99047,0,0,0,1,0,0,0,0,99147,99318,
70,0,0,70,99321,101381,101381,101401,101401,0,0,0,1,0,0,0,0,101501,101546,
71,0,0,71,101549,103202,103202,103221,103221,0,0,0,1,0,0,0,0,103321,103368,
72,0,1,72,103371,104446,104446,104476,104476,0,0,0,0,1,0,0,0,104576,104624,
73,0,0,73,104627,105993,105993,106036,106036,0,0,0,1,0,0,0,0,106136,106175,
74,0,0,74,106178,107325,107325,107386,107386,0,0,1,1,0,0,0,0,107486,107536,
75,0,1,75,107539,108858,108858,108882,108882,0,0,0,0,1,0,0,0,108982,108997,
76,0,1,76,109000,110420,110420,110457,110457,0,0,0,0,1,0,0,0,110557,110594,
77,0,1,77,110597,112087,112087,112117,112117,0,0,0,0,1,0,0,0,112217,112255,
78,0,0,78,112258,113218,113218,113245,113245,0,0,0,1,0,0,0,0,113345,113392,
79,1,0,79,113395,114913,114913,114943,0,114943,0,0,0,1,0,0,0,0,0,
80,0,1,80,115446,115917,115917,115966,115966,0,0,0,0,1,0,0,0,116066,116084,
81,0,1,81,116087,117476,117476,117500,117500,0,0,0,0,1,0,0,0,117600,117627,
82,0,1,82,117630,118904,118904,118939,118939,0,0,0,0,1,0,0,0,119039,119099,
83,0,1,83,119102,131339,131339,132905,132905,0,0,0,0,1,0,0,0,133005,133069,
84,0,1,84,133072,134728,134728,134754,134754,0,0,0,0,1,0,0,0,134854,134913,
85,1,0,85,134916,136154,136154,136173,0,136173,0,0,0,1,0,0,0,0,0,
86,0,1,86,136676,136686,136686,136703,136703,0,0,0,0,1,0,0,0,136803,136833,
87,0,0,87,136836,138037,138037,138100,138100,0,0,0,1,0,0,0,0,138200,138232,
88,0,0,88,138235,139488,139488,139541,139541,0,0,0,1,0,0,0,0,139641,139731,
89,0,1,89,139734,140776,140776,140806,140806,0,0,0,0,1,0,0,0,140906,140922,
90,0,1,90,140925,142047,142047,142075,142075,0,0,0,0,1,0,0,0,142175,142206,
91,0,1,91,142209,143306,143306,143325,143325,0,0,0,0,1,0,0,0,143425,143514,
92,0,1,92,143517,144774,144774,144814,144814,0,0,0,0,1,0,0,0,144914,144943,
93,0,1,93,144946,146620,146620,146645,146645,0,0,0,0,1,0,0,0,146745,146788,
94,1,1,94,146791,147856,147856,147881,0,147881,0,0,1,0,0,0,0,0,0,
95,0,1,95,148384,148781,148781,148849,148849,0,0,0,0,1,0,0,0,148949,149004,
96,0,0,96,149007,149940,149940,150005,150005,0,0,0,1,0,0,0,0,150105,150156,
97,0,1,97,150159,151247,151247,151287,151287,0,0,0,0,1,0,0,0,151387,151592,
98,1,0,98,151595,152816,152816,152842,0,152842,0,0,0,1,0,0,0,0,0,
99,0,1,99,153345,153546,153546,153588,153588,0,0,0,0,1,0,0,0,153688,153754,
100,0,1,100,153757,155187,155187,155208,155208,0,0,0,0,1,0,0,0,155308,155346,
101,0,1,101,155349,156455,156455,156485,156485,0,0,0,0,1,0,0,0,156585,156658,
102,0,0,102,156661,157660,157660,157757,157757,0,0,0,1,0,0,0,0,157857,157931,
103,0,0,103,157934,158962,158962,159018,159018,0,0,0,1,0,0,0,0,159118,159168,
104,0,1,104,159171,160146,160146,160179,160179,0,0,1,0,1,0,0,0,160279,160324,
105,0,0,105,160327,161548,161548,161637,161637,0,0,1,1,0,0,0,0,161737,161787,
106,0,1,106,161790,162899,162899,162986,162986,0,0,1,0,1,0,0,0,163086,163167,
107,0,0,107,163170,164062,164062,164095,164095,0,0,0,1,0,0,0,0,164195,164326,
108,0,1,108,164329,165427,165427,165474,165474,0,0,0,0,1,0,0,0,165574,165601,
109,0,1,109,165604,166447,166447,166484,166484,0,0,0,0,1,0,0,0,166584,166597,
110,0,1,110,166600,167428,167428,167448,167448,0,0,0,0,1,0,0,0,167548,167596,
111,0,1,111,167599,168969,168969,168996,168996,0,0,0,0,1,0,0,0,169096,169150,
112,0,1,112,169153,169896,169896,169961,169961,0,0,1,0,1,0,0,0,170061,170157,
113,0,1,113,170160,170894,170894,170974,170974,0,0,0,0,1,0,0,0,171074,171110,
114,0,0,114,171113,172053,172053,172094,172094,0,0,0,1,0,0,0,0,172194,172226,
115,0,1,115,172229,174021,174021,174058,174058,0,0,0,0,1,0,0,0,174158,174243,
116,1,0,116,174246,175493,175493,175514,0,175514,0,0,0,1,0,0,0,0,0,
117,0,0,117,176017,176061,176061,176175,176175,0,0,1,1,0,0,0,0,176275,176312,
118,0,0,118,176315,177075,177075,177139,177139,0,0,0,1,0,0,0,0,177239,177283,
119,0,0,119,177286,177999,177999,178062,178062,0,0,0,1,0,0,0,0,178162,178226,
120,0,0,120,178229,179448,179448,179511,179511,0,0,1,1,0,0,0,0,179611,179757,
121,128,1,121,179760,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
