STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,05-Mar-2020
Time,13:40
Box Index,1
ExptType,0
SessionRecord,69

Session Title,SCB
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB06
DB Ref,SCB_nbk_shaping07
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,192000
Pellet Count,0
Fluid Count,48
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
71,
AutoControl,Index,0,
AC Comment,,T0_1 - 1T0D (120x120)  VT/HZ = 1:1 (Tc-6)
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_120,vt1_120,hz2_120,vt2_120,hz3_120,vt3_120,hz4_120,vt4_120,hz5_120,vt5_120,hz7_120,vt7_120,hz8_120,vt8_120,hz6_110,hz1_110,vt6_110,vt1_110,hz2_110,vt2_110,hz3_110,vt3_110,hz4_110,vt4_110,hz5_110,vt5_110,hz6_110,vt6_110,hz7_110,vt7_110,hz8_110,vt8_110,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Entry,Exit,
0,0,0,0,1003,1228,1228,1270,1270,0,0,0,1,0,0,0,0,1270,1370,0,1370,1436,
1,0,0,1,1439,5100,5100,5180,5180,0,0,0,1,0,0,0,0,5180,5280,0,5280,5318,
2,0,1,2,5321,7965,7965,8743,8743,0,0,0,0,1,0,0,0,8743,8843,0,8843,8861,
3,0,1,3,8864,11690,11690,12199,12199,0,0,0,0,1,0,0,0,12199,12299,0,12299,12439,
4,0,1,4,12442,15249,15249,15430,15430,0,0,0,0,1,0,0,0,15430,15530,0,15530,15570,
5,0,1,5,15573,18588,18588,18894,18894,0,0,0,0,1,0,0,0,18894,18994,0,18994,19205,
6,0,1,6,19208,22259,22259,22282,22282,0,0,0,0,1,0,0,0,22282,22382,0,22382,22405,
7,1,1,7,22408,26118,26118,26143,0,26143,0,0,1,0,0,0,0,0,0,0,0,0,
8,1,0,8,26296,27253,27253,27305,0,27305,0,0,0,1,0,0,0,0,0,0,0,0,
9,1,0,9,27458,27499,27499,27603,0,27603,0,0,0,1,0,0,0,0,0,0,0,0,
10,0,0,10,27756,28141,28141,28191,28191,0,0,0,1,0,0,0,0,28191,28291,0,28291,28366,
11,0,1,11,28369,31963,31963,32128,32128,0,0,0,0,1,0,0,0,32128,32228,0,32228,32277,
12,0,1,12,32280,35039,35039,35142,35142,0,0,0,0,1,0,0,0,35142,35242,0,35242,35273,
13,0,1,13,35276,38764,38764,38878,38878,0,0,0,0,1,0,0,0,38878,38978,0,38978,38993,
14,0,0,14,38996,42152,42152,42865,42865,0,0,2,1,0,0,0,0,42865,42965,0,42965,42983,
15,1,0,15,42986,45766,45766,45872,0,45872,0,0,0,1,0,0,0,0,0,0,0,0,
16,0,1,16,46025,46513,46513,46678,46678,0,0,0,0,1,0,0,0,46678,46778,0,46778,46971,
17,0,1,17,46974,50112,50112,50290,50290,0,0,0,0,1,0,0,0,50290,50390,0,50390,50415,
18,1,0,18,50418,53271,53271,53440,0,53440,0,1,0,1,0,0,0,0,0,0,0,0,
19,0,1,19,53593,54233,54233,54342,54342,0,0,0,0,1,0,0,0,54342,54442,0,54442,54470,
20,1,0,20,54473,57755,57755,57956,0,57956,0,1,0,1,0,0,0,0,0,0,0,0,
21,1,0,21,58109,59032,59032,59145,0,59145,0,1,0,1,0,0,0,0,0,0,0,0,
22,1,1,22,59298,59343,59343,59374,0,59374,0,0,1,0,0,0,0,0,0,0,0,0,
23,1,1,23,59527,59533,59533,59559,0,59559,0,0,1,0,0,0,0,0,0,0,0,0,
24,1,0,24,59712,59856,59856,59914,0,59914,0,0,0,1,0,0,0,0,0,0,0,0,
25,0,0,25,60067,60078,60078,60117,60117,0,0,0,1,0,0,0,0,60117,60217,0,60217,60253,
26,0,1,26,60256,63037,63037,63154,63154,0,0,2,0,1,0,0,0,63154,63254,0,0,0,
27,0,1,27,63257,64084,64084,64113,64113,0,0,0,0,1,0,0,0,64113,64212,0,0,0,
28,0,0,28,64215,64933,64933,65117,65117,0,0,1,1,0,0,0,0,65117,65217,0,65217,65262,
29,1,0,29,65265,67990,67990,68923,0,68923,0,3,0,1,0,0,0,0,0,0,0,0,
30,0,0,30,69076,69370,69370,69514,69514,0,0,2,1,0,0,0,0,69514,69614,0,69614,69700,
31,0,1,31,69703,73747,73747,73771,73771,0,0,0,0,1,0,0,0,73771,73871,0,73871,73937,
32,0,1,32,73940,76765,76765,76878,76878,0,0,0,0,1,0,0,0,76878,76978,0,76978,77021,
33,0,1,33,77024,80597,80597,80694,80694,0,0,0,0,1,0,0,0,80694,80794,0,80794,80819,
34,0,1,34,80822,83675,83675,83937,83937,0,0,0,0,1,0,0,0,83937,84037,0,84037,84158,
35,2,0,35,84161,86994,86994,87994,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
36,0,1,36,87997,88687,88687,88729,88729,0,0,0,0,1,0,0,0,88729,88829,0,88829,88857,
37,0,0,37,88860,92290,92290,92484,92484,0,0,1,1,0,0,0,0,92484,92584,0,92584,92732,
38,1,0,38,92735,95593,95593,95867,0,95867,0,0,0,1,0,0,0,0,0,0,0,0,
39,0,0,39,96020,96190,96190,96341,96341,0,0,2,1,0,0,0,0,96341,96441,0,96441,96508,
40,2,0,40,96511,99780,99780,100780,0,0,0,3,0,0,0,0,0,0,0,0,0,0,
41,1,0,41,100783,100816,100816,101516,0,101516,0,2,0,1,0,0,0,0,0,0,0,0,
42,0,1,42,101669,102074,102074,102232,102232,0,0,0,0,1,0,0,0,102232,102332,0,102332,102373,
43,0,0,43,102376,105566,105566,105738,105738,0,0,1,1,0,0,0,0,105738,105838,0,105838,105858,
44,0,0,44,105861,108954,108954,109129,109129,0,0,2,1,0,0,0,0,109129,109229,0,109229,109265,
45,1,0,45,109268,112498,112498,112620,0,112620,0,1,0,1,0,0,0,0,0,0,0,0,
46,0,1,46,112773,113033,113033,113233,113233,0,0,0,0,1,0,0,0,113233,113333,0,113333,113469,
47,0,0,47,113472,117132,117132,117178,117178,0,0,0,1,0,0,0,0,117178,117278,0,117278,117375,
48,1,0,48,117378,120347,120347,120451,0,120451,0,0,0,1,0,0,0,0,0,0,0,0,
49,0,1,49,120604,120628,120628,120902,120902,0,0,0,0,1,0,0,0,120902,121002,0,121002,121138,
50,1,0,50,121141,124523,124523,125149,0,125149,0,3,0,1,0,0,0,0,0,0,0,0,
51,0,0,51,125302,125502,125502,125553,125553,0,0,1,1,0,0,0,0,125553,125653,0,125653,125735,
52,0,1,52,125738,128860,128860,128904,128904,0,0,1,0,1,0,0,0,128904,129004,0,129004,129038,
53,0,1,53,129041,132342,132342,132383,132383,0,0,0,0,1,0,0,0,132383,132483,0,132483,132530,
54,0,0,54,132533,135313,135313,136195,136195,0,0,2,1,0,0,0,0,136195,136295,0,136295,136403,
55,1,0,55,136406,139360,139360,139487,0,139487,0,1,0,1,0,0,0,0,0,0,0,0,
56,0,0,56,139640,140130,140130,140349,140349,0,0,2,1,0,0,0,0,140349,140449,0,140449,140532,
57,1,0,57,140535,144269,144269,144406,0,144406,0,0,0,1,0,0,0,0,0,0,0,0,
58,0,1,58,144559,144881,144881,144930,144930,0,0,0,0,1,0,0,0,144930,145030,0,145030,145160,
59,0,1,59,145163,148156,148156,148551,148551,0,0,0,0,1,0,0,0,148551,148651,0,148651,148792,
60,1,0,60,148795,152085,152085,152577,0,152577,0,0,0,1,0,0,0,0,0,0,0,0,
61,0,1,61,152730,152730,152730,152756,152756,0,0,0,0,1,0,0,0,152756,152856,0,152856,152901,
62,0,0,62,152904,156674,156674,156714,156714,0,0,0,1,0,0,0,0,156714,156814,0,156814,156894,
63,0,1,63,156897,160830,160830,160854,160854,0,0,0,0,1,0,0,0,160854,160954,0,160954,161008,
64,0,0,64,161011,164397,164397,164433,164433,0,0,0,1,0,0,0,0,164433,164533,0,164533,164570,
65,1,0,65,164573,167959,167959,168052,0,168052,0,0,0,1,0,0,0,0,0,0,0,0,
66,0,1,66,168205,168510,168510,168559,168559,0,0,0,0,1,0,0,0,168559,168659,0,168659,168700,
67,1,0,67,168703,172188,172188,172332,0,172332,0,0,0,1,0,0,0,0,0,0,0,0,
68,0,1,68,172485,173061,173061,173503,173503,0,0,1,0,1,0,0,0,173503,173603,0,173603,173686,
69,0,1,69,173689,176971,176971,176995,176995,0,0,0,0,1,0,0,0,176995,177095,0,177095,177155,
70,0,1,70,177158,180300,180300,181037,181037,0,0,0,0,1,0,0,0,181037,181137,0,181137,181172,
71,0,1,71,181175,184259,184259,185147,185147,0,0,0,0,1,0,0,0,185147,185247,0,185247,185308,
72,0,1,72,185311,188437,188437,188980,188980,0,0,0,0,1,0,0,0,188980,189080,0,189080,189106,
73,128,1,73,189109,191907,191907,192000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
