STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,22-Mar-2019
Time,10:37
Box Index,1
ExptType,0
SessionRecord,35

Session Title,Session 1
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB_2
DB Ref,orientation_discrimination
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,219866
Pellet Count,0
Fluid Count,120
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
127,
AutoControl,Index,1,
AC Comment,,1ST1 (VT6/HZ6, 100x100) UP/DN = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,1,0,1003,1201,1201,1228,1228,0,0,0,0,1,0,0,0,1328,1367,
1,0,0,1,1370,2856,2856,2892,2892,0,0,0,1,0,0,0,0,2992,3090,
2,0,0,2,3093,4281,4281,4312,4312,0,0,0,1,0,0,0,0,4412,4493,
3,1,0,3,4496,5681,5681,5754,0,5754,0,0,0,1,0,0,0,0,0,
4,0,0,4,6157,6225,6225,6263,6263,0,0,0,1,0,0,0,0,6363,6441,
5,1,1,5,6444,7789,7789,7819,0,7819,0,0,1,0,0,0,0,0,0,
6,0,0,6,8222,8475,8475,8512,8512,0,0,0,1,0,0,0,0,8612,8686,
7,0,0,7,8689,9982,9982,10012,10012,0,0,0,1,0,0,0,0,10112,10190,
8,0,0,8,10193,11578,11578,11638,11638,0,0,1,1,0,0,0,0,11738,11815,
9,1,1,9,11818,13149,13149,13176,0,13176,0,0,1,0,0,0,0,0,0,
10,0,0,10,13579,13602,13602,13647,13647,0,0,0,1,0,0,0,0,13747,13928,
11,0,0,11,13931,15856,15856,15886,15886,0,0,0,1,0,0,0,0,15986,16074,
12,0,0,12,16077,17537,17537,17571,17571,0,0,0,1,0,0,0,0,17671,17750,
13,0,1,13,17753,19249,19249,19305,19305,0,0,1,0,1,0,0,0,19405,19548,
14,0,1,14,19551,21260,21260,21307,21307,0,0,0,0,1,0,0,0,21407,21437,
15,1,0,15,21440,22903,22903,22928,0,22928,0,0,0,1,0,0,0,0,0,
16,0,0,16,23331,23430,23430,23458,23458,0,0,0,1,0,0,0,0,23558,23713,
17,1,1,17,23716,24959,24959,24989,0,24989,0,0,1,0,0,0,0,0,0,
18,0,0,18,25392,25452,25452,25510,25510,0,0,0,1,0,0,0,0,25610,25666,
19,0,1,19,25669,27231,27231,27351,27351,0,0,2,0,1,0,0,0,27451,27476,
20,1,1,20,27479,28850,28850,28907,0,28907,0,1,1,0,0,0,0,0,0,
21,1,1,21,29310,29405,29405,29433,0,29433,0,0,1,0,0,0,0,0,0,
22,1,1,22,29836,29943,29943,29978,0,29978,0,0,1,0,0,0,0,0,0,
23,0,0,23,30381,30544,30544,30621,30621,0,0,0,1,0,0,0,0,30721,30807,
24,0,0,24,30810,32002,32002,32035,32035,0,0,0,1,0,0,0,0,32135,32210,
25,0,1,25,32213,33446,33446,33549,33549,0,0,1,0,1,0,0,0,33649,33759,
26,0,1,26,33762,35138,35138,35243,35243,0,0,2,0,1,0,0,0,35343,35377,
27,1,0,27,35380,36808,36808,36888,0,36888,0,1,0,1,0,0,0,0,0,
28,0,0,28,37291,37423,37423,37506,37506,0,0,1,1,0,0,0,0,37606,37692,
29,0,1,29,37695,38863,38863,38905,38905,0,0,1,0,1,0,0,0,39005,39090,
30,1,0,30,39093,40458,40458,40593,0,40593,0,2,0,1,0,0,0,0,0,
31,1,0,31,40996,40996,40996,41043,0,41043,0,0,0,1,0,0,0,0,0,
32,0,1,32,41446,41552,41552,41614,41614,0,0,0,0,1,0,0,0,41714,42112,
33,0,1,33,42115,43176,43176,43240,43240,0,0,0,0,1,0,0,0,43340,43428,
34,0,1,34,43431,44834,44834,44902,44902,0,0,1,0,1,0,0,0,45002,45103,
35,1,0,35,45106,46322,46322,46408,0,46408,0,1,0,1,0,0,0,0,0,
36,0,1,36,46811,46824,46824,46854,46854,0,0,0,0,1,0,0,0,46954,47078,
37,0,1,37,47081,48251,48251,48333,48333,0,0,1,0,1,0,0,0,48433,48496,
38,0,0,38,48499,49922,49922,49991,49991,0,0,1,1,0,0,0,0,50091,50322,
39,0,1,39,50325,51641,51641,51744,51744,0,0,1,0,1,0,0,0,51844,51906,
40,0,1,40,51909,53091,53091,53240,53240,0,0,2,0,1,0,0,0,53340,53438,
41,0,0,41,53441,54789,54789,54826,54826,0,0,0,1,0,0,0,0,54926,54999,
42,0,0,42,55002,56364,56364,56404,56404,0,0,0,1,0,0,0,0,56504,56575,
43,0,1,43,56578,57842,57842,57935,57935,0,0,0,0,1,0,0,0,58035,58080,
44,1,0,44,58083,59271,59271,59368,0,59368,0,0,0,1,0,0,0,0,0,
45,1,1,45,59771,59936,59936,60023,0,60023,0,1,1,0,0,0,0,0,0,
46,0,0,46,60426,60541,60541,60586,60586,0,0,0,1,0,0,0,0,60686,61447,
47,0,0,47,61450,62483,62483,62518,62518,0,0,0,1,0,0,0,0,62618,62699,
48,1,0,48,62702,63992,63992,64096,0,64096,0,2,0,1,0,0,0,0,0,
49,0,1,49,64499,64627,64627,64676,64676,0,0,0,0,1,0,0,0,64776,64828,
50,1,1,50,64831,66137,66137,66191,0,66191,0,0,1,0,0,0,0,0,0,
51,0,0,51,66594,66668,66668,66702,66702,0,0,0,1,0,0,0,0,66802,66868,
52,0,1,52,66871,67886,67886,68027,68027,0,0,1,0,1,0,0,0,68127,68147,
53,0,0,53,68150,69524,69524,69590,69590,0,0,1,1,0,0,0,0,69690,69751,
54,0,0,54,69754,70917,70917,70971,70971,0,0,1,1,0,0,0,0,71071,71142,
55,1,0,55,71145,72315,72315,72391,0,72391,0,1,0,1,0,0,0,0,0,
56,0,0,56,72794,72921,72921,72983,72983,0,0,0,1,0,0,0,0,73083,73158,
57,1,0,57,73161,74220,74220,74345,0,74345,0,2,0,1,0,0,0,0,0,
58,1,0,58,74748,74796,74796,74815,0,74815,0,0,0,1,0,0,0,0,0,
59,0,0,59,75218,75233,75233,75309,75309,0,0,0,1,0,0,0,0,75409,75484,
60,1,1,60,75487,76621,76621,76667,0,76667,0,0,1,0,0,0,0,0,0,
61,0,0,61,77070,77085,77085,77151,77151,0,0,1,1,0,0,0,0,77251,77321,
62,0,0,62,77324,78442,78442,78482,78482,0,0,0,1,0,0,0,0,78582,78657,
63,1,1,63,78660,79981,79981,80026,0,80026,0,0,1,0,0,0,0,0,0,
64,0,0,64,80429,80478,80478,80505,80505,0,0,0,1,0,0,0,0,80605,80686,
65,1,1,65,80689,81901,81901,81949,0,81949,0,0,1,0,0,0,0,0,0,
66,0,0,66,82352,82423,82423,82490,82490,0,0,1,1,0,0,0,0,82590,82665,
67,0,0,67,82668,83951,83951,83974,83974,0,0,0,1,0,0,0,0,84074,84150,
68,0,0,68,84153,85333,85333,85423,85423,0,0,1,1,0,0,0,0,85523,85595,
69,0,1,69,85598,86857,86857,86954,86954,0,0,2,0,1,0,0,0,87054,87101,
70,1,0,70,87104,88520,88520,88614,0,88614,0,0,0,1,0,0,0,0,0,
71,0,0,71,89017,89023,89023,89106,89106,0,0,1,1,0,0,0,0,89206,89284,
72,0,1,72,89287,90524,90524,90629,90629,0,0,2,0,1,0,0,0,90729,90769,
73,0,1,73,90772,92222,92222,92262,92262,0,0,0,0,1,0,0,0,92362,92470,
74,0,1,74,92473,94156,94156,94187,94187,0,0,0,0,1,0,0,0,94287,94477,
75,0,0,75,94480,95600,95600,95648,95648,0,0,0,1,0,0,0,0,95748,95838,
76,0,1,76,95841,97280,97280,97302,97302,0,0,0,0,1,0,0,0,97402,97438,
77,0,0,77,97441,98677,98677,98717,98717,0,0,0,1,0,0,0,0,98817,98987,
78,1,1,78,98990,100176,100176,100211,0,100211,0,0,1,0,0,0,0,0,0,
79,1,1,79,100614,100671,100671,100776,0,100776,0,1,1,0,0,0,0,0,0,
80,0,0,80,101179,101288,101288,101443,101443,0,0,1,1,0,0,0,0,101543,101619,
81,1,0,81,101622,102711,102711,102740,0,102740,0,0,0,1,0,0,0,0,0,
82,1,1,82,103143,103232,103232,103335,0,103335,0,1,1,0,0,0,0,0,0,
83,0,0,83,103738,103777,103777,104308,104308,0,0,0,1,0,0,0,0,104408,104531,
84,0,1,84,104534,105759,105759,105810,105810,0,0,0,0,1,0,0,0,105910,106155,
85,0,0,85,106158,107351,107351,107385,107385,0,0,0,1,0,0,0,0,107485,107564,
86,1,1,86,107567,108742,108742,108789,0,108789,0,0,1,0,0,0,0,0,0,
87,0,0,87,109192,109235,109235,109276,109276,0,0,0,1,0,0,0,0,109376,109449,
88,0,0,88,109452,110482,110482,110523,110523,0,0,0,1,0,0,0,0,110623,110703,
89,0,0,89,110706,111849,111849,111900,111900,0,0,1,1,0,0,0,0,112000,112077,
90,1,0,90,112080,113310,113310,113405,0,113405,0,2,0,1,0,0,0,0,0,
91,0,0,91,113808,113842,113842,113889,113889,0,0,1,1,0,0,0,0,113989,114143,
92,0,1,92,114146,115000,115000,115089,115089,0,0,0,0,1,0,0,0,115189,115289,
93,1,0,93,115292,116432,116432,116536,0,116536,0,0,0,1,0,0,0,0,0,
94,0,1,94,116939,116945,116945,116984,116984,0,0,0,0,1,0,0,0,117084,117273,
95,0,0,95,117276,118516,118516,118592,118592,0,0,0,1,0,0,0,0,118692,118790,
96,0,1,96,118793,120230,120230,120268,120268,0,0,0,0,1,0,0,0,120368,120406,
97,1,0,97,120409,121728,121728,121797,0,121797,0,0,0,1,0,0,0,0,0,
98,1,1,98,122200,122309,122309,122340,0,122340,0,0,1,0,0,0,0,0,0,
99,0,0,99,122743,122752,122752,122832,122832,0,0,0,1,0,0,0,0,122932,123209,
100,0,0,100,123212,124271,124271,124314,124314,0,0,0,1,0,0,0,0,124414,124492,
101,0,0,101,124495,125944,125944,125987,125987,0,0,0,1,0,0,0,0,126087,126163,
102,0,1,102,126166,127584,127584,127732,127732,0,0,3,0,1,0,0,0,127832,127870,
103,1,0,103,127873,129426,129426,129561,0,129561,0,2,0,1,0,0,0,0,0,
104,1,1,104,129964,130085,130085,130195,0,130195,0,1,1,0,0,0,0,0,0,
105,0,1,105,130598,130727,130727,130821,130821,0,0,0,0,1,0,0,0,130921,131063,
106,0,1,106,131066,132250,132250,132342,132342,0,0,1,0,1,0,0,0,132442,132487,
107,1,1,107,132490,133973,133973,134036,0,134036,0,1,1,0,0,0,0,0,0,
108,0,1,108,134439,134928,134928,135128,135128,0,0,4,0,1,0,0,0,135228,135266,
109,0,0,109,135269,136266,136266,136329,136329,0,0,0,1,0,0,0,0,136429,136521,
110,0,1,110,136524,137716,137716,137814,137814,0,0,1,0,1,0,0,0,137914,137957,
111,0,0,111,137960,139365,139365,139611,139611,0,0,2,1,0,0,0,0,139711,139788,
112,0,1,112,139791,141126,141126,141287,141287,0,0,1,0,1,0,0,0,141387,141446,
113,0,0,113,141449,142777,142777,142818,142818,0,0,0,1,0,0,0,0,142918,143000,
114,1,0,114,143003,144265,144265,144465,0,144465,0,4,0,1,0,0,0,0,0,
115,0,0,115,144868,144947,144947,144987,144987,0,0,0,1,0,0,0,0,145087,145179,
116,0,1,116,145182,146440,146440,146559,146559,0,0,1,0,1,0,0,0,146659,146707,
117,1,0,117,146710,147982,147982,148068,0,148068,0,1,0,1,0,0,0,0,0,
118,0,1,118,148471,148481,148481,148517,148517,0,0,0,0,1,0,0,0,148617,148673,
119,0,1,119,148676,149877,149877,150075,150075,0,0,2,0,1,0,0,0,150175,150216,
120,1,1,120,150219,151592,151592,151649,0,151649,0,0,1,0,0,0,0,0,0,
121,1,1,121,152052,152101,152101,152196,0,152196,0,1,1,0,0,0,0,0,0,
122,1,1,122,152599,152651,152651,152706,0,152706,0,0,1,0,0,0,0,0,0,
123,0,1,123,153109,153199,153199,153253,153253,0,0,0,0,1,0,0,0,153353,153407,
124,0,0,124,153410,154447,154447,154484,154484,0,0,0,1,0,0,0,0,154584,154670,
125,1,1,125,154673,155947,155947,155994,0,155994,0,0,1,0,0,0,0,0,0,
126,1,1,126,156397,156517,156517,156553,0,156553,0,0,1,0,0,0,0,0,0,
127,0,1,127,156956,157164,157164,157204,157204,0,0,0,0,1,0,0,0,157304,157355,
128,0,1,128,157358,158531,158531,158817,158817,0,0,0,0,1,0,0,0,158917,158956,
129,0,1,129,158959,160169,160169,160217,160217,0,0,0,0,1,0,0,0,160317,160408,
130,0,0,130,160411,161708,161708,161799,161799,0,0,1,1,0,0,0,0,161899,161976,
131,1,0,131,161979,163406,163406,163503,0,163503,0,0,0,1,0,0,0,0,0,
132,0,1,132,163906,163930,163930,164037,164037,0,0,0,0,1,0,0,0,164137,164188,
133,0,1,133,164191,166080,166080,166190,166190,0,0,2,0,1,0,0,0,166290,166336,
134,0,1,134,166339,167630,167630,167728,167728,0,0,1,0,1,0,0,0,167828,167902,
135,0,0,135,167905,169433,169433,169462,169462,0,0,0,1,0,0,0,0,169562,169667,
136,1,0,136,169670,171094,171094,171121,0,171121,0,1,0,1,0,0,0,0,0,
137,0,0,137,171524,171659,171659,171705,171705,0,0,1,1,0,0,0,0,171805,171954,
138,1,1,138,171957,174176,174176,174339,0,174339,0,1,1,0,0,0,0,0,0,
139,1,1,139,174742,174814,174814,174847,0,174847,0,0,1,0,0,0,0,0,0,
140,0,0,140,175250,175257,175257,175336,175336,0,0,0,1,0,0,0,0,175436,175534,
141,1,1,141,175537,176587,176587,176637,0,176637,0,0,1,0,0,0,0,0,0,
142,0,0,142,177040,177125,177125,177225,177225,0,0,1,1,0,0,0,0,177325,177413,
143,0,0,143,177416,178676,178676,178732,178732,0,0,1,1,0,0,0,0,178832,178921,
144,0,0,144,178924,180239,180239,180323,180323,0,0,1,1,0,0,0,0,180423,180507,
145,0,1,145,180510,181889,181889,182089,182089,0,0,1,0,1,0,0,0,182189,182242,
146,0,1,146,182245,183523,183523,183606,183606,0,0,0,0,1,0,0,0,183706,183856,
147,1,1,147,183859,185193,185193,185244,0,185244,0,1,1,0,0,0,0,0,0,
148,0,0,148,185647,185672,185672,185726,185726,0,0,0,1,0,0,0,0,185826,185940,
149,0,0,149,185943,187070,187070,187110,187110,0,0,1,1,0,0,0,0,187210,187297,
150,0,0,150,187300,188698,188698,188748,188748,0,0,0,1,0,0,0,0,188848,188930,
151,0,1,151,188933,189858,189858,189955,189955,0,0,1,0,1,0,0,0,190055,190212,
152,1,1,152,190215,191362,191362,191405,0,191405,0,0,1,0,0,0,0,0,0,
153,0,0,153,191808,191989,191989,192069,192069,0,0,2,1,0,0,0,0,192169,192268,
154,0,1,154,192271,193577,193577,193664,193664,0,0,1,0,1,0,0,0,193764,193823,
155,0,0,155,193826,195019,195019,195062,195062,0,0,0,1,0,0,0,0,195162,195291,
156,0,1,156,195294,196486,196486,196849,196849,0,0,3,0,1,0,0,0,196949,197031,
157,0,1,157,197034,198402,198402,198665,198665,0,0,4,0,1,0,0,0,198765,198833,
158,0,1,158,198836,200010,200010,200096,200096,0,0,0,0,1,0,0,0,200196,200247,
159,0,1,159,200250,201540,201540,202111,202111,0,0,4,0,1,0,0,0,202211,202345,
160,1,1,160,202348,203573,203573,203620,0,203620,0,1,1,0,0,0,0,0,0,
161,0,1,161,204023,204034,204034,204058,204058,0,0,0,0,1,0,0,0,204158,204241,
162,1,1,162,204244,205557,205557,205952,0,205952,0,7,1,0,0,0,0,0,0,
163,0,0,163,206355,206578,206578,206670,206670,0,0,1,1,0,0,0,0,206770,206857,
164,0,0,164,206860,208076,208076,208121,208121,0,0,0,1,0,0,0,0,208221,208309,
165,0,1,165,208312,211428,211428,211606,211606,0,0,3,0,1,0,0,0,211706,211776,
166,0,1,166,211779,212717,212717,212811,212811,0,0,1,0,1,0,0,0,212911,212967,
167,1,0,167,212970,213988,213988,214075,0,214075,0,1,0,1,0,0,0,0,0,
168,0,0,168,214478,214547,214547,214630,214630,0,0,1,1,0,0,0,0,214730,214840,
169,0,1,169,214843,215920,215920,216085,216085,0,0,3,0,1,0,0,0,216185,216242,
170,0,1,170,216245,217387,217387,217556,217556,0,0,3,0,1,0,0,0,217656,217712,
171,0,0,171,217715,219067,219067,219125,219125,0,0,0,1,0,0,0,0,219225,219473,
172,255,1,172,219476,219866,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
