STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,01-Dec-2018
Time,11:54
Box Index,1
ExptType,0
SessionRecord,18

Session Title,Session 1
Protocol Title,grating orientation discrimination
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB_2
DB Ref,orientation_discrimination
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,91
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
97,
AutoControl,Index,0,
AC Comment,,1ST1 (VT6/HZ6, 120x120) UP/DN = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (10),Stage (10),
Trial,,Item,TT,,,,,Target,Dummy,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1885,1885,1920,1,0,2020,2040,
1,0,0,1,2043,3688,3688,3801,1,1,3901,3954,
2,0,1,2,3957,5601,5601,5626,1,0,5726,5745,
3,0,1,3,5748,7329,7329,7359,1,0,7459,7501,
4,0,1,4,7504,9146,9146,9170,1,0,9270,9307,
5,0,1,5,9310,11302,11302,11327,1,0,11427,11451,
6,0,1,6,11454,13208,13208,13227,1,0,13327,13376,
7,0,1,7,13379,15088,15088,15116,1,0,15216,15313,
8,0,1,8,15316,17531,17531,17552,1,0,17652,17905,
9,0,0,9,17908,19884,19884,20072,1,3,20172,20249,
10,0,1,10,20252,21983,21983,22008,1,0,22108,22144,
11,0,1,11,22147,23893,23893,23918,1,0,24018,24048,
12,0,0,12,24051,26026,26026,26414,1,2,26514,26559,
13,0,0,13,26562,28495,28495,28760,1,2,28860,28934,
14,0,0,14,28937,31061,31061,31179,1,1,31279,31331,
15,0,1,15,31334,32807,32807,32836,1,0,32936,32970,
16,0,0,16,32973,34423,34423,34543,1,1,34643,34953,
17,0,1,17,34956,36464,36464,36492,1,0,36592,36624,
18,0,0,18,36627,38526,38526,38618,1,0,38718,38783,
19,0,0,19,38786,41181,41181,42560,1,2,42660,42719,
20,0,0,20,42722,43897,43897,44194,1,1,44294,44335,
21,0,1,21,44338,45569,45569,45595,1,0,45695,45745,
22,0,1,22,45748,47445,47445,47465,1,0,47565,47591,
23,0,1,23,47594,49471,49471,49498,1,0,49598,49631,
24,0,0,24,49634,51191,51191,51503,1,3,51603,51650,
25,0,1,25,51653,52970,52970,52992,1,0,53092,53129,
26,0,0,26,53132,54549,54549,54654,1,1,54754,54793,
27,0,1,27,54796,56402,56402,56424,1,0,56524,56553,
28,0,0,28,56556,58638,58638,58824,1,1,58924,58971,
29,0,0,29,58974,60558,60558,60671,1,1,60771,60825,
30,0,0,30,60828,62464,62464,62678,1,2,62778,62835,
31,0,1,31,62838,64240,64240,64270,1,0,64370,64398,
32,0,0,32,64401,66004,66004,66122,1,1,66222,66248,
33,0,1,33,66251,67827,67827,67926,1,0,68026,68064,
34,0,1,34,68067,69597,69597,69624,1,0,69724,69746,
35,0,0,35,69749,71883,71883,72324,1,3,72424,72491,
36,0,1,36,72494,74159,74159,74189,1,0,74289,74316,
37,0,0,37,74319,75531,75531,75705,1,2,75805,75834,
38,0,1,38,75837,77721,77721,77750,1,0,77850,77874,
39,0,0,39,77877,79498,79498,79601,1,1,79701,79736,
40,0,0,40,79739,81197,81197,81347,1,1,81447,81485,
41,0,1,41,81488,83044,83044,83063,1,0,83163,83189,
42,0,0,42,83192,84648,84648,84816,1,1,84916,84968,
43,0,1,43,84971,86867,86867,87074,1,0,87174,87335,
44,0,1,44,87338,88889,88889,88913,1,0,89013,89041,
45,0,1,45,89044,90456,90456,90483,1,0,90583,90608,
46,0,1,46,90611,92307,92307,92330,1,0,92430,92474,
47,0,1,47,92477,93924,93924,93948,1,0,94048,94083,
48,0,0,48,94086,96655,96655,96952,1,1,97052,97121,
49,0,0,49,97124,99290,99290,99499,1,1,99599,99699,
50,0,0,50,99702,101531,101531,101630,1,1,101730,101783,
51,0,0,51,101786,103205,103205,103322,1,1,103422,103474,
52,0,0,52,103477,104986,104986,105312,1,2,105412,105491,
53,0,1,53,105494,106991,106991,107016,1,0,107116,107163,
54,0,0,54,107166,108944,108944,109032,1,1,109132,109240,
55,0,0,55,109243,110676,110676,110866,1,1,110966,111021,
56,0,0,56,111024,112540,112540,112644,1,1,112744,112821,
57,0,0,57,112824,114508,114508,114595,1,1,114695,114774,
58,0,1,58,114777,116834,116834,116861,1,0,116961,117021,
59,0,0,59,117024,118535,118535,118716,1,2,118816,118871,
60,0,0,60,118874,120463,120463,120563,1,1,120663,120733,
61,0,0,61,120736,122385,122385,122670,1,2,122770,122848,
62,0,0,62,122851,124688,124688,124810,1,1,124910,124987,
63,0,1,63,124990,126826,126826,126863,1,0,126963,127020,
64,0,1,64,127023,128591,128591,128613,1,0,128713,128756,
65,0,1,65,128759,130509,130509,130535,1,0,130635,130670,
66,0,0,66,130673,132735,132735,132818,1,0,132918,132985,
67,0,0,67,132988,134743,134743,135060,1,4,135160,135225,
68,0,1,68,135228,136772,136772,136801,1,0,136901,136936,
69,0,0,69,136939,138559,138559,138665,1,1,138765,138839,
70,0,0,70,138842,140142,140142,140232,1,1,140332,140425,
71,0,0,71,140428,141683,141683,141901,1,2,142001,142109,
72,0,1,72,142112,143330,143330,143535,1,0,143635,143679,
73,0,0,73,143682,145951,145951,146317,1,3,146417,146496,
74,0,0,74,146499,150504,150504,150615,1,0,150715,151096,
75,0,0,75,151099,152723,152723,152941,1,2,153041,153111,
76,0,1,76,153114,154325,154325,154511,1,0,154611,154908,
77,0,0,77,154911,156208,156208,156474,1,3,156574,156712,
78,0,0,78,156715,158030,158030,158335,1,2,158435,158524,
79,0,1,79,158527,159628,159628,159861,1,1,159961,160016,
80,0,0,80,160019,161431,161431,161689,1,1,161789,161865,
81,0,0,81,161868,163147,163147,163230,1,0,163330,163429,
82,0,0,82,163432,164967,164967,165060,1,1,165160,165454,
83,0,0,83,165457,166694,166694,166932,1,1,167032,167519,
84,0,1,84,167522,168777,168777,168804,1,0,168904,168974,
85,0,1,85,168977,170481,170481,170511,1,0,170611,170661,
86,0,0,86,170664,172031,172031,172211,1,1,172311,172391,
87,0,1,87,172394,173780,173780,173805,1,0,173905,173935,
88,0,1,88,173938,176205,176205,176232,1,0,176332,176808,
89,0,1,89,176811,177904,177904,177966,1,0,178066,178148,
90,0,1,90,178151,179354,179354,179380,1,0,179480,179526,
91,128,1,91,179529,180000,0,0,0,0,0,0,
ENDDATA
