STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,14-Dec-2018
Time,13:52
Box Index,1
ExptType,0
SessionRecord,24

Session Title,Session 1
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB_1
DB Ref,orientation_discrimination_with_punishment
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,240000
Pellet Count,0
Fluid Count,95
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
119,
AutoControl,Index,0,
AC Comment,,1ST1 (VT6/HZ6, 120x120) UP/DN = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,1,0,1003,1132,1132,1177,1177,0,0,0,0,1,0,0,0,1277,1329,
1,0,0,1,1332,3550,3550,3747,3747,0,0,1,1,0,0,0,0,3847,3911,
2,1,1,2,3914,5906,5906,5989,0,5989,0,0,1,0,0,0,0,0,0,
3,0,1,3,6492,6526,6526,6631,6631,0,0,0,0,1,0,0,0,6731,7222,
4,1,1,4,7225,9367,9367,9849,0,9849,0,2,1,0,0,0,0,0,0,
5,0,0,5,10352,11047,11047,11367,11367,0,0,2,1,0,0,0,0,11467,11572,
6,1,1,6,11575,12911,12911,13141,0,13141,0,0,1,0,0,0,0,0,0,
7,1,1,7,13644,14379,14379,14422,0,14422,0,0,1,0,0,0,0,0,0,
8,0,0,8,14925,14978,14978,15056,15056,0,0,1,1,0,0,0,0,15156,15359,
9,0,0,9,15362,16873,16873,16950,16950,0,0,0,1,0,0,0,0,17050,17143,
10,1,1,10,17146,18610,18610,18717,0,18717,0,0,1,0,0,0,0,0,0,
11,1,1,11,19220,19328,19328,19373,0,19373,0,0,1,0,0,0,0,0,0,
12,1,1,12,19876,20429,20429,20526,0,20526,0,0,1,0,0,0,0,0,0,
13,0,0,13,21029,21132,21132,21180,21180,0,0,0,1,0,0,0,0,21280,21343,
14,1,1,14,21346,23279,23279,23398,0,23398,0,0,1,0,0,0,0,0,0,
15,0,0,15,23901,23914,23914,23950,23950,0,0,0,1,0,0,0,0,24050,24124,
16,1,1,16,24127,25711,25711,26078,0,26078,0,1,1,0,0,0,0,0,0,
17,0,0,17,26581,26711,26711,26812,26812,0,0,1,1,0,0,0,0,26912,26984,
18,1,1,18,26987,28657,28657,28753,0,28753,0,1,1,0,0,0,0,0,0,
19,1,1,19,29256,29335,29335,29381,0,29381,0,0,1,0,0,0,0,0,0,
20,1,1,20,29884,30221,30221,30315,0,30315,0,2,1,0,0,0,0,0,0,
21,0,1,21,30818,30862,30862,31055,31055,0,0,0,0,1,0,0,0,31155,31693,
22,0,0,22,31696,33134,33134,33261,33261,0,0,3,1,0,0,0,0,33361,33437,
23,0,0,23,33440,35365,35365,35450,35450,0,0,0,1,0,0,0,0,35550,35626,
24,0,0,24,35629,37462,37462,37511,37511,0,0,0,1,0,0,0,0,37611,37677,
25,0,0,25,37680,39224,39224,39599,39599,0,0,3,1,0,0,0,0,39699,39776,
26,0,0,26,39779,41510,41510,41601,41601,0,0,0,1,0,0,0,0,41701,41791,
27,0,0,27,41794,44088,44088,44144,44144,0,0,0,1,0,0,0,0,44244,44307,
28,1,1,28,44310,45734,45734,45771,0,45771,0,0,1,0,0,0,0,0,0,
29,0,0,29,46274,46431,46431,46459,46459,0,0,0,1,0,0,0,0,46559,46629,
30,0,0,30,46632,48139,48139,48226,48226,0,0,0,1,0,0,0,0,48326,48403,
31,1,1,31,48406,49777,49777,49853,0,49853,0,0,1,0,0,0,0,0,0,
32,0,0,32,50356,50703,50703,50780,50780,0,0,0,1,0,0,0,0,50880,50976,
33,0,0,33,50979,52644,52644,52701,52701,0,0,0,1,0,0,0,0,52801,52867,
34,1,1,34,52870,54607,54607,54655,0,54655,0,0,1,0,0,0,0,0,0,
35,1,1,35,55158,55178,55178,55224,0,55224,0,0,1,0,0,0,0,0,0,
36,1,1,36,55727,55920,55920,56034,0,56034,0,1,1,0,0,0,0,0,0,
37,0,0,37,56537,56544,56544,56599,56599,0,0,0,1,0,0,0,0,56699,56761,
38,1,1,38,56764,58086,58086,58184,0,58184,0,0,1,0,0,0,0,0,0,
39,0,0,39,58687,58876,58876,58926,58926,0,0,0,1,0,0,0,0,59026,59090,
40,0,0,40,59093,60493,60493,60569,60569,0,0,1,1,0,0,0,0,60669,60750,
41,1,1,41,60753,61995,61995,62065,0,62065,0,0,1,0,0,0,0,0,0,
42,0,0,42,62568,62617,62617,62668,62668,0,0,0,1,0,0,0,0,62768,62824,
43,1,1,43,62827,63950,63950,64248,0,64248,0,4,1,0,0,0,0,0,0,
44,1,1,44,64751,66483,66483,66543,0,66543,0,0,1,0,0,0,0,0,0,
45,0,0,45,67046,67510,67510,67553,67553,0,0,0,1,0,0,0,0,67653,67722,
46,0,0,46,67725,69144,69144,69231,69231,0,0,0,1,0,0,0,0,69331,69405,
47,0,0,47,69408,70874,70874,70945,70945,0,0,0,1,0,0,0,0,71045,71117,
48,0,0,48,71120,72334,72334,72396,72396,0,0,0,1,0,0,0,0,72496,72569,
49,0,0,49,72572,73829,73829,73886,73886,0,0,0,1,0,0,0,0,73986,74051,
50,0,0,50,74054,75838,75838,75907,75907,0,0,0,1,0,0,0,0,76007,76065,
51,0,1,51,76068,77421,77421,77653,77653,0,0,0,0,1,0,0,0,77753,77893,
52,0,0,52,77896,79462,79462,79508,79508,0,0,0,1,0,0,0,0,79608,79668,
53,0,0,53,79671,80970,80970,81015,81015,0,0,0,1,0,0,0,0,81115,81207,
54,1,1,54,81210,82805,82805,82852,0,82852,0,0,1,0,0,0,0,0,0,
55,0,0,55,83355,83955,83955,83999,83999,0,0,0,1,0,0,0,0,84099,84206,
56,1,1,56,84209,85799,85799,85853,0,85853,0,0,1,0,0,0,0,0,0,
57,0,0,57,86356,86482,86482,86516,86516,0,0,0,1,0,0,0,0,86616,86698,
58,0,0,58,86701,88085,88085,88128,88128,0,0,0,1,0,0,0,0,88228,88308,
59,1,1,59,88311,89577,89577,89672,0,89672,0,0,1,0,0,0,0,0,0,
60,1,1,60,90175,90292,90292,90367,0,90367,0,1,1,0,0,0,0,0,0,
61,0,0,61,90870,91462,91462,91540,91540,0,0,3,1,0,0,0,0,91640,91743,
62,0,0,62,91746,93065,93065,93139,93139,0,0,0,1,0,0,0,0,93239,93299,
63,1,1,63,93302,94699,94699,94751,0,94751,0,0,1,0,0,0,0,0,0,
64,0,0,64,95254,95391,95391,95477,95477,0,0,1,1,0,0,0,0,95577,95641,
65,0,0,65,95644,96898,96898,96978,96978,0,0,1,1,0,0,0,0,97078,97178,
66,1,1,66,97181,98336,98336,98419,0,98419,0,1,1,0,0,0,0,0,0,
67,0,0,67,98922,99042,99042,99070,99070,0,0,0,1,0,0,0,0,99170,99237,
68,0,0,68,99240,100482,100482,100538,100538,0,0,0,1,0,0,0,0,100638,100711,
69,1,1,69,100714,102078,102078,102641,0,102641,0,1,1,0,0,0,0,0,0,
70,0,0,70,103144,103178,103178,103258,103258,0,0,0,1,0,0,0,0,103358,103421,
71,0,0,71,103424,104959,104959,104996,104996,0,0,0,1,0,0,0,0,105096,105160,
72,0,0,72,105163,106697,106697,106743,106743,0,0,0,1,0,0,0,0,106843,106906,
73,1,1,73,106909,110022,110022,110076,0,110076,0,0,1,0,0,0,0,0,0,
74,1,1,74,110579,110756,110756,110800,0,110800,0,0,1,0,0,0,0,0,0,
75,0,0,75,111303,111626,111626,111680,111680,0,0,0,1,0,0,0,0,111780,111851,
76,1,1,76,111854,113439,113439,113527,0,113527,0,1,1,0,0,0,0,0,0,
77,0,0,77,114030,114059,114059,114116,114116,0,0,0,1,0,0,0,0,114216,114288,
78,1,1,78,114291,115706,115706,115808,0,115808,0,0,1,0,0,0,0,0,0,
79,0,0,79,116311,116404,116404,116552,116552,0,0,0,1,0,0,0,0,116652,116721,
80,1,1,80,116724,117953,117953,118058,0,118058,0,0,1,0,0,0,0,0,0,
81,1,1,81,118561,118704,118704,118910,0,118910,0,1,1,0,0,0,0,0,0,
82,0,0,82,119413,119523,119523,119568,119568,0,0,0,1,0,0,0,0,119668,119719,
83,0,0,83,119722,120995,120995,121086,121086,0,0,1,1,0,0,0,0,121186,121261,
84,1,1,84,121264,122555,122555,123222,0,123222,0,4,1,0,0,0,0,0,0,
85,0,0,85,123725,124693,124693,124745,124745,0,0,0,1,0,0,0,0,124845,124919,
86,0,0,86,124922,126330,126330,126424,126424,0,0,1,1,0,0,0,0,126524,126614,
87,1,1,87,126617,128025,128025,128095,0,128095,0,0,1,0,0,0,0,0,0,
88,0,0,88,128598,128644,128644,128704,128704,0,0,1,1,0,0,0,0,128804,128873,
89,0,0,89,128876,130256,130256,130684,130684,0,0,2,1,0,0,0,0,130784,130893,
90,1,1,90,130896,133214,133214,133285,0,133285,0,0,1,0,0,0,0,0,0,
91,1,1,91,133788,133817,133817,134082,0,134082,0,1,1,0,0,0,0,0,0,
92,0,0,92,134585,135183,135183,135260,135260,0,0,1,1,0,0,0,0,135360,135429,
93,0,0,93,135432,137147,137147,137213,137213,0,0,1,1,0,0,0,0,137313,137374,
94,0,0,94,137377,138870,138870,139194,139194,0,0,1,1,0,0,0,0,139294,139356,
95,1,1,95,139359,141113,141113,141142,0,141142,0,0,1,0,0,0,0,0,0,
96,1,1,96,141645,141765,141765,141811,0,141811,0,0,1,0,0,0,0,0,0,
97,1,1,97,142314,142394,142394,142430,0,142430,0,0,1,0,0,0,0,0,0,
98,0,0,98,142933,143124,143124,143178,143178,0,0,0,1,0,0,0,0,143278,143378,
99,0,1,99,143381,144623,144623,145095,145095,0,0,1,0,1,0,0,0,145195,145275,
100,0,0,100,145278,146967,146967,147162,147162,0,0,1,1,0,0,0,0,147262,147351,
101,1,1,101,147354,148842,148842,149239,0,149239,0,2,1,0,0,0,0,0,0,
102,1,1,102,149742,149758,149758,149793,0,149793,0,0,1,0,0,0,0,0,0,
103,1,1,103,150296,150832,150832,151203,0,151203,0,2,1,0,0,0,0,0,0,
104,0,0,104,151706,151806,151806,151920,151920,0,0,1,1,0,0,0,0,152020,152096,
105,1,1,105,152099,153485,153485,153603,0,153603,0,1,1,0,0,0,0,0,0,
106,0,0,106,154106,154106,154106,154135,154135,0,0,0,1,0,0,0,0,154235,154312,
107,0,0,107,154315,155657,155657,155697,155697,0,0,0,1,0,0,0,0,155797,155868,
108,1,1,108,155871,158006,158006,158067,0,158067,0,0,1,0,0,0,0,0,0,
109,1,1,109,158570,159432,159432,159511,0,159511,0,1,1,0,0,0,0,0,0,
110,0,0,110,160014,160051,160051,160097,160097,0,0,0,1,0,0,0,0,160197,160251,
111,0,0,111,160254,161590,161590,161693,161693,0,0,0,1,0,0,0,0,161793,161865,
112,0,0,112,161868,163233,163233,163339,163339,0,0,1,1,0,0,0,0,163439,163497,
113,1,1,113,163500,164589,164589,164688,0,164688,0,0,1,0,0,0,0,0,0,
114,0,0,114,165191,165328,165328,165401,165401,0,0,0,1,0,0,0,0,165501,165582,
115,0,0,115,165585,167666,167666,167717,167717,0,0,0,1,0,0,0,0,167817,167888,
116,0,0,116,167891,169401,169401,169437,169437,0,0,0,1,0,0,0,0,169537,169611,
117,1,1,117,169614,171756,171756,171839,0,171839,0,0,1,0,0,0,0,0,0,
118,0,0,118,172342,172412,172412,172459,172459,0,0,0,1,0,0,0,0,172559,172625,
119,1,1,119,172628,174040,174040,174084,0,174084,0,0,1,0,0,0,0,0,0,
120,0,0,120,174587,174731,174731,174766,174766,0,0,0,1,0,0,0,0,174866,174933,
121,1,1,121,174936,176302,176302,176379,0,176379,0,0,1,0,0,0,0,0,0,
122,1,1,122,176882,176912,176912,176956,0,176956,0,0,1,0,0,0,0,0,0,
123,0,0,123,177459,178301,178301,178347,178347,0,0,0,1,0,0,0,0,178447,178521,
124,1,1,124,178524,179770,179770,179850,0,179850,0,0,1,0,0,0,0,0,0,
125,1,1,125,180353,180509,180509,180593,0,180593,0,0,1,0,0,0,0,0,0,
126,0,0,126,181096,181104,181104,181137,181137,0,0,0,1,0,0,0,0,181237,181303,
127,1,1,127,181306,182907,182907,183090,0,183090,0,1,1,0,0,0,0,0,0,
128,0,0,128,183593,183717,183717,183749,183749,0,0,0,1,0,0,0,0,183849,183950,
129,1,1,129,183953,185476,185476,185507,0,185507,0,0,1,0,0,0,0,0,0,
130,1,1,130,186010,186181,186181,186252,0,186252,0,0,1,0,0,0,0,0,0,
131,1,1,131,186755,186862,186862,187049,0,187049,0,1,1,0,0,0,0,0,0,
132,0,0,132,187552,187838,187838,187904,187904,0,0,0,1,0,0,0,0,188004,188110,
133,1,1,133,188113,189416,189416,189517,0,189517,0,1,1,0,0,0,0,0,0,
134,1,1,134,190020,190053,190053,190431,0,190431,0,1,1,0,0,0,0,0,0,
135,1,1,135,190934,191204,191204,191263,0,191263,0,0,1,0,0,0,0,0,0,
136,0,0,136,191766,191898,191898,191935,191935,0,0,0,1,0,0,0,0,192035,192110,
137,1,1,137,192113,193497,193497,193528,0,193528,0,0,1,0,0,0,0,0,0,
138,1,1,138,194031,194060,194060,194220,0,194220,0,1,1,0,0,0,0,0,0,
139,1,1,139,194723,195304,195304,195468,0,195468,0,1,1,0,0,0,0,0,0,
140,0,1,140,195971,195977,195977,196094,196094,0,0,0,0,1,0,0,0,196194,196247,
141,0,1,141,196250,197930,197930,198305,198305,0,0,1,0,1,0,0,0,198405,198482,
142,1,1,142,198485,200123,200123,200255,0,200255,0,0,1,0,0,0,0,0,0,
143,0,0,143,200758,200763,200763,200849,200849,0,0,1,1,0,0,0,0,200949,201032,
144,0,0,144,201035,202607,202607,202747,202747,0,0,1,1,0,0,0,0,202847,202934,
145,0,0,145,202937,204318,204318,204801,204801,0,0,2,1,0,0,0,0,204901,204967,
146,0,1,146,204970,206194,206194,206723,206723,0,0,1,0,1,0,0,0,206823,206906,
147,1,1,147,206909,208158,208158,208289,0,208289,0,1,1,0,0,0,0,0,0,
148,0,0,148,208792,208938,208938,208994,208994,0,0,0,1,0,0,0,0,209094,209198,
149,1,1,149,209201,210480,210480,210574,0,210574,0,0,1,0,0,0,0,0,0,
150,1,1,150,211077,211366,211366,211440,0,211440,0,1,1,0,0,0,0,0,0,
151,0,1,151,211943,211943,211943,212115,212115,0,0,0,0,1,0,0,0,212215,212284,
152,0,0,152,212287,213736,213736,213831,213831,0,0,0,1,0,0,0,0,213931,214020,
153,1,1,153,214023,216159,216159,216504,0,216504,0,1,1,0,0,0,0,0,0,
154,0,0,154,217007,217076,217076,217124,217124,0,0,3,1,0,0,0,0,217224,217308,
155,1,1,155,217311,218688,218688,218756,0,218756,0,0,1,0,0,0,0,0,0,
156,0,1,156,219259,219263,219263,219699,219699,0,0,3,0,1,0,0,0,219799,219872,
157,1,1,157,219875,221200,221200,221291,0,221291,0,0,1,0,0,0,0,0,0,
158,1,1,158,221794,221961,221961,222031,0,222031,0,0,1,0,0,0,0,0,0,
159,0,0,159,222534,222619,222619,222677,222677,0,0,0,1,0,0,0,0,222777,222861,
160,1,1,160,222864,223985,223985,224155,0,224155,0,1,1,0,0,0,0,0,0,
161,0,0,161,224658,224820,224820,224863,224863,0,0,0,1,0,0,0,0,224963,225037,
162,0,0,162,225040,226652,226652,226749,226749,0,0,0,1,0,0,0,0,226849,226936,
163,0,0,163,226939,228281,228281,228512,228512,0,0,1,1,0,0,0,0,228612,228696,
164,0,0,164,228699,230256,230256,230417,230417,0,0,0,1,0,0,0,0,230517,230623,
165,0,0,165,230626,232346,232346,232414,232414,0,0,1,1,0,0,0,0,232514,232610,
166,0,0,166,232613,236721,236721,236789,236789,0,0,0,1,0,0,0,0,236889,237006,
167,1,1,167,237009,238925,238925,239194,0,239194,0,2,1,0,0,0,0,0,0,
168,128,0,168,239697,239759,239759,239838,239838,0,0,0,1,0,0,0,0,239938,240000,
ENDDATA
