STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,28-Apr-2019
Time,8:15
Box Index,1
ExptType,0
SessionRecord,81

Session Title,Session 1
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB_2
DB Ref,orientation_discrimination
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,112
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
124,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,1,1,1,1,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,1,1,0,1003,1211,1211,1234,0,1234,0,0,1,0,0,0,0,0,0,
1,0,1,0,2037,2371,2371,2405,2405,0,0,0,0,1,0,0,0,2505,2530,
2,0,1,1,2533,4259,4259,4295,4295,0,0,0,0,1,0,0,0,4395,4416,
3,0,0,2,4419,5450,5450,5511,5511,0,0,0,1,0,0,0,0,5611,5651,
4,1,0,3,5654,6966,6966,7065,0,7065,0,0,0,1,0,0,0,0,0,
5,0,0,3,7868,7988,7988,8019,8019,0,0,0,1,0,0,0,0,8119,8217,
6,0,1,4,8220,9311,9311,9345,9345,0,0,0,0,1,0,0,0,9445,9461,
7,0,1,5,9464,10740,10740,10765,10765,0,0,0,0,1,0,0,0,10865,10886,
8,0,1,6,10889,11983,11983,12011,12011,0,0,0,0,1,0,0,0,12111,12127,
9,1,0,7,12130,13441,13441,13472,0,13472,0,0,0,1,0,0,0,0,0,
10,0,0,7,14275,14298,14298,14328,14328,0,0,0,1,0,0,0,0,14428,14501,
11,0,1,8,14504,15560,15560,15590,15590,0,0,0,0,1,0,0,0,15690,15707,
12,0,1,9,15710,17320,17320,17390,17390,0,0,0,0,1,0,0,0,17490,17529,
13,0,0,10,17532,18832,18832,18905,18905,0,0,1,1,0,0,0,0,19005,19058,
14,0,1,11,19061,20399,20399,20419,20419,0,0,0,0,1,0,0,0,20519,20538,
15,0,1,12,20541,21939,21939,21972,21972,0,0,0,0,1,0,0,0,22072,22083,
16,0,0,13,22086,23403,23403,23514,23514,0,0,1,1,0,0,0,0,23614,23661,
17,0,0,14,23664,25076,25076,25181,25181,0,0,2,1,0,0,0,0,25281,25330,
18,0,0,15,25333,26609,26609,26675,26675,0,0,0,1,0,0,0,0,26775,26846,
19,0,0,16,26849,28064,28064,28111,28111,0,0,0,1,0,0,0,0,28211,28268,
20,0,1,17,28271,29549,29549,29579,29579,0,0,0,0,1,0,0,0,29679,29692,
21,1,0,18,29695,31011,31011,31115,0,31115,0,0,0,1,0,0,0,0,0,
22,0,0,18,31918,31918,31918,31975,31975,0,0,1,1,0,0,0,0,32075,32249,
23,0,1,19,32252,33374,33374,33409,33409,0,0,0,0,1,0,0,0,33509,33538,
24,0,1,20,33541,34875,34875,34921,34921,0,0,0,0,1,0,0,0,35021,35040,
25,1,0,21,35043,36247,36247,36276,0,36276,0,0,0,1,0,0,0,0,0,
26,0,0,21,37079,37136,37136,37201,37201,0,0,1,1,0,0,0,0,37301,37851,
27,0,1,22,37854,39058,39058,39126,39126,0,0,0,0,1,0,0,0,39226,39256,
28,0,1,23,39259,40493,40493,40523,40523,0,0,0,0,1,0,0,0,40623,40630,
29,0,1,24,40633,41674,41674,41699,41699,0,0,0,0,1,0,0,0,41799,41812,
30,0,0,25,41815,42923,42923,43035,43035,0,0,1,1,0,0,0,0,43135,43206,
31,0,1,26,43209,44439,44439,44467,44467,0,0,0,0,1,0,0,0,44567,44587,
32,1,0,27,44590,45834,45834,45925,0,45925,0,0,0,1,0,0,0,0,0,
33,0,0,27,46728,46982,46982,47029,47029,0,0,0,1,0,0,0,0,47129,47189,
34,0,1,28,47192,48436,48436,48468,48468,0,0,0,0,1,0,0,0,48568,48576,
35,0,1,29,48579,49734,49734,49761,49761,0,0,0,0,1,0,0,0,49861,49874,
36,1,0,30,49877,51062,51062,51089,0,51089,0,0,0,1,0,0,0,0,0,
37,0,0,30,51892,51932,51932,51964,51964,0,0,0,1,0,0,0,0,52064,52345,
38,1,0,31,52348,53328,53328,53438,0,53438,0,0,0,1,0,0,0,0,0,
39,0,0,31,54241,54469,54469,54518,54518,0,0,0,1,0,0,0,0,54618,54795,
40,0,1,32,54798,55691,55691,55809,55809,0,0,1,0,1,0,0,0,55909,55932,
41,0,1,33,55935,57196,57196,57221,57221,0,0,0,0,1,0,0,0,57321,57355,
42,0,1,34,57358,58494,58494,58517,58517,0,0,0,0,1,0,0,0,58617,58626,
43,0,1,35,58629,59774,59774,59804,59804,0,0,0,0,1,0,0,0,59904,59913,
44,1,0,36,59916,61326,61326,61347,0,61347,0,0,0,1,0,0,0,0,0,
45,0,0,36,62150,62184,62184,62210,62210,0,0,0,1,0,0,0,0,62310,62385,
46,0,0,37,62388,63519,63519,63577,63577,0,0,0,1,0,0,0,0,63677,63721,
47,0,1,38,63724,65091,65091,65117,65117,0,0,0,0,1,0,0,0,65217,65229,
48,0,0,39,65232,66451,66451,66545,66545,0,0,1,1,0,0,0,0,66645,66699,
49,0,1,40,66702,67655,67655,67680,67680,0,0,0,0,1,0,0,0,67780,67892,
50,0,0,41,67895,69062,69062,69142,69142,0,0,0,1,0,0,0,0,69242,69292,
51,0,1,42,69295,70502,70502,70566,70566,0,0,1,0,1,0,0,0,70666,70674,
52,0,1,43,70677,71880,71880,71909,71909,0,0,0,0,1,0,0,0,72009,72018,
53,0,0,44,72021,73082,73082,73175,73175,0,0,1,1,0,0,0,0,73275,73325,
54,0,1,45,73328,74436,74436,74471,74471,0,0,0,0,1,0,0,0,74571,74591,
55,0,1,46,74594,75604,75604,75637,75637,0,0,0,0,1,0,0,0,75737,75764,
56,1,0,47,75767,76966,76966,77070,0,77070,0,1,0,1,0,0,0,0,0,
57,0,0,47,77873,77879,77879,77903,77903,0,0,0,1,0,0,0,0,78003,78070,
58,0,0,48,78073,78993,78993,79089,79089,0,0,1,1,0,0,0,0,79189,79264,
59,0,1,49,79267,80493,80493,80536,80536,0,0,0,0,1,0,0,0,80636,80646,
60,0,1,50,80649,81756,81756,81826,81826,0,0,1,0,1,0,0,0,81926,81958,
61,1,0,51,81961,83222,83222,83255,0,83255,0,0,0,1,0,0,0,0,0,
62,0,0,51,84058,84105,84105,84168,84168,0,0,2,1,0,0,0,0,84268,84337,
63,1,0,52,84340,85377,85377,85454,0,85454,0,2,0,1,0,0,0,0,0,
64,0,0,52,86257,86296,86296,86346,86346,0,0,1,1,0,0,0,0,86446,86508,
65,0,1,53,86511,87441,87441,87477,87477,0,0,0,0,1,0,0,0,87577,87596,
66,0,1,54,87599,88775,88775,88806,88806,0,0,0,0,1,0,0,0,88906,88916,
67,1,0,55,88919,90164,90164,90266,0,90266,0,1,0,1,0,0,0,0,0,
68,0,0,55,91069,91091,91091,91124,91124,0,0,0,1,0,0,0,0,91224,91440,
69,0,0,56,91443,92559,92559,92630,92630,0,0,2,1,0,0,0,0,92730,92788,
70,0,0,57,92791,93790,93790,93866,93866,0,0,1,1,0,0,0,0,93966,94025,
71,0,0,58,94028,95201,95201,95281,95281,0,0,1,1,0,0,0,0,95381,95435,
72,0,1,59,95438,96453,96453,96483,96483,0,0,0,0,1,0,0,0,96583,96599,
73,1,0,60,96602,97834,97834,97858,0,97858,0,0,0,1,0,0,0,0,0,
74,1,0,60,98661,98730,98730,98821,0,98821,0,2,0,1,0,0,0,0,0,
75,0,0,61,99624,99725,99725,99781,99781,0,0,1,1,0,0,0,0,99881,100062,
76,0,1,62,100065,101146,101146,101177,101177,0,0,0,0,1,0,0,0,101277,101282,
77,1,0,63,101285,102525,102525,102572,0,102572,0,0,0,1,0,0,0,0,0,
78,0,0,63,103375,103437,103437,103492,103492,0,0,1,1,0,0,0,0,103592,103656,
79,0,1,64,103659,104686,104686,104712,104712,0,0,0,0,1,0,0,0,104812,104822,
80,0,1,65,104825,106016,106016,106044,106044,0,0,0,0,1,0,0,0,106144,106180,
81,0,0,66,106183,107234,107234,107332,107332,0,0,1,1,0,0,0,0,107432,107494,
82,1,0,67,107497,108701,108701,108730,0,108730,0,0,0,1,0,0,0,0,0,
83,0,0,67,109533,109596,109596,109659,109659,0,0,1,1,0,0,0,0,109759,109830,
84,0,1,68,109833,110750,110750,110872,110872,0,0,2,0,1,0,0,0,110972,111080,
85,0,1,69,111083,112136,112136,112166,112166,0,0,0,0,1,0,0,0,112266,112297,
86,0,0,70,112300,113257,113257,113319,113319,0,0,2,1,0,0,0,0,113419,113484,
87,0,0,71,113487,114565,114565,114624,114624,0,0,1,1,0,0,0,0,114724,114783,
88,0,1,72,114786,115899,115899,115942,115942,0,0,1,0,1,0,0,0,116042,116059,
89,1,0,73,116062,117227,117227,117254,0,117254,0,0,0,1,0,0,0,0,0,
90,0,0,73,118057,118076,118076,118120,118120,0,0,0,1,0,0,0,0,118220,118292,
91,0,0,74,118295,119442,119442,119563,119563,0,0,2,1,0,0,0,0,119663,119720,
92,0,1,75,119723,120751,120751,120783,120783,0,0,0,0,1,0,0,0,120883,120908,
93,0,0,76,120911,122173,122173,122245,122245,0,0,1,1,0,0,0,0,122345,122403,
94,0,1,77,122406,123626,123626,123694,123694,0,0,0,0,1,0,0,0,123794,123813,
95,0,1,78,123816,124969,124969,125000,125000,0,0,0,0,1,0,0,0,125100,125119,
96,0,1,79,125122,126306,126306,126333,126333,0,0,0,0,1,0,0,0,126433,126444,
97,0,0,80,126447,127739,127739,127815,127815,0,0,0,1,0,0,0,0,127915,127995,
98,0,1,81,127998,129076,129076,129108,129108,0,0,0,0,1,0,0,0,129208,129226,
99,0,0,82,129229,130486,130486,130539,130539,0,0,0,1,0,0,0,0,130639,130704,
100,0,0,83,130707,131806,131806,131930,131930,0,0,2,1,0,0,0,0,132030,132090,
101,0,0,84,132093,133125,133125,133174,133174,0,0,0,1,0,0,0,0,133274,133431,
102,0,1,85,133434,134560,134560,134728,134728,0,0,2,0,1,0,0,0,134828,134857,
103,0,1,86,134860,135968,135968,136049,136049,0,0,1,0,1,0,0,0,136149,136165,
104,0,1,87,136168,137297,137297,137337,137337,0,0,0,0,1,0,0,0,137437,137449,
105,0,1,88,137452,138491,138491,138532,138532,0,0,0,0,1,0,0,0,138632,138814,
106,0,0,89,138817,139919,139919,140009,140009,0,0,1,1,0,0,0,0,140109,140164,
107,0,0,90,140167,141151,141151,141302,141302,0,0,2,1,0,0,0,0,141402,141482,
108,0,1,91,141485,142610,142610,142699,142699,0,0,1,0,1,0,0,0,142799,142821,
109,0,1,92,142824,144004,144004,144039,144039,0,0,0,0,1,0,0,0,144139,144149,
110,0,0,93,144152,145188,145188,145238,145238,0,0,0,1,0,0,0,0,145338,145396,
111,0,0,94,145399,146650,146650,146691,146691,0,0,1,1,0,0,0,0,146791,146854,
112,0,0,95,146857,147845,147845,147972,147972,0,0,3,1,0,0,0,0,148072,148134,
113,0,0,96,148137,149582,149582,149628,149628,0,0,0,1,0,0,0,0,149728,149952,
114,0,1,97,149955,150827,150827,150987,150987,0,0,4,0,1,0,0,0,151087,151192,
115,0,0,98,151195,152248,152248,152292,152292,0,0,0,1,0,0,0,0,152392,152464,
116,0,0,99,152467,153496,153496,153526,153526,0,0,0,1,0,0,0,0,153626,153782,
117,0,1,100,153785,154827,154827,154874,154874,0,0,1,0,1,0,0,0,154974,155019,
118,0,1,101,155022,155995,155995,156092,156092,0,0,1,0,1,0,0,0,156192,156313,
119,1,1,102,156316,157225,157225,157263,0,157263,0,0,1,0,0,0,0,0,0,
120,1,1,102,158066,158132,158132,158229,0,158229,0,1,1,0,0,0,0,0,0,
121,1,1,103,159032,159035,159035,159116,0,159116,0,2,1,0,0,0,0,0,0,
122,0,1,103,159919,161454,161454,161515,161515,0,0,0,0,1,0,0,0,161615,161741,
123,0,0,104,161744,162750,162750,162832,162832,0,0,2,1,0,0,0,0,162932,163000,
124,0,1,105,163003,164025,164025,164100,164100,0,0,1,0,1,0,0,0,164200,164418,
125,0,0,106,164421,165543,165543,165606,165606,0,0,0,1,0,0,0,0,165706,165774,
126,0,0,107,165777,166736,166736,166778,166778,0,0,1,1,0,0,0,0,166878,167023,
127,0,0,108,167026,168143,168143,168176,168176,0,0,0,1,0,0,0,0,168276,168368,
128,0,1,109,168371,169433,169433,169476,169476,0,0,0,0,1,0,0,0,169576,169609,
129,0,0,110,169612,170611,170611,170642,170642,0,0,0,1,0,0,0,0,170742,170833,
130,0,0,111,170836,175197,175197,175284,175284,0,0,0,1,0,0,0,0,175384,175582,
131,0,0,112,175585,176533,176533,176646,176646,0,0,1,1,0,0,0,0,176746,176811,
132,0,0,113,176814,177710,177710,177761,177761,0,0,0,1,0,0,0,0,177861,178056,
133,1,1,114,178059,178851,178851,179018,0,179018,0,3,1,0,0,0,0,0,0,
134,128,1,114,179821,179866,179866,179895,0,179895,0,0,1,0,0,0,0,0,0,
ENDDATA
