STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,26-May-2019
Time,12:57
Box Index,1
ExptType,0
SessionRecord,17

Session Title,Session 1
Protocol Title,grating orientation discrimination
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB06
DB Ref,orientation_discrimination
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,83
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
127,
AutoControl,Index,0,
AC Comment,,T1 - 1ST1 (VT6/HZ6, 120x120) UP/DN = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (10),Stage (10),
Trial,,Item,TT,,,,,Target,Dummy,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,4446,4446,4765,1,2,4865,4888,
1,0,0,1,4891,7792,7792,8240,1,1,8340,8349,
2,0,0,2,8352,10738,10738,10986,1,2,11086,11140,
3,0,0,3,11143,12535,12535,12596,1,0,12696,12717,
4,0,1,4,12720,13995,13995,14136,1,1,14236,14266,
5,0,0,5,14269,15702,15702,15755,1,0,15855,15907,
6,0,1,6,15910,17040,17040,17148,1,1,17248,17297,
7,0,1,7,17300,18477,18477,18604,1,1,18704,18731,
8,0,0,8,18734,19773,19773,19885,1,0,19985,20007,
9,0,0,9,20010,21212,21212,21453,1,1,21553,21571,
10,0,1,10,21574,22769,22769,22906,1,3,23006,23053,
11,0,1,11,23056,24150,24150,24331,1,0,24431,24449,
12,0,1,12,24452,25531,25531,25626,1,1,25726,25747,
13,0,0,13,25750,27032,27032,27257,1,2,27357,27385,
14,0,1,14,27388,28439,28439,28633,1,2,28733,28774,
15,0,0,15,28777,29844,29844,29896,1,0,29996,30041,
16,0,1,16,30044,31168,31168,31630,1,1,31730,31760,
17,0,1,17,31763,32781,32781,32808,1,0,32908,32937,
18,0,0,18,32940,34037,34037,34257,1,1,34357,34369,
19,0,1,19,34372,38184,38184,38216,1,0,38316,38407,
20,0,0,20,38410,39707,39707,39866,1,2,39966,39992,
21,0,1,21,39995,41012,41012,41192,1,2,41292,41340,
22,0,0,22,41343,42434,42434,43004,1,3,43104,43126,
23,0,0,23,43129,44115,44115,44168,1,0,44268,44341,
24,0,0,24,44344,45749,45749,46441,1,1,46541,46615,
25,0,0,25,46618,48430,48430,48481,1,0,48581,48646,
26,0,1,26,48649,49791,49791,49959,1,2,50059,50095,
27,0,0,27,50098,51288,51288,51359,1,0,51459,51505,
28,0,1,28,51508,52523,52523,52637,1,1,52737,52817,
29,0,1,29,52820,54157,54157,54184,1,0,54284,54333,
30,0,0,30,54336,55814,55814,55965,1,1,56065,56077,
31,0,1,31,56080,57172,57172,57524,1,1,57624,57659,
32,0,1,32,57662,58783,58783,58974,1,0,59074,59154,
33,0,1,33,59157,60123,60123,60146,1,0,60246,60291,
34,0,1,34,60294,61361,61361,61578,1,1,61678,61809,
35,0,0,35,61812,62869,62869,62917,1,0,63017,63072,
36,0,1,36,63075,64282,64282,64389,1,2,64489,64527,
37,0,0,37,64530,65828,65828,65862,1,0,65962,66020,
38,0,1,38,66023,67440,67440,67580,1,0,67680,67737,
39,0,0,39,67740,68871,68871,69003,1,1,69103,69123,
40,0,1,40,69126,70705,70705,70897,1,0,70997,71039,
41,0,0,41,71042,72290,72290,72325,1,0,72425,72490,
42,0,0,42,72493,73816,73816,74265,1,2,74365,74428,
43,0,0,43,74431,75992,75992,76114,1,0,76214,76283,
44,0,1,44,76286,77552,77552,77635,1,0,77735,77763,
45,0,1,45,77766,78849,78849,78901,1,0,79001,79050,
46,0,1,46,79053,80257,80257,80317,1,0,80417,80465,
47,0,1,47,80468,99247,99247,99266,1,0,99366,99439,
48,0,0,48,99442,100737,100737,100864,1,1,100964,101033,
49,0,1,49,101036,102188,102188,102290,1,0,102390,102475,
50,0,0,50,102478,106172,106172,106337,1,0,106437,106634,
51,0,1,51,106637,108328,108328,108542,1,1,108642,108673,
52,0,1,52,108676,109420,109420,109578,1,3,109678,109706,
53,0,1,53,109709,110490,110490,110511,1,0,110611,110648,
54,0,0,54,110651,111469,111469,111585,1,0,111685,111771,
55,0,0,55,111774,112718,112718,112801,1,0,112901,113030,
56,0,1,56,113033,113889,113889,114149,1,1,114249,114294,
57,0,1,57,114297,115070,115070,115191,1,0,115291,115321,
58,0,0,58,115324,116191,116191,116229,1,0,116329,116402,
59,0,1,59,116405,117963,117963,118064,1,1,118164,118209,
60,0,0,60,118212,119097,119097,119214,1,0,119314,119367,
61,0,1,61,119370,120414,120414,120828,1,2,120928,121117,
62,0,0,62,121120,121976,121976,122020,1,0,122120,122195,
63,0,1,63,122198,123111,123111,123255,1,2,123355,123401,
64,0,1,64,123404,124344,124344,124474,1,1,124574,124611,
65,0,0,65,124614,125637,125637,125692,1,0,125792,125908,
66,0,0,66,125911,126862,126862,126912,1,0,127012,127125,
67,0,0,67,127128,130249,130249,130359,1,1,130459,130532,
68,0,1,68,130535,131534,131534,131711,1,0,131811,131882,
69,0,1,69,131885,132762,132762,132899,1,3,132999,133077,
70,0,0,70,133080,134168,134168,134367,1,1,134467,134557,
71,0,1,71,134560,135256,135256,135789,1,5,135889,135956,
72,0,1,72,135959,137152,137152,137312,1,2,137412,137458,
73,0,0,73,137461,138175,138175,138217,1,0,138317,138396,
74,0,0,74,138399,139305,139305,139362,1,0,139462,139542,
75,0,0,75,139545,140352,140352,140493,1,0,140593,140747,
76,0,0,76,140750,158683,158683,158741,1,0,158841,158934,
77,0,1,77,158937,160144,160144,160217,1,0,160317,160441,
78,0,0,78,160444,164145,164145,165105,1,3,165205,165391,
79,0,1,79,165394,167019,167019,167186,1,2,167286,167360,
80,0,0,80,167363,170569,170569,170729,1,1,170829,170869,
81,0,1,81,170872,172017,172017,172092,1,0,172192,172361,
82,0,1,82,172364,175089,175089,175285,1,0,175385,175599,
83,128,0,83,175602,180000,0,0,0,0,0,0,
ENDDATA
