STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,20-Dec-2018
Time,13:42
Box Index,1
ExptType,0
SessionRecord,33

Session Title,Session 1
Protocol Title,grating orientation discrimination
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB_2
DB Ref,orientation_discrimination
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,109
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
110,
AutoControl,Index,0,
AC Comment,,1ST1 (VT6/HZ6, 120x120) UP/DN = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (10),Stage (10),
Trial,,Item,TT,,,,,Target,Dummy,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1163,1163,1194,1,0,1294,1324,
1,0,1,1,1327,2646,2646,2673,1,0,2773,2796,
2,0,0,2,2799,4150,4150,4258,1,1,4358,4438,
3,0,0,3,4441,5653,5653,5820,1,2,5920,6003,
4,0,1,4,6006,7393,7393,7416,1,0,7516,7545,
5,0,0,5,7548,8989,8989,9189,1,2,9289,9688,
6,0,1,6,9691,11176,11176,11322,1,0,11422,11445,
7,0,0,7,11448,12985,12985,13323,1,3,13423,13468,
8,0,0,8,13471,14880,14880,15011,1,1,15111,15144,
9,0,1,9,15147,16600,16600,16704,1,0,16804,16880,
10,0,0,10,16883,18365,18365,18764,1,2,18864,18915,
11,0,0,11,18918,21024,21024,21455,1,2,21555,21664,
12,0,1,12,21667,23207,23207,23239,1,0,23339,23364,
13,0,0,13,23367,24687,24687,25098,1,3,25198,25250,
14,0,1,14,25253,26734,26734,26760,1,0,26860,26884,
15,0,0,15,26887,28759,28759,28891,1,1,28991,29059,
16,0,1,16,29062,30380,30380,30408,1,0,30508,30542,
17,0,0,17,30545,32142,32142,32440,1,1,32540,32930,
18,0,1,18,32933,34101,34101,34132,1,0,34232,34259,
19,0,0,19,34262,35676,35676,35897,1,2,35997,36058,
20,0,1,20,36061,37857,37857,37889,1,0,37989,38019,
21,0,0,21,38022,39362,39362,39589,1,2,39689,39719,
22,0,0,22,39722,41384,41384,41865,1,4,41965,42031,
23,0,0,23,42034,43217,43217,43979,1,4,44079,44183,
24,0,1,24,44186,45491,45491,45521,1,0,45621,45647,
25,0,0,25,45650,47078,47078,47367,1,2,47467,47515,
26,0,1,26,47518,48926,48926,48955,1,0,49055,49078,
27,0,1,27,49081,51508,51508,51564,1,0,51664,51698,
28,0,0,28,51701,53196,53196,53320,1,3,53420,53466,
29,0,1,29,53469,54769,54769,54801,1,0,54901,54925,
30,0,1,30,54928,56387,56387,56502,1,0,56602,56628,
31,0,0,31,56631,58190,58190,58454,1,3,58554,58590,
32,0,1,32,58593,60089,60089,60397,1,0,60497,60654,
33,0,0,33,60657,62217,62217,62592,1,1,62692,62737,
34,0,1,34,62740,64447,64447,64474,1,0,64574,64596,
35,0,1,35,64599,65833,65833,66327,1,0,66427,66610,
36,0,1,36,66613,67989,67989,68094,1,0,68194,68213,
37,0,0,37,68216,70183,70183,70324,1,1,70424,70481,
38,0,1,38,70484,71729,71729,71752,1,0,71852,71882,
39,0,1,39,71885,73217,73217,73252,1,0,73352,73371,
40,0,1,40,73374,74689,74689,74725,1,0,74825,74851,
41,0,0,41,74854,76000,76000,76332,1,2,76432,76479,
42,0,0,42,76482,78060,78060,78162,1,1,78262,78296,
43,0,0,43,78299,79384,79384,79615,1,2,79715,79744,
44,0,1,44,79747,81120,81120,81194,1,0,81294,81317,
45,0,1,45,81320,82696,82696,82900,1,0,83000,83026,
46,0,1,46,83029,84331,84331,84355,1,0,84455,84479,
47,0,1,47,84482,85903,85903,85947,1,0,86047,86108,
48,0,1,48,86111,87579,87579,87610,1,0,87710,87738,
49,0,0,49,87741,89059,89059,89238,1,1,89338,89379,
50,0,0,50,89382,90723,90723,91128,1,3,91228,91291,
51,0,0,51,91294,92738,92738,92838,1,1,92938,92992,
52,0,1,52,92995,94338,94338,94426,1,0,94526,94552,
53,0,0,53,94555,96024,96024,96231,1,2,96331,96377,
54,0,0,54,96380,97583,97583,97745,1,1,97845,97896,
55,0,1,55,97899,99125,99125,99158,1,0,99258,99345,
56,0,1,56,99348,100817,100817,100922,1,0,101022,101050,
57,0,1,57,101053,102253,102253,102437,1,0,102537,102563,
58,0,0,58,102566,103831,103831,104538,1,4,104638,104723,
59,0,1,59,104726,105808,105808,105838,1,0,105938,105956,
60,0,1,60,105959,107035,107035,107070,1,0,107170,107190,
61,0,0,61,107193,108496,108496,108637,1,2,108737,108780,
62,0,1,62,108783,109951,109951,110079,1,0,110179,110200,
63,0,0,63,110203,111769,111769,111866,1,1,111966,112014,
64,0,0,64,112017,113789,113789,113996,1,2,114096,114163,
65,0,1,65,114166,115269,115269,115371,1,0,115471,115491,
66,0,0,66,115494,116594,116594,116853,1,4,116953,116991,
67,0,0,67,116994,118109,118109,118269,1,2,118369,118418,
68,0,0,68,118421,119849,119849,119942,1,1,120042,120101,
69,0,1,69,120104,121144,121144,121277,1,0,121377,121405,
70,0,0,70,121408,122612,122612,122782,1,2,122882,122945,
71,0,1,71,122948,124101,124101,124140,1,0,124240,124266,
72,0,0,72,124269,125564,125564,125714,1,1,125814,125881,
73,0,1,73,125884,127033,127033,127063,1,0,127163,127193,
74,0,1,74,127196,128430,128430,128457,1,0,128557,128584,
75,0,0,75,128587,130126,130126,130365,1,2,130465,130520,
76,0,0,76,130523,132106,132106,132230,1,1,132330,132379,
77,0,0,77,132382,133492,133492,133775,1,2,133875,133922,
78,0,0,78,133925,135461,135461,135575,1,1,135675,135729,
79,0,1,79,135732,137041,137041,137071,1,0,137171,137203,
80,0,1,80,137206,138255,138255,138278,1,0,138378,138409,
81,0,1,81,138412,140505,140505,140543,1,0,140643,140725,
82,0,1,82,140728,141886,141886,141911,1,0,142011,142044,
83,0,1,83,142047,143408,143408,143439,1,0,143539,143570,
84,0,0,84,143573,144664,144664,145011,1,4,145111,145182,
85,0,0,85,145185,146398,146398,146436,1,0,146536,146574,
86,0,0,86,146577,147547,147547,147699,1,1,147799,147834,
87,0,1,87,147837,149047,149047,149077,1,0,149177,149217,
88,0,0,88,149220,150129,150129,150265,1,1,150365,150401,
89,0,0,89,150404,151617,151617,151833,1,2,151933,151982,
90,0,1,90,151985,152885,152885,152911,1,0,153011,153037,
91,0,0,91,153040,154098,154098,154369,1,2,154469,154558,
92,0,1,92,154561,155566,155566,155591,1,0,155691,155724,
93,0,1,93,155727,156897,156897,156925,1,0,157025,157044,
94,0,0,94,157047,157868,157868,157982,1,1,158082,158125,
95,0,0,95,158128,159179,159179,159387,1,2,159487,159534,
96,0,0,96,159537,160590,160590,160735,1,2,160835,160870,
97,0,1,97,160873,162051,162051,162078,1,0,162178,162203,
98,0,0,98,162206,163480,163480,164377,1,6,164477,164590,
99,0,1,99,164593,165623,165623,165644,1,0,165744,165911,
100,0,0,100,165914,167039,167039,167334,1,1,167434,167477,
101,0,1,101,167480,168456,168456,168486,1,0,168586,168630,
102,0,0,102,168633,169744,169744,170012,1,3,170112,170234,
103,0,0,103,170237,171369,171369,171630,1,1,171730,171820,
104,0,0,104,171823,172765,172765,173042,1,1,173142,173269,
105,0,0,105,173272,174990,174990,175259,1,1,175359,175512,
106,0,1,106,175515,176274,176274,176300,1,0,176400,176663,
107,0,1,107,176666,177831,177831,177866,1,0,177966,177993,
108,0,1,108,177996,179047,179047,179073,1,0,179173,179217,
109,128,1,109,179220,180000,0,0,0,0,0,0,
ENDDATA
