STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,06-Feb-2020
Time,13:45
Box Index,1
ExptType,0
SessionRecord,41

Session Title,SCB
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB06
DB Ref,SCB_nbk_shaping07
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,192000
Pellet Count,0
Fluid Count,58
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
141,
AutoControl,Index,0,
AC Comment,,T0_1 - 1T0D (120x120)  VT/HZ = 1:1 (Tc-6)
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_120,vt1_120,hz2_120,vt2_120,hz3_120,vt3_120,hz4_120,vt4_120,hz5_120,vt5_120,hz7_120,vt7_120,hz8_120,vt8_120,hz6_110,hz1_110,vt6_110,vt1_110,hz2_110,vt2_110,hz3_110,vt3_110,hz4_110,vt4_110,hz5_110,vt5_110,hz6_110,vt6_110,hz7_110,vt7_110,hz8_110,vt8_110,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Entry,Exit,
0,0,1,0,1003,1029,1029,1223,1223,0,0,1,0,1,0,0,0,1223,1323,0,1323,1344,
1,0,0,1,1347,2082,2082,2226,2226,0,0,0,1,0,0,0,0,2226,2326,0,2326,2398,
2,1,0,2,2401,5291,5291,5419,0,5419,0,0,0,1,0,0,0,0,0,0,0,0,
3,1,1,3,5572,6018,6018,6129,0,6129,0,2,1,0,0,0,0,0,0,0,0,0,
4,1,0,4,6282,6366,6366,6417,0,6417,0,0,0,1,0,0,0,0,0,0,0,0,
5,0,1,5,6570,6586,6586,6620,6620,0,0,0,0,1,0,0,0,6620,6720,0,6720,6889,
6,1,0,6,6892,8999,8999,9087,0,9087,0,0,0,1,0,0,0,0,0,0,0,0,
7,1,0,7,9240,11057,11057,11192,0,11192,0,0,0,1,0,0,0,0,0,0,0,0,
8,1,0,8,11345,11386,11386,11458,0,11458,0,0,0,1,0,0,0,0,0,0,0,0,
9,1,0,9,11611,11613,11613,11763,0,11763,0,0,0,1,0,0,0,0,0,0,0,0,
10,1,0,10,11916,12006,12006,12161,0,12161,0,0,0,1,0,0,0,0,0,0,0,0,
11,1,1,11,12314,12521,12521,12567,0,12567,0,0,1,0,0,0,0,0,0,0,0,0,
12,0,0,12,12720,12722,12722,12764,12764,0,0,0,1,0,0,0,0,12764,12864,0,12864,12893,
13,1,1,13,12896,15295,15295,15364,0,15364,0,0,1,0,0,0,0,0,0,0,0,0,
14,0,0,14,15517,15568,15568,16083,16083,0,0,0,1,0,0,0,0,16083,16183,0,16183,16207,
15,0,0,15,16210,17962,17962,17995,17995,0,0,0,1,0,0,0,0,17995,18095,0,18095,18219,
16,0,1,16,18222,20417,20417,20582,20582,0,0,0,0,1,0,0,0,20582,20682,0,20682,20704,
17,0,1,17,20707,22926,22926,23213,23213,0,0,0,0,1,0,0,0,23213,23313,0,23313,23321,
18,0,1,18,23324,26438,26438,26595,26595,0,0,0,0,1,0,0,0,26595,26695,0,26695,26807,
19,0,0,19,26810,29477,29477,29601,29601,0,0,2,1,0,0,0,0,29601,29701,0,29701,29724,
20,0,1,20,29727,31980,31980,32151,32151,0,0,0,0,1,0,0,0,32151,32251,0,32251,32257,
21,0,0,21,32260,34696,34696,34732,34732,0,0,0,1,0,0,0,0,34732,34832,0,34832,34898,
22,1,0,22,34901,37951,37951,38125,0,38125,0,0,0,1,0,0,0,0,0,0,0,0,
23,1,1,23,38278,38313,38313,38887,0,38887,0,0,1,0,0,0,0,0,0,0,0,0,
24,1,0,24,39040,41694,41694,41883,0,41883,0,0,0,1,0,0,0,0,0,0,0,0,
25,1,1,25,42036,42067,42067,42595,0,42595,0,2,1,0,0,0,0,0,0,0,0,0,
26,0,0,26,42748,42896,42896,42930,42930,0,0,0,1,0,0,0,0,42930,43030,0,43030,43060,
27,0,0,27,43063,44992,44992,45025,45025,0,0,0,1,0,0,0,0,45025,45125,0,45125,45147,
28,0,0,28,45150,48364,48364,48520,48520,0,0,1,1,0,0,0,0,48520,48620,0,48620,48645,
29,0,1,29,48648,51331,51331,51684,51684,0,0,2,0,1,0,0,0,51684,51784,0,51784,51863,
30,0,0,30,51866,54625,54625,54673,54673,0,0,0,1,0,0,0,0,54673,54773,0,54773,54792,
31,0,0,31,54795,56934,56934,57098,57098,0,0,1,1,0,0,0,0,57098,57198,0,57198,57247,
32,0,0,32,57250,59474,59474,59577,59577,0,0,0,1,0,0,0,0,59577,59677,0,59677,59727,
33,2,0,33,59730,63110,63110,64110,0,0,0,4,0,0,0,0,0,0,0,0,0,0,
34,0,1,34,64113,64989,64989,65229,65229,0,0,0,0,1,0,0,0,65229,65329,0,65329,65394,
35,0,0,35,65397,67487,67487,67542,67542,0,0,0,1,0,0,0,0,67542,67642,0,67642,67740,
36,0,0,36,67743,70536,70536,70693,70693,0,0,0,1,0,0,0,0,70693,70793,0,70793,70877,
37,0,0,37,70880,74007,74007,74095,74095,0,0,0,1,0,0,0,0,74095,74195,0,74195,74261,
38,0,1,38,74264,76831,76831,76955,76955,0,0,0,0,1,0,0,0,76955,77055,0,77055,77073,
39,2,1,39,77076,79333,79333,80333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
40,1,0,40,80336,80419,80419,80664,0,80664,0,0,0,1,0,0,0,0,0,0,0,0,
41,1,1,41,80817,81438,81438,81473,0,81473,0,0,1,0,0,0,0,0,0,0,0,0,
42,1,1,42,81626,81687,81687,81713,0,81713,0,0,1,0,0,0,0,0,0,0,0,0,
43,0,0,43,81866,81890,81890,82551,82551,0,0,1,1,0,0,0,0,82551,82651,0,82651,82750,
44,2,1,44,82753,85311,85311,86311,0,0,0,4,0,0,0,0,0,0,0,0,0,0,
45,0,0,45,86314,86348,86348,86435,86435,0,0,2,1,0,0,0,0,86435,86535,0,86535,86572,
46,0,1,46,86575,88574,88574,89341,89341,0,0,3,0,1,0,0,0,89341,89441,0,89441,89521,
47,0,0,47,89524,91779,91779,91825,91825,0,0,1,1,0,0,0,0,91825,91925,0,91925,92050,
48,0,0,48,92053,94509,94509,94718,94718,0,0,0,1,0,0,0,0,94718,94818,0,94818,94858,
49,2,0,49,94861,97027,97027,98027,0,0,0,2,0,0,0,0,0,0,0,0,0,0,
50,0,1,50,98030,98207,98207,98246,98246,0,0,0,0,1,0,0,0,98246,98346,0,98346,98495,
51,0,1,51,98498,100616,100616,100861,100861,0,0,0,0,1,0,0,0,100861,100961,0,100961,101035,
52,0,0,52,101038,103287,103287,103971,103971,0,0,0,1,0,0,0,0,103971,104071,0,104071,104119,
53,2,1,53,104122,109976,109976,110976,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
54,0,1,54,110979,111808,111808,112049,112049,0,0,3,0,1,0,0,0,112049,112149,0,112149,112196,
55,1,0,55,112199,114383,114383,114484,0,114484,0,0,0,1,0,0,0,0,0,0,0,0,
56,1,0,56,114637,114932,114932,115904,0,115904,0,1,0,1,0,0,0,0,0,0,0,0,
57,0,0,57,116057,116298,116298,116350,116350,0,0,0,1,0,0,0,0,116350,116450,0,116450,116547,
58,1,0,58,116550,118899,118899,118925,0,118925,0,0,0,1,0,0,0,0,0,0,0,0,
59,0,0,59,119078,119217,119217,119245,119245,0,0,0,1,0,0,0,0,119245,119345,0,119345,119459,
60,1,0,60,119462,122107,122107,122333,0,122333,0,0,0,1,0,0,0,0,0,0,0,0,
61,0,0,61,122486,122679,122679,122725,122725,0,0,0,1,0,0,0,0,122725,122825,0,122825,122864,
62,0,1,62,122867,125003,125003,125638,125638,0,0,1,0,1,0,0,0,125638,125738,0,125738,125901,
63,2,1,63,125904,127988,127988,128988,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
64,0,0,64,128991,129125,129125,129160,129160,0,0,0,1,0,0,0,0,129160,129260,0,129260,129325,
65,0,1,65,129328,131347,131347,131531,131531,0,0,1,0,1,0,0,0,131531,131631,0,131631,131738,
66,0,0,66,131741,133987,133987,134066,134066,0,0,0,1,0,0,0,0,134066,134166,0,134166,134360,
67,0,0,67,134363,136296,136296,136613,136613,0,0,2,1,0,0,0,0,136613,136713,0,136713,136725,
68,0,1,68,136728,138827,138827,138995,138995,0,0,0,0,1,0,0,0,138995,139095,0,139095,139152,
69,0,1,69,139155,141114,141114,141960,141960,0,0,4,0,1,0,0,0,141960,142060,0,142060,142183,
70,0,1,70,142186,144038,144038,144670,144670,0,0,0,0,1,0,0,0,144670,144770,0,144770,144839,
71,0,1,71,144842,147075,147075,147096,147096,0,0,0,0,1,0,0,0,147096,147196,0,147196,147231,
72,1,1,72,147234,149467,149467,149504,0,149504,0,0,1,0,0,0,0,0,0,0,0,0,
73,0,0,73,149657,149665,149665,149692,149692,0,0,0,1,0,0,0,0,149692,149792,0,149792,149810,
74,1,0,74,149813,151898,151898,152007,0,152007,0,0,0,1,0,0,0,0,0,0,0,0,
75,0,0,75,152160,152746,152746,152914,152914,0,0,1,1,0,0,0,0,152914,153014,0,153014,153033,
76,2,0,76,153036,155018,155018,156018,0,0,0,3,0,0,0,0,0,0,0,0,0,0,
77,0,1,77,156021,156395,156395,156723,156723,0,0,2,0,1,0,0,0,156723,156823,0,156823,156897,
78,0,1,78,156900,159045,159045,159199,159199,0,0,1,0,1,0,0,0,159199,159299,0,159299,159325,
79,1,0,79,159328,161307,161307,161454,0,161454,0,0,0,1,0,0,0,0,0,0,0,0,
80,1,0,80,161607,162079,162079,162370,0,162370,0,1,0,1,0,0,0,0,0,0,0,0,
81,0,0,81,162523,162884,162884,163034,163034,0,0,0,1,0,0,0,0,163034,163134,0,163134,163168,
82,0,1,82,163171,164962,164962,165854,165854,0,0,2,0,1,0,0,0,165854,165954,0,165954,166001,
83,0,0,83,166004,167896,167896,167938,167938,0,0,0,1,0,0,0,0,167938,168038,0,168038,168174,
84,0,1,84,168177,170771,170771,170909,170909,0,0,0,0,1,0,0,0,170909,171009,0,171009,171147,
85,0,1,85,171150,173258,173258,174136,174136,0,0,2,0,1,0,0,0,174136,174236,0,174236,174266,
86,0,0,86,174269,180255,180255,180365,180365,0,0,0,1,0,0,0,0,180365,180465,0,180465,181009,
87,0,1,87,181012,182456,182456,183268,183268,0,0,2,0,1,0,0,0,183268,183368,0,183368,183402,
88,0,1,88,183405,185100,185100,185314,185314,0,0,0,0,1,0,0,0,185314,185414,0,185414,185456,
89,1,0,89,185459,187516,187516,187971,0,187971,0,2,0,1,0,0,0,0,0,0,0,0,
90,0,0,90,188124,188404,188404,188561,188561,0,0,0,1,0,0,0,0,188561,188661,0,188661,188705,
91,128,0,91,188708,191386,191386,192000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
