STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,23-Apr-2019
Time,8:19
Box Index,1
ExptType,0
SessionRecord,75

Session Title,Session 1
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB_2
DB Ref,orientation_discrimination
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,108
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
118,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,1,1,1,1,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,0,0,1003,1285,1285,1328,1328,0,0,0,1,0,0,0,0,1428,1548,
1,0,0,1,1551,3013,3013,3089,3089,0,0,1,1,0,0,0,0,3189,3244,
2,0,0,2,3247,4375,4375,4456,4456,0,0,1,1,0,0,0,0,4556,4629,
3,0,1,3,4632,5871,5871,5943,5943,0,0,0,0,1,0,0,0,6043,6072,
4,0,1,4,6075,7294,7294,7336,7336,0,0,0,0,1,0,0,0,7436,7466,
5,1,0,5,7469,8777,8777,8805,0,8805,0,0,0,1,0,0,0,0,0,
6,0,0,5,9308,9600,9600,9639,9639,0,0,0,1,0,0,0,0,9739,9821,
7,0,1,6,9824,11012,11012,11039,11039,0,0,0,0,1,0,0,0,11139,11179,
8,0,0,7,11182,12479,12479,12498,12498,0,0,0,1,0,0,0,0,12598,12652,
9,0,1,8,12655,13941,13941,13964,13964,0,0,0,0,1,0,0,0,14064,14087,
10,0,1,9,14090,15470,15470,15491,15491,0,0,0,0,1,0,0,0,15591,15624,
11,0,1,10,15627,16907,16907,16927,16927,0,0,0,0,1,0,0,0,17027,17059,
12,0,1,11,17062,18503,18503,18531,18531,0,0,0,0,1,0,0,0,18631,18667,
13,1,0,12,18670,20084,20084,20203,0,20203,0,0,0,1,0,0,0,0,0,
14,0,0,12,20706,20993,20993,21033,21033,0,0,2,1,0,0,0,0,21133,21205,
15,0,0,13,21208,22583,22583,22619,22619,0,0,0,1,0,0,0,0,22719,22773,
16,1,0,14,22776,24131,24131,24161,0,24161,0,0,0,1,0,0,0,0,0,
17,0,0,14,24664,24689,24689,24729,24729,0,0,0,1,0,0,0,0,24829,24892,
18,1,0,15,24895,26138,26138,26162,0,26162,0,0,0,1,0,0,0,0,0,
19,0,0,15,26665,26704,26704,26780,26780,0,0,1,1,0,0,0,0,26880,26940,
20,0,1,16,26943,28217,28217,28241,28241,0,0,0,0,1,0,0,0,28341,28359,
21,0,1,17,28362,29688,29688,29713,29713,0,0,0,0,1,0,0,0,29813,29826,
22,1,0,18,29829,31278,31278,31299,0,31299,0,0,0,1,0,0,0,0,0,
23,0,0,18,31802,31839,31839,31872,31872,0,0,2,1,0,0,0,0,31972,32045,
24,1,0,19,32048,33426,33426,33458,0,33458,0,1,0,1,0,0,0,0,0,
25,0,0,19,33961,34045,34045,34071,34071,0,0,0,1,0,0,0,0,34171,34248,
26,1,0,20,34251,35462,35462,35633,0,35633,0,2,0,1,0,0,0,0,0,
27,0,0,20,36136,36197,36197,36240,36240,0,0,1,1,0,0,0,0,36340,36403,
28,0,1,21,36406,37641,37641,37662,37662,0,0,0,0,1,0,0,0,37762,37799,
29,1,0,22,37802,39062,39062,39091,0,39091,0,0,0,1,0,0,0,0,0,
30,0,0,22,39594,39650,39650,39689,39689,0,0,0,1,0,0,0,0,39789,39866,
31,0,1,23,39869,41337,41337,41393,41393,0,0,0,0,1,0,0,0,41493,41587,
32,0,1,24,41590,42637,42637,42657,42657,0,0,0,0,1,0,0,0,42757,42856,
33,0,1,25,42859,44250,44250,44301,44301,0,0,1,0,1,0,0,0,44401,44428,
34,0,1,26,44431,45622,45622,45642,45642,0,0,0,0,1,0,0,0,45742,45788,
35,1,0,27,45791,47008,47008,47034,0,47034,0,0,0,1,0,0,0,0,0,
36,0,0,27,47537,47584,47584,47612,47612,0,0,0,1,0,0,0,0,47712,47791,
37,1,0,28,47794,48897,48897,48923,0,48923,0,0,0,1,0,0,0,0,0,
38,0,0,28,49426,49558,49558,49587,49587,0,0,0,1,0,0,0,0,49687,49841,
39,1,0,29,49844,50969,50969,50991,0,50991,0,0,0,1,0,0,0,0,0,
40,0,0,29,51494,51510,51510,51549,51549,0,0,0,1,0,0,0,0,51649,51730,
41,0,0,30,51733,53228,53228,53291,53291,0,0,1,1,0,0,0,0,53391,53467,
42,0,1,31,53470,54648,54648,54712,54712,0,0,1,0,1,0,0,0,54812,54855,
43,0,0,32,54858,56020,56020,56097,56097,0,0,1,1,0,0,0,0,56197,56247,
44,1,0,33,56250,57505,57505,57602,0,57602,0,1,0,1,0,0,0,0,0,
45,0,0,33,58105,58174,58174,58199,58199,0,0,0,1,0,0,0,0,58299,58471,
46,0,0,34,58474,59544,59544,59610,59610,0,0,0,1,0,0,0,0,59710,59781,
47,0,1,35,59784,60901,60901,60971,60971,0,0,1,0,1,0,0,0,61071,61100,
48,0,1,36,61103,62283,62283,62307,62307,0,0,0,0,1,0,0,0,62407,62432,
49,1,0,37,62435,63640,63640,63734,0,63734,0,0,0,1,0,0,0,0,0,
50,0,0,37,64237,64459,64459,64495,64495,0,0,1,1,0,0,0,0,64595,64692,
51,0,1,38,64695,65882,65882,65904,65904,0,0,0,0,1,0,0,0,66004,66025,
52,0,1,39,66028,67160,67160,67180,67180,0,0,0,0,1,0,0,0,67280,67319,
53,1,0,40,67322,68502,68502,68609,0,68609,0,1,0,1,0,0,0,0,0,
54,0,0,40,69112,69144,69144,69188,69188,0,0,1,1,0,0,0,0,69288,69361,
55,0,1,41,69364,70432,70432,70457,70457,0,0,0,0,1,0,0,0,70557,70594,
56,0,1,42,70597,71868,71868,71895,71895,0,0,0,0,1,0,0,0,71995,72026,
57,1,0,43,72029,73112,73112,73132,0,73132,0,0,0,1,0,0,0,0,0,
58,0,0,43,73635,73643,73643,73692,73692,0,0,1,1,0,0,0,0,73792,73859,
59,0,0,44,73862,74803,74803,74896,74896,0,0,1,1,0,0,0,0,74996,75058,
60,0,1,45,75061,76169,76169,76227,76227,0,0,0,0,1,0,0,0,76327,76362,
61,0,1,46,76365,77420,77420,77446,77446,0,0,0,0,1,0,0,0,77546,77564,
62,0,1,47,77567,78827,78827,78866,78866,0,0,0,0,1,0,0,0,78966,78999,
63,0,1,48,79002,80082,80082,80113,80113,0,0,0,0,1,0,0,0,80213,80267,
64,1,0,49,80270,81386,81386,81550,0,81550,0,1,0,1,0,0,0,0,0,
65,0,0,49,82053,82111,82111,82152,82152,0,0,1,1,0,0,0,0,82252,82339,
66,0,1,50,82342,83510,83510,83541,83541,0,0,0,0,1,0,0,0,83641,83668,
67,0,1,51,83671,85088,85088,85109,85109,0,0,0,0,1,0,0,0,85209,85263,
68,0,1,52,85266,86234,86234,86259,86259,0,0,0,0,1,0,0,0,86359,86392,
69,0,1,53,86395,87669,87669,87696,87696,0,0,0,0,1,0,0,0,87796,87858,
70,0,0,54,87861,89109,89109,89170,89170,0,0,0,1,0,0,0,0,89270,89356,
71,1,0,55,89359,90547,90547,90647,0,90647,0,0,0,1,0,0,0,0,0,
72,0,0,55,91150,91193,91193,91223,91223,0,0,0,1,0,0,0,0,91323,91398,
73,0,1,56,91401,92475,92475,92505,92505,0,0,0,0,1,0,0,0,92605,92625,
74,1,0,57,92628,93773,93773,93960,0,93960,0,2,0,1,0,0,0,0,0,
75,0,0,57,94463,94463,94463,94516,94516,0,0,1,1,0,0,0,0,94616,94688,
76,0,0,58,94691,95773,95773,95889,95889,0,0,0,1,0,0,0,0,95989,96054,
77,1,0,59,96057,97182,97182,97212,0,97212,0,0,0,1,0,0,0,0,0,
78,0,0,59,97715,97754,97754,97901,97901,0,0,4,1,0,0,0,0,98001,98068,
79,0,1,60,98071,99181,99181,99205,99205,0,0,0,0,1,0,0,0,99305,99338,
80,0,1,61,99341,100751,100751,100775,100775,0,0,0,0,1,0,0,0,100875,100926,
81,0,1,62,100929,102307,102307,102336,102336,0,0,0,0,1,0,0,0,102436,102483,
82,0,1,63,102486,103693,103693,103726,103726,0,0,0,0,1,0,0,0,103826,103857,
83,1,0,64,103860,105127,105127,105224,0,105224,0,1,0,1,0,0,0,0,0,
84,0,0,64,105727,105758,105758,105795,105795,0,0,0,1,0,0,0,0,105895,105981,
85,1,0,65,105984,107102,107102,107174,0,107174,0,0,0,1,0,0,0,0,0,
86,1,0,65,107677,107877,107877,107928,0,107928,0,0,0,1,0,0,0,0,0,
87,0,0,66,108431,108452,108452,108497,108497,0,0,1,1,0,0,0,0,108597,108694,
88,0,1,67,108697,109538,109538,109561,109561,0,0,0,0,1,0,0,0,109661,109693,
89,0,1,68,109696,110785,110785,110811,110811,0,0,0,0,1,0,0,0,110911,110935,
90,1,0,69,110938,112060,112060,112092,0,112092,0,0,0,1,0,0,0,0,0,
91,0,0,69,112595,112600,112600,112648,112648,0,0,0,1,0,0,0,0,112748,112814,
92,1,0,70,112817,113785,113785,113816,0,113816,0,0,0,1,0,0,0,0,0,
93,1,0,70,114319,114593,114593,114635,0,114635,0,1,0,1,0,0,0,0,0,
94,0,1,71,115138,115189,115189,115295,115295,0,0,3,0,1,0,0,0,115395,115435,
95,1,0,72,115438,116435,116435,116530,0,116530,0,1,0,1,0,0,0,0,0,
96,0,0,72,117033,117076,117076,117125,117125,0,0,1,1,0,0,0,0,117225,117288,
97,1,0,73,117291,118200,118200,118297,0,118297,0,1,0,1,0,0,0,0,0,
98,0,0,73,118800,118805,118805,118818,118818,0,0,0,1,0,0,0,0,118918,118984,
99,0,1,74,118987,119920,119920,119945,119945,0,0,0,0,1,0,0,0,120045,120079,
100,0,1,75,120082,121118,121118,121144,121144,0,0,0,0,1,0,0,0,121244,121276,
101,0,1,76,121279,122451,122451,122487,122487,0,0,0,0,1,0,0,0,122587,122627,
102,0,1,77,122630,123832,123832,123867,123867,0,0,1,0,1,0,0,0,123967,123992,
103,0,0,78,123995,125184,125184,125269,125269,0,0,1,1,0,0,0,0,125369,125435,
104,0,1,79,125438,126778,126778,126808,126808,0,0,0,0,1,0,0,0,126908,126953,
105,1,0,80,126956,127965,127965,127992,0,127992,0,0,0,1,0,0,0,0,0,
106,0,0,80,128495,128637,128637,128686,128686,0,0,0,1,0,0,0,0,128786,128873,
107,1,0,81,128876,130080,130080,130111,0,130111,0,0,0,1,0,0,0,0,0,
108,0,0,81,130614,130632,130632,130675,130675,0,0,1,1,0,0,0,0,130775,130848,
109,1,0,82,130851,132069,132069,132105,0,132105,0,0,0,1,0,0,0,0,0,
110,0,0,82,132608,132633,132633,132681,132681,0,0,1,1,0,0,0,0,132781,132864,
111,0,1,83,132867,133870,133870,133900,133900,0,0,0,0,1,0,0,0,134000,134031,
112,1,0,84,134034,135270,135270,135300,0,135300,0,0,0,1,0,0,0,0,0,
113,0,0,84,135803,135859,135859,135904,135904,0,0,0,1,0,0,0,0,136004,136083,
114,1,0,85,136086,137171,137171,137258,0,137258,0,0,0,1,0,0,0,0,0,
115,0,0,85,137761,137794,137794,137847,137847,0,0,1,1,0,0,0,0,137947,138008,
116,0,1,86,138011,139017,139017,139043,139043,0,0,0,0,1,0,0,0,139143,139190,
117,0,1,87,139193,140389,140389,140419,140419,0,0,0,0,1,0,0,0,140519,140612,
118,1,0,88,140615,141807,141807,141827,0,141827,0,0,0,1,0,0,0,0,0,
119,0,0,88,142330,142382,142382,142422,142422,0,0,1,1,0,0,0,0,142522,142610,
120,0,1,89,142613,143774,143774,143808,143808,0,0,0,0,1,0,0,0,143908,143947,
121,1,0,90,143950,144994,144994,145159,0,145159,0,3,0,1,0,0,0,0,0,
122,0,0,90,145662,145731,145731,145766,145766,0,0,0,1,0,0,0,0,145866,145948,
123,1,0,91,145951,147037,147037,147133,0,147133,0,1,0,1,0,0,0,0,0,
124,0,0,91,147636,147716,147716,147753,147753,0,0,1,1,0,0,0,0,147853,147944,
125,0,1,92,147947,148966,148966,149001,149001,0,0,0,0,1,0,0,0,149101,149128,
126,1,0,93,149131,150311,150311,150382,0,150382,0,0,0,1,0,0,0,0,0,
127,0,0,93,150885,151044,151044,151083,151083,0,0,0,1,0,0,0,0,151183,151253,
128,0,1,94,151256,152435,152435,152467,152467,0,0,0,0,1,0,0,0,152567,152677,
129,1,0,95,152680,153740,153740,153764,0,153764,0,0,0,1,0,0,0,0,0,
130,0,0,95,154267,154319,154319,154358,154358,0,0,0,1,0,0,0,0,154458,154541,
131,0,1,96,154544,155439,155439,155472,155472,0,0,0,0,1,0,0,0,155572,155632,
132,0,1,97,155635,157394,157394,157436,157436,0,0,1,0,1,0,0,0,157536,157632,
133,0,0,98,157635,158696,158696,158790,158790,0,0,1,1,0,0,0,0,158890,158972,
134,1,0,99,158975,160153,160153,160253,0,160253,0,1,0,1,0,0,0,0,0,
135,0,0,99,160756,160851,160851,160883,160883,0,0,0,1,0,0,0,0,160983,161103,
136,0,1,100,161106,162219,162219,162258,162258,0,0,1,0,1,0,0,0,162358,162398,
137,0,1,101,162401,163797,163797,163834,163834,0,0,0,0,1,0,0,0,163934,163998,
138,0,1,102,164001,165099,165099,165125,165125,0,0,0,0,1,0,0,0,165225,165265,
139,0,1,103,165268,166419,166419,166440,166440,0,0,0,0,1,0,0,0,166540,166646,
140,1,0,104,166649,167870,167870,167893,0,167893,0,0,0,1,0,0,0,0,0,
141,1,0,104,168396,168417,168417,168494,0,168494,0,0,0,1,0,0,0,0,0,
142,0,0,105,168997,169020,169020,169067,169067,0,0,0,1,0,0,0,0,169167,169255,
143,0,1,106,169258,170516,170516,170551,170551,0,0,0,0,1,0,0,0,170651,170707,
144,1,0,107,170710,171966,171966,171991,0,171991,0,0,0,1,0,0,0,0,0,
145,0,0,107,172494,172568,172568,172599,172599,0,0,0,1,0,0,0,0,172699,172888,
146,0,0,108,172891,173976,173976,174012,174012,0,0,0,1,0,0,0,0,174112,174180,
147,1,0,109,174183,175422,175422,175517,0,175517,0,1,0,1,0,0,0,0,0,
148,1,0,109,176020,176064,176064,176147,0,176147,0,0,0,1,0,0,0,0,0,
149,0,1,110,176650,176665,176665,176940,176940,0,0,6,0,1,0,0,0,177040,177215,
150,1,0,111,177218,178313,178313,178334,0,178334,0,0,0,1,0,0,0,0,0,
151,0,0,111,178837,178918,178918,178979,178979,0,0,2,1,0,0,0,0,179079,179155,
152,128,1,112,179158,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,23-Apr-2019
Time,16:41
Box Index,1
ExptType,0
SessionRecord,6

Session Title,Session 1
Protocol Title,classical conditioning
Protocol Description,habituation + tone-reward association
Analysis Ref,CS-101
Dose Details,Index,0
No Dose
999
0
Unassigned
300
Subject Id,SCB06
DB Ref,wky_classical conditioning
DB Group,-1
Day Table,Image Discrimination Table
Duration,210000
Pellet Count,0
Fluid Count,76
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
393,
AutoControl,Index,0,
AC Comment,,Image Discrimination Parameters

Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
100,1,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,
Bank,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,
TrialSet,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Route,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ITI,1035,1966,1415,1548,1959,1943,1385,1307,1647,1590,1379,1645,1058,1755,1112,1790,1861,1605,1868,1632,1132,1980,1314,1131,1005,1405,1645,1317,1193,1537,1855,1997,1102,1550,1747,1070,1994,1734,1975,1107,1380,1316,1229,1543,1631,1281,1372,1676,1470,1683,1100,1322,1835,1750,1484,1787,1290,1756,1435,1534,1952,1464,1948,1707,1622,1627,1686,1371,1602,1830,1247,1141,1363,1677,1176,1565,1043,1103,1558,1420,1479,1308,1779,1796,1204,1596,1765,1626,1639,1120,1791,1035,1415,1317,1682,1661,1534,1521,1986,1832,
