STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,27-Feb-2020
Time,13:40
Box Index,1
ExptType,0
SessionRecord,62

Session Title,SCB
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB06
DB Ref,SCB_nbk_shaping07
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,192000
Pellet Count,0
Fluid Count,58
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
112,
AutoControl,Index,0,
AC Comment,,T0_1 - 1T0D (120x120)  VT/HZ = 1:1 (Tc-6)
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_120,vt1_120,hz2_120,vt2_120,hz3_120,vt3_120,hz4_120,vt4_120,hz5_120,vt5_120,hz7_120,vt7_120,hz8_120,vt8_120,hz6_110,hz1_110,vt6_110,vt1_110,hz2_110,vt2_110,hz3_110,vt3_110,hz4_110,vt4_110,hz5_110,vt5_110,hz6_110,vt6_110,hz7_110,vt7_110,hz8_110,vt8_110,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Entry,Exit,
0,0,1,0,1003,1175,1175,1320,1320,0,0,0,0,1,0,0,0,1320,1420,0,1420,1447,
1,0,1,1,1450,3607,3607,4414,4414,0,0,4,0,1,0,0,0,4414,4514,0,4514,4533,
2,0,1,2,4536,7213,7213,7331,7331,0,0,1,0,1,0,0,0,7331,7431,0,7431,7467,
3,2,1,3,7470,10244,10244,11244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,0,0,4,11247,11430,11430,11538,11538,0,0,1,1,0,0,0,0,11538,11638,0,11638,11650,
5,0,0,5,11653,13901,13901,14526,14526,0,0,1,1,0,0,0,0,14526,14626,0,14626,14652,
6,1,1,6,14655,16930,16930,17452,0,17452,0,1,1,0,0,0,0,0,0,0,0,0,
7,0,1,7,17605,17820,17820,17907,17907,0,0,0,0,1,0,0,0,17907,18007,0,18007,18077,
8,2,0,8,18080,20046,20046,21046,0,0,0,4,0,0,0,0,0,0,0,0,0,0,
9,0,0,9,21049,21164,21164,21198,21198,0,0,0,1,0,0,0,0,21198,21298,0,21298,21375,
10,0,0,10,21378,23273,23273,24081,24081,0,0,1,1,0,0,0,0,24081,24181,0,24181,24230,
11,1,0,11,24233,26368,26368,26595,0,26595,0,1,0,1,0,0,0,0,0,0,0,0,
12,0,1,12,26748,26763,26763,27757,27757,0,0,0,0,1,0,0,0,27757,27857,0,27857,27880,
13,1,0,13,27883,30284,30284,31096,0,31096,0,2,0,1,0,0,0,0,0,0,0,0,
14,0,1,14,31249,31720,31720,31847,31847,0,0,1,0,1,0,0,0,31847,31947,0,31947,31969,
15,2,0,15,31972,34221,34221,35221,0,0,0,6,0,0,0,0,0,0,0,0,0,0,
16,0,1,16,35224,35478,35478,35507,35507,0,0,0,0,1,0,0,0,35507,35607,0,35607,35653,
17,1,0,17,35656,37827,37827,38754,0,38754,0,3,0,1,0,0,0,0,0,0,0,0,
18,2,1,18,38907,39428,39428,40428,0,0,0,3,0,0,0,0,0,0,0,0,0,0,
19,0,0,19,40431,40908,40908,41091,41091,0,0,1,1,0,0,0,0,41091,41191,0,41191,41220,
20,1,0,20,41223,43143,43143,43945,0,43945,0,4,0,1,0,0,0,0,0,0,0,0,
21,0,1,21,44098,44152,44152,45068,45068,0,0,2,0,1,0,0,0,45068,45168,0,45168,45235,
22,0,0,22,45238,47331,47331,47414,47414,0,0,1,1,0,0,0,0,47414,47514,0,47514,47528,
23,0,1,23,47531,49959,49959,50230,50230,0,0,0,0,1,0,0,0,50230,50330,0,50330,50337,
24,2,1,24,50340,53147,53147,54147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
25,0,1,25,54150,54712,54712,54925,54925,0,0,0,0,1,0,0,0,54925,55025,0,55025,55077,
26,1,0,26,55080,57242,57242,57632,0,57632,0,2,0,1,0,0,0,0,0,0,0,0,
27,0,0,27,57785,58408,58408,58501,58501,0,0,0,1,0,0,0,0,58501,58601,0,58601,58658,
28,0,1,28,58661,60595,60595,60844,60844,0,0,0,0,1,0,0,0,60844,60944,0,60944,61075,
29,0,1,29,61078,63149,63149,63224,63224,0,0,0,0,1,0,0,0,63224,63324,0,63324,63385,
30,0,0,30,63388,65689,65689,65808,65808,0,0,1,1,0,0,0,0,65808,65908,0,65908,65945,
31,0,0,31,65948,68609,68609,68694,68694,0,0,0,1,0,0,0,0,68694,68794,0,68794,68842,
32,0,0,32,68845,71078,71078,71561,71561,0,0,3,1,0,0,0,0,71561,71661,0,71661,71703,
33,0,0,33,71706,73578,73578,74406,74406,0,0,4,1,0,0,0,0,74406,74506,0,74506,74529,
34,0,0,34,74532,76700,76700,76914,76914,0,0,1,1,0,0,0,0,76914,77014,0,77014,77089,
35,0,0,35,77092,79875,79875,79921,79921,0,0,0,1,0,0,0,0,79921,80021,0,80021,80102,
36,1,1,36,80105,82680,82680,82815,0,82815,0,0,1,0,0,0,0,0,0,0,0,0,
37,0,1,37,82968,83854,83854,84342,84342,0,0,3,0,1,0,0,0,84342,84442,0,84442,84490,
38,0,1,38,84493,86624,86624,86902,86902,0,0,0,0,1,0,0,0,86902,87002,0,87002,87065,
39,0,0,39,87068,89584,89584,89721,89721,0,0,0,1,0,0,0,0,89721,89821,0,89821,89869,
40,2,1,40,89872,92365,92365,93365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
41,1,0,41,93368,93562,93562,93765,0,93765,0,2,0,1,0,0,0,0,0,0,0,0,
42,0,1,42,93918,94130,94130,94280,94280,0,0,1,0,1,0,0,0,94280,94380,0,94380,94424,
43,0,0,43,94427,97093,97093,98023,98023,0,0,3,1,0,0,0,0,98023,98123,0,98123,98235,
44,0,1,44,98238,100435,100435,101086,101086,0,0,0,0,1,0,0,0,101086,101186,0,101186,101215,
45,0,1,45,101218,103823,103823,104034,104034,0,0,0,0,1,0,0,0,104034,104134,0,104134,104180,
46,0,1,46,104183,106887,106887,106919,106919,0,0,0,0,1,0,0,0,106919,107019,0,107019,107053,
47,2,1,47,107056,109208,109208,110208,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
48,1,0,48,110211,110773,110773,110801,0,110801,0,0,0,1,0,0,0,0,0,0,0,0,
49,0,1,49,110954,111198,111198,111389,111389,0,0,0,0,1,0,0,0,111389,111489,0,111489,111693,
50,0,0,50,111696,113632,113632,114423,114423,0,0,1,1,0,0,0,0,114423,114523,0,114523,114554,
51,1,0,51,114557,116278,116278,116589,0,116589,0,0,0,1,0,0,0,0,0,0,0,0,
52,0,1,52,116742,117181,117181,117307,117307,0,0,0,0,1,0,0,0,117307,117407,0,117407,117555,
53,0,1,53,117558,119535,119535,120498,120498,0,0,0,0,1,0,0,0,120498,120598,0,120598,120685,
54,0,0,54,120688,122755,122755,123585,123585,0,0,2,1,0,0,0,0,123585,123685,0,123685,123713,
55,1,0,55,123716,125972,125972,126345,0,126345,0,0,0,1,0,0,0,0,0,0,0,0,
56,1,0,56,126498,126510,126510,126532,0,126532,0,0,0,1,0,0,0,0,0,0,0,0,
57,0,0,57,126685,126745,126745,126777,126777,0,0,0,1,0,0,0,0,126777,126877,0,126877,126921,
58,2,0,58,126924,129064,129064,130064,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
59,2,1,59,130067,130270,130270,131270,0,0,0,4,0,0,0,0,0,0,0,0,0,0,
60,1,1,60,131273,131597,131597,131839,0,131839,0,3,1,0,0,0,0,0,0,0,0,0,
61,0,1,61,131992,132140,132140,132348,132348,0,0,0,0,1,0,0,0,132348,132448,0,132448,132490,
62,1,0,62,132493,134583,134583,134756,0,134756,0,0,0,1,0,0,0,0,0,0,0,0,
63,1,1,63,134909,135619,135619,135750,0,135750,0,1,1,0,0,0,0,0,0,0,0,0,
64,0,0,64,135903,136187,136187,136233,136233,0,0,1,1,0,0,0,0,136233,136333,0,136333,136361,
65,0,0,65,136364,138887,138887,138934,138934,0,0,0,1,0,0,0,0,138934,139034,0,139034,139088,
66,0,0,66,139091,141339,141339,141651,141651,0,0,1,1,0,0,0,0,141651,141751,0,141751,141787,
67,2,1,67,141790,143916,143916,144916,0,0,0,5,0,0,0,0,0,0,0,0,0,0,
68,0,1,68,144919,145187,145187,145560,145560,0,0,1,0,1,0,0,0,145560,145660,0,145660,145732,
69,2,0,69,145735,148014,148014,149014,0,0,0,3,0,0,0,0,0,0,0,0,0,0,
70,0,1,70,149017,149022,149022,149110,149110,0,0,0,0,1,0,0,0,149110,149210,0,149210,149237,
71,1,0,71,149240,151783,151783,151810,0,151810,0,0,0,1,0,0,0,0,0,0,0,0,
72,1,1,72,151963,152295,152295,152338,0,152338,0,0,1,0,0,0,0,0,0,0,0,0,
73,0,0,73,152491,152638,152638,153153,153153,0,0,2,1,0,0,0,0,153153,153253,0,153253,153292,
74,0,1,74,153295,155449,155449,155659,155659,0,0,0,0,1,0,0,0,155659,155759,0,155759,155829,
75,0,0,75,155832,158045,158045,158091,158091,0,0,0,1,0,0,0,0,158091,158191,0,158191,158245,
76,0,1,76,158248,160227,160227,160450,160450,0,0,0,0,1,0,0,0,160450,160550,0,160550,160588,
77,0,1,77,160591,162188,162188,162468,162468,0,0,1,0,1,0,0,0,162468,162568,0,162568,162588,
78,0,0,78,162591,165506,165506,165539,165539,0,0,0,1,0,0,0,0,165539,165639,0,165639,165733,
79,0,1,79,165736,168301,168301,168548,168548,0,0,2,0,1,0,0,0,168548,168648,0,168648,168675,
80,2,0,80,168678,170553,170553,171553,0,0,0,3,0,0,0,0,0,0,0,0,0,0,
81,0,1,81,171556,171888,171888,172563,172563,0,0,1,0,1,0,0,0,172563,172663,0,172663,172716,
82,2,1,82,172719,175097,175097,176097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83,1,1,83,176100,176149,176149,176176,0,176176,0,0,1,0,0,0,0,0,0,0,0,0,
84,1,0,84,176329,176778,176778,176959,0,176959,0,0,0,1,0,0,0,0,0,0,0,0,
85,0,0,85,177112,177332,177332,177412,177412,0,0,0,1,0,0,0,0,177412,177512,0,177512,177548,
86,0,1,86,177551,179371,179371,180326,180326,0,0,1,0,1,0,0,0,180326,180426,0,180426,180515,
87,0,1,87,180518,182580,182580,183525,183525,0,0,2,0,1,0,0,0,183525,183625,0,183625,183718,
88,0,0,88,183721,185483,185483,185961,185961,0,0,2,1,0,0,0,0,185961,186061,0,186061,186255,
89,1,0,89,186258,188417,188417,189345,0,189345,0,4,0,1,0,0,0,0,0,0,0,0,
90,0,0,90,189498,189602,189602,190157,190157,0,0,1,1,0,0,0,0,190157,190257,0,190257,190297,
91,128,0,91,190300,192000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
