STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,24-Jul-2019
Time,11:50
Box Index,1
ExptType,0
SessionRecord,160

Session Title,Session 1
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB_2
DB Ref,orientation_discrimination
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,115
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
159,
AutoControl,Index,0,
AC Comment,,T1 - (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,0,0,1003,1302,1302,1332,1332,0,0,0,1,0,0,0,0,1432,1453,
1,0,1,1,1456,1742,1742,1773,1773,0,0,1,0,1,0,0,0,1873,2873,
2,0,0,2,2876,3404,3404,3424,3424,0,0,0,1,0,0,0,0,3524,3553,
3,0,1,3,3556,4559,4559,4601,4601,0,0,0,0,1,0,0,0,4701,5701,
4,0,1,4,5704,5956,5956,5974,5974,0,0,0,0,1,0,0,0,6074,7074,
5,0,0,5,7077,7468,7468,7552,7552,0,0,1,1,0,0,0,0,7652,7684,
6,0,1,6,7687,8464,8464,8497,8497,0,0,0,0,1,0,0,0,8597,8699,
7,0,0,7,8702,9460,9460,9543,9543,0,0,1,1,0,0,0,0,9643,9670,
8,0,1,8,9673,10534,10534,10566,10566,0,0,1,0,1,0,0,0,10666,11666,
9,1,0,9,11669,11817,11817,11835,0,11835,0,0,0,1,0,0,0,0,0,
10,1,0,10,12138,12213,12213,12233,0,12233,0,0,0,1,0,0,0,0,0,
11,0,0,11,12536,12577,12577,12677,12677,0,0,0,1,0,0,0,0,12777,12815,
12,0,1,12,12818,13599,13599,13675,13675,0,0,1,0,1,0,0,0,13775,13776,
13,0,1,13,13779,14625,14625,14712,14712,0,0,1,0,1,0,0,0,14812,15812,
14,0,1,14,15815,15951,15951,15988,15988,0,0,2,0,1,0,0,0,16088,16149,
15,0,0,15,16152,16860,16860,16904,16904,0,0,1,1,0,0,0,0,17004,17083,
16,0,1,16,17086,17810,17810,17882,17882,0,0,2,0,1,0,0,0,17982,18982,
17,0,0,17,18985,19106,19106,19143,19143,0,0,1,1,0,0,0,0,19243,19360,
18,0,0,18,19363,20101,20101,20141,20141,0,0,1,1,0,0,0,0,20241,20403,
19,0,0,19,20406,21148,21148,21191,21191,0,0,0,1,0,0,0,0,21291,21342,
20,0,0,20,21345,22184,22184,22227,22227,0,0,0,1,0,0,0,0,22327,22399,
21,0,1,21,22402,23166,23166,23207,23207,0,0,0,0,1,0,0,0,23307,24294,
22,0,1,22,24297,24623,24623,24650,24650,0,0,0,0,1,0,0,0,24750,25750,
23,0,1,23,25753,25803,25803,25832,25832,0,0,0,0,1,0,0,0,25932,26666,
24,0,0,24,26669,26823,26823,26925,26925,0,0,0,1,0,0,0,0,27025,27043,
25,0,1,25,27046,27801,27801,27864,27864,0,0,1,0,1,0,0,0,27964,28964,
26,0,0,26,28967,29345,29345,29381,29381,0,0,0,1,0,0,0,0,29481,29511,
27,0,0,27,29514,30358,30358,30412,30412,0,0,0,1,0,0,0,0,30512,30540,
28,0,1,28,30543,31409,31409,31530,31530,0,0,1,0,1,0,0,0,31630,32630,
29,0,1,29,32633,33028,33028,33060,33060,0,0,0,0,1,0,0,0,33160,33841,
30,0,1,30,33844,34004,34004,34233,34233,0,0,1,0,1,0,0,0,34333,34336,
31,0,1,31,34339,35590,35590,35611,35611,0,0,0,0,1,0,0,0,35711,35803,
32,0,0,32,35806,36629,36629,36667,36667,0,0,0,1,0,0,0,0,36767,36822,
33,0,0,33,36825,37583,37583,37633,37633,0,0,0,1,0,0,0,0,37733,37765,
34,0,0,34,37768,38951,38951,39005,39005,0,0,0,1,0,0,0,0,39105,39128,
35,0,0,35,39131,39928,39928,39968,39968,0,0,0,1,0,0,0,0,40068,40096,
36,0,1,36,40099,40927,40927,41073,41073,0,0,1,0,1,0,0,0,41173,41175,
37,0,0,37,41178,41973,41973,42064,42064,0,0,1,1,0,0,0,0,42164,42196,
38,1,0,38,42199,43110,43110,43156,0,43156,0,1,0,1,0,0,0,0,0,
39,0,1,39,43459,43480,43480,43510,43510,0,0,0,0,1,0,0,0,43610,43613,
40,0,0,40,43616,44378,44378,44438,44438,0,0,0,1,0,0,0,0,44538,44561,
41,0,0,41,44564,45438,45438,45508,45508,0,0,0,1,0,0,0,0,45608,45635,
42,1,0,42,45638,46413,46413,46488,0,46488,0,0,0,1,0,0,0,0,0,
43,0,0,43,46791,46848,46848,46874,46874,0,0,0,1,0,0,0,0,46974,46998,
44,0,1,44,47001,47897,47897,47948,47948,0,0,0,0,1,0,0,0,48048,49048,
45,0,1,45,49051,49641,49641,49666,49666,0,0,0,0,1,0,0,0,49766,49799,
46,0,0,46,49802,50508,50508,50555,50555,0,0,0,1,0,0,0,0,50655,50683,
47,0,0,47,50686,51570,51570,51613,51613,0,0,0,1,0,0,0,0,51713,51735,
48,1,1,48,51738,52780,52780,52806,0,52806,0,0,1,0,0,0,0,0,0,
49,0,0,49,53109,53123,53123,53731,53731,0,0,2,1,0,0,0,0,53831,53988,
50,0,0,50,53991,54674,54674,54759,54759,0,0,0,1,0,0,0,0,54859,54893,
51,0,1,51,54896,55758,55758,55810,55810,0,0,0,0,1,0,0,0,55910,56910,
52,1,0,52,56913,56937,56937,57017,0,57017,0,0,0,1,0,0,0,0,0,
53,0,1,53,57320,57348,57348,57375,57375,0,0,0,0,1,0,0,0,57475,57490,
54,0,1,54,57493,58186,58186,58226,58226,0,0,2,0,1,0,0,0,58326,59326,
55,0,0,55,59329,59482,59482,59544,59544,0,0,0,1,0,0,0,0,59644,59671,
56,0,0,56,59674,60635,60635,60680,60680,0,0,0,1,0,0,0,0,60780,60813,
57,0,1,57,60816,61689,61689,61711,61711,0,0,0,0,1,0,0,0,61811,62811,
58,1,0,58,62814,63092,63092,63133,0,63133,0,0,0,1,0,0,0,0,0,
59,1,0,59,63436,63489,63489,63544,0,63544,0,0,0,1,0,0,0,0,0,
60,1,0,60,63847,63937,63937,63961,0,63961,0,0,0,1,0,0,0,0,0,
61,0,1,61,64264,64777,64777,64804,64804,0,0,0,0,1,0,0,0,64904,64919,
62,0,0,62,64922,65659,65659,65728,65728,0,0,1,1,0,0,0,0,65828,65853,
63,0,0,63,65856,66828,66828,66878,66878,0,0,0,1,0,0,0,0,66978,67010,
64,0,1,64,67013,67717,67717,67754,67754,0,0,1,0,1,0,0,0,67854,68854,
65,0,1,65,68857,69136,69136,69158,69158,0,0,0,0,1,0,0,0,69258,70258,
66,0,1,66,70261,70518,70518,70547,70547,0,0,1,0,1,0,0,0,70647,70926,
67,0,1,67,70929,71684,71684,71707,71707,0,0,0,0,1,0,0,0,71807,72807,
68,0,0,68,72810,73093,73093,73151,73151,0,0,1,1,0,0,0,0,73251,73286,
69,0,0,69,73289,74045,74045,74083,74083,0,0,0,1,0,0,0,0,74183,74217,
70,0,1,70,74220,75104,75104,75151,75151,0,0,0,0,1,0,0,0,75251,76251,
71,0,1,71,76254,76573,76573,76612,76612,0,0,0,0,1,0,0,0,76712,77712,
72,1,0,72,77715,77764,77764,77786,0,77786,0,0,0,1,0,0,0,0,0,
73,0,0,73,78089,78139,78139,78193,78193,0,0,0,1,0,0,0,0,78293,78332,
74,0,1,74,78335,79079,79079,79155,79155,0,0,1,0,1,0,0,0,79255,79257,
75,0,1,75,79260,80200,80200,80230,80230,0,0,0,0,1,0,0,0,80330,81330,
76,1,0,76,81333,81581,81581,81638,0,81638,0,0,0,1,0,0,0,0,0,
77,0,1,77,81941,82042,82042,82096,82096,0,0,0,0,1,0,0,0,82196,82224,
78,0,0,78,82227,82948,82948,82992,82992,0,0,0,1,0,0,0,0,83092,83117,
79,0,1,79,83120,84024,84024,84051,84051,0,0,0,0,1,0,0,0,84151,85151,
80,1,0,80,85154,85217,85217,85243,0,85243,0,0,0,1,0,0,0,0,0,
81,0,1,81,85546,85732,85732,85755,85755,0,0,0,0,1,0,0,0,85855,85870,
82,0,1,82,85873,86701,86701,86728,86728,0,0,0,0,1,0,0,0,86828,86836,
83,1,0,83,86839,87680,87680,87702,0,87702,0,0,0,1,0,0,0,0,0,
84,1,0,84,88005,88058,88058,88081,0,88081,0,0,0,1,0,0,0,0,0,
85,0,1,85,88384,88632,88632,88655,88655,0,0,0,0,1,0,0,0,88755,88764,
86,0,0,86,88767,89551,89551,89607,89607,0,0,0,1,0,0,0,0,89707,89746,
87,1,0,87,89749,91015,91015,91038,0,91038,0,0,0,1,0,0,0,0,0,
88,0,1,88,91341,91363,91363,91396,91396,0,0,0,0,1,0,0,0,91496,91508,
89,0,1,89,91511,92389,92389,92418,92418,0,0,0,0,1,0,0,0,92518,93518,
90,1,0,90,93521,93664,93664,93687,0,93687,0,0,0,1,0,0,0,0,0,
91,0,1,91,93990,94022,94022,94045,94045,0,0,0,0,1,0,0,0,94145,94157,
92,0,0,92,94160,95020,95020,95462,95462,0,0,3,1,0,0,0,0,95562,95615,
93,0,1,93,95618,96495,96495,96524,96524,0,0,0,0,1,0,0,0,96624,96628,
94,0,1,94,96631,97518,97518,97542,97542,0,0,0,0,1,0,0,0,97642,97660,
95,1,0,95,97663,98576,98576,98599,0,98599,0,0,0,1,0,0,0,0,0,
96,0,1,96,98902,98950,98950,98975,98975,0,0,0,0,1,0,0,0,99075,99100,
97,1,0,97,99103,99929,99929,99951,0,99951,0,0,0,1,0,0,0,0,0,
98,1,0,98,100254,100260,100260,100285,0,100285,0,0,0,1,0,0,0,0,0,
99,0,0,99,100588,100611,100611,100669,100669,0,0,0,1,0,0,0,0,100769,100823,
100,0,0,100,100826,101568,101568,101622,101622,0,0,0,1,0,0,0,0,101722,101770,
101,0,1,101,101773,102607,102607,102629,102629,0,0,1,0,1,0,0,0,102729,102734,
102,1,0,102,102737,103747,103747,103770,0,103770,0,0,0,1,0,0,0,0,0,
103,1,0,103,104073,104115,104115,104220,0,104220,0,0,0,1,0,0,0,0,0,
104,0,1,104,104523,104850,104850,104873,104873,0,0,0,0,1,0,0,0,104973,104975,
105,0,0,105,104978,105801,105801,105854,105854,0,0,0,1,0,0,0,0,105954,105992,
106,0,0,106,105995,106754,106754,106800,106800,0,0,0,1,0,0,0,0,106900,106947,
107,1,0,107,106950,107707,107707,107783,0,107783,0,0,0,1,0,0,0,0,0,
108,0,1,108,108086,108218,108218,108244,108244,0,0,0,0,1,0,0,0,108344,108349,
109,0,1,109,108352,109103,109103,109156,109156,0,0,0,0,1,0,0,0,109256,109257,
110,0,1,110,109260,110303,110303,110326,110326,0,0,0,0,1,0,0,0,110426,110439,
111,0,1,111,110442,111423,111423,111443,111443,0,0,0,0,1,0,0,0,111543,111556,
112,0,0,112,111559,112611,112611,112735,112735,0,0,0,1,0,0,0,0,112835,112874,
113,0,1,113,112877,113677,113677,113698,113698,0,0,0,0,1,0,0,0,113798,113799,
114,1,0,114,113802,114796,114796,114817,0,114817,0,0,0,1,0,0,0,0,0,
115,0,0,115,115120,115121,115121,115266,115266,0,0,2,1,0,0,0,0,115366,115409,
116,0,1,116,115412,116153,116153,116175,116175,0,0,0,0,1,0,0,0,116275,116287,
117,0,1,117,116290,117169,117169,117193,117193,0,0,0,0,1,0,0,0,117293,117306,
118,1,0,118,117309,118025,118025,118128,0,118128,0,1,0,1,0,0,0,0,0,
119,0,0,119,118431,118539,118539,118589,118589,0,0,0,1,0,0,0,0,118689,118739,
120,1,0,120,118742,119416,119416,119496,0,119496,0,0,0,1,0,0,0,0,0,
121,0,0,121,119799,119844,119844,119896,119896,0,0,0,1,0,0,0,0,119996,120046,
122,0,1,122,120049,120836,120836,120861,120861,0,0,0,0,1,0,0,0,120961,120972,
123,1,0,123,120975,121800,121800,121824,0,121824,0,0,0,1,0,0,0,0,0,
124,0,1,124,122127,122410,122410,122432,122432,0,0,0,0,1,0,0,0,122532,122547,
125,0,1,125,122550,123284,123284,123304,123304,0,0,0,0,1,0,0,0,123404,123414,
126,0,0,126,123417,124214,124214,124308,124308,0,0,1,1,0,0,0,0,124408,124462,
127,0,1,127,124465,125110,125110,125136,125136,0,0,1,0,1,0,0,0,125236,125247,
128,1,0,128,125250,126009,126009,126035,0,126035,0,0,0,1,0,0,0,0,0,
129,1,0,129,126338,132564,132564,132597,0,132597,0,0,0,1,0,0,0,0,0,
130,0,1,130,132900,132938,132938,132962,132962,0,0,0,0,1,0,0,0,133062,133150,
131,1,0,131,133153,134066,134066,134249,0,134249,0,2,0,1,0,0,0,0,0,
132,1,0,132,134552,134652,134652,134727,0,134727,0,0,0,1,0,0,0,0,0,
133,0,0,133,135030,135132,135132,135190,135190,0,0,0,1,0,0,0,0,135290,135338,
134,1,0,134,135341,136059,136059,136134,0,136134,0,0,0,1,0,0,0,0,0,
135,0,1,135,136437,136512,136512,136535,136535,0,0,0,0,1,0,0,0,136635,136672,
136,0,1,136,136675,137413,137413,137439,137439,0,0,0,0,1,0,0,0,137539,137558,
137,0,1,137,137561,138236,138236,138273,138273,0,0,0,0,1,0,0,0,138373,138384,
138,0,1,138,138387,139244,139244,139264,139264,0,0,0,0,1,0,0,0,139364,139388,
139,1,0,139,139391,140364,140364,140388,0,140388,0,0,0,1,0,0,0,0,0,
140,0,1,140,140691,146388,146388,146495,146495,0,0,1,0,1,0,0,0,146595,146825,
141,0,1,141,146828,147866,147866,147916,147916,0,0,0,0,1,0,0,0,148016,148039,
142,0,1,142,148042,148707,148707,148943,148943,0,0,1,0,1,0,0,0,149043,149110,
143,0,1,143,149113,150606,150606,150627,150627,0,0,0,0,1,0,0,0,150727,150759,
144,1,0,144,150762,151478,151478,151916,0,151916,0,2,0,1,0,0,0,0,0,
145,0,1,145,152219,152320,152320,152346,152346,0,0,0,0,1,0,0,0,152446,152465,
146,2,0,146,152468,153150,153150,156150,0,0,0,0,0,0,0,0,0,0,0,
147,0,1,147,156153,172768,172768,172797,172797,0,0,0,0,1,0,0,0,172897,172923,
148,0,1,148,172926,176341,176341,176369,176369,0,0,0,0,1,0,0,0,176469,176542,
149,1,0,149,176545,177375,177375,177476,0,177476,0,0,0,1,0,0,0,0,0,
150,1,0,150,177779,177824,177824,177874,0,177874,0,0,0,1,0,0,0,0,0,
151,1,1,151,178177,179206,179206,179360,0,179360,0,0,1,0,0,0,0,0,0,
152,128,0,152,179663,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
