STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,23-Nov-2018
Time,13:13
Box Index,1
ExptType,0
SessionRecord,9

Session Title,Session 1
Protocol Title,grating orientation discrimination
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB_1
DB Ref,orientation_discrimination
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,120
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
137,
AutoControl,Index,0,
AC Comment,,1ST1 (VT6/HZ6, 120x120) UP/DN = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (10),Stage (10),
Trial,,Item,TT,,,,,Target,Dummy,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1821,1821,1930,1,1,2030,2054,
1,0,0,1,2057,3597,3597,3872,1,2,3972,4002,
2,0,0,2,4005,5810,5810,5859,1,0,5959,6053,
3,0,1,3,6056,7064,7064,7186,1,0,7286,7303,
4,0,1,4,7306,8179,8179,8260,1,0,8360,8493,
5,0,1,5,8496,9430,9430,9538,1,1,9638,9652,
6,0,0,6,9655,10551,10551,10698,1,2,10798,10836,
7,0,1,7,10839,12029,12029,12152,1,1,12252,12275,
8,0,0,8,12278,13659,13659,13687,1,0,13787,13808,
9,0,0,9,13811,14681,14681,14959,1,2,15059,15115,
10,0,1,10,15118,16514,16514,16599,1,0,16699,16717,
11,0,1,11,16720,17673,17673,18250,1,1,18350,18364,
12,0,1,12,18367,19196,19196,19269,1,0,19369,19387,
13,0,1,13,19390,20460,20460,20693,1,1,20793,20803,
14,0,1,14,20806,21853,21853,21926,1,0,22026,22064,
15,0,0,15,22067,23187,23187,23536,1,3,23636,23655,
16,0,0,16,23658,24921,24921,24961,1,0,25061,25074,
17,0,0,17,25077,26197,26197,26271,1,0,26371,26415,
18,0,1,18,26418,27379,27379,27496,1,0,27596,27609,
19,0,1,19,27612,28495,28495,28754,1,1,28854,28857,
20,0,0,20,28860,29806,29806,30199,1,4,30299,30321,
21,0,1,21,30324,31482,31482,31590,1,1,31690,31709,
22,0,0,22,31712,32728,32728,32967,1,1,33067,33083,
23,0,1,23,33086,34096,34096,34436,1,2,34536,34557,
24,0,1,24,34560,35536,35536,35622,1,0,35722,35737,
25,0,1,25,35740,36475,36475,36572,1,1,36672,36686,
26,0,0,26,36689,37695,37695,37822,1,2,37922,37950,
27,0,0,27,37953,38958,38958,39169,1,1,39269,39290,
28,0,0,28,39293,40060,40060,40090,1,0,40190,40248,
29,0,0,29,40251,41299,41299,41340,1,0,41440,41493,
30,0,1,30,41496,42500,42500,42593,1,1,42693,42711,
31,0,0,31,42714,43843,43843,43876,1,0,43976,44009,
32,0,0,32,44012,44916,44916,45834,1,6,45934,45953,
33,0,1,33,45956,46833,46833,46990,1,0,47090,47108,
34,0,1,34,47111,48385,48385,48577,1,0,48677,48701,
35,0,0,35,48704,49812,49812,50002,1,1,50102,50138,
36,0,0,36,50141,51035,51035,51469,1,3,51569,51591,
37,0,0,37,51594,52582,52582,52891,1,2,52991,53009,
38,0,0,38,53012,54215,54215,54408,1,1,54508,54530,
39,0,1,39,54533,55344,55344,55477,1,0,55577,55641,
40,0,0,40,55644,56587,56587,57038,1,3,57138,57164,
41,0,0,41,57167,58097,58097,58157,1,0,58257,58358,
42,0,0,42,58361,59245,59245,59308,1,0,59408,59478,
43,0,1,43,59481,60536,60536,60767,1,2,60867,60878,
44,0,1,44,60881,61676,61676,61911,1,2,62011,62022,
45,0,0,45,62025,63313,63313,63351,1,0,63451,63560,
46,0,1,46,63563,64363,64363,64591,1,0,64691,64699,
47,0,0,47,64702,65674,65674,65834,1,1,65934,65965,
48,0,1,48,65968,66807,66807,67430,1,1,67530,67550,
49,0,1,49,67553,68540,68540,68628,1,0,68728,68739,
50,0,1,50,68742,70145,70145,70332,1,0,70432,70459,
51,0,0,51,70462,71433,71433,71454,1,0,71554,71596,
52,0,1,52,71599,72534,72534,72617,1,0,72717,72744,
53,0,1,53,72747,74036,74036,74151,1,0,74251,74264,
54,0,1,54,74267,75598,75598,75705,1,1,75805,75829,
55,0,0,55,75832,76964,76964,77519,1,5,77619,77640,
56,0,1,56,77643,78695,78695,78775,1,0,78875,78888,
57,0,0,57,78891,80016,80016,80074,1,0,80174,80214,
58,0,1,58,80217,81415,81415,81802,1,2,81902,81912,
59,0,0,59,81915,82741,82741,83106,1,3,83206,83229,
60,0,1,60,83232,84125,84125,84340,1,0,84440,84541,
61,0,1,61,84544,85489,85489,85578,1,0,85678,85700,
62,0,1,62,85703,86895,86895,87006,1,1,87106,87122,
63,0,0,63,87125,88232,88232,88383,1,1,88483,88519,
64,0,0,64,88522,89300,89300,89328,1,0,89428,89460,
65,0,1,65,89463,90854,90854,91093,1,1,91193,91205,
66,0,1,66,91208,92181,92181,92294,1,2,92394,92416,
67,0,0,67,92419,93177,93177,93250,1,0,93350,93442,
68,0,1,68,93445,94125,94125,94210,1,0,94310,94321,
69,0,1,69,94324,95477,95477,95597,1,0,95697,95732,
70,0,1,70,95735,96619,96619,96713,1,0,96813,96825,
71,0,0,71,96828,97961,97961,98810,1,8,98910,98932,
72,0,1,72,98935,99803,99803,100068,1,0,100168,100173,
73,0,0,73,100176,101872,101872,101931,1,0,102031,102074,
74,0,1,74,102077,102984,102984,103104,1,0,103204,103471,
75,0,1,75,103474,104241,104241,104264,1,0,104364,104382,
76,0,0,76,104385,105253,105253,105458,1,1,105558,105578,
77,0,1,77,105581,107247,107247,107354,1,1,107454,107493,
78,0,1,78,107496,108258,108258,108370,1,0,108470,108482,
79,0,0,79,108485,109530,109530,109577,1,0,109677,109712,
80,0,0,80,109715,110714,110714,111284,1,5,111384,111405,
81,0,0,81,111408,112277,112277,112453,1,1,112553,112582,
82,0,1,82,112585,113513,113513,113580,1,0,113680,113704,
83,0,1,83,113707,114757,114757,114796,1,0,114896,114920,
84,0,1,84,114923,116124,116124,116199,1,0,116299,116311,
85,0,0,85,116314,117604,117604,118730,1,4,118830,118879,
86,0,0,86,118882,120075,120075,120587,1,4,120687,120764,
87,0,1,87,120767,121818,121818,121987,1,0,122087,122103,
88,0,0,88,122106,123097,123097,123146,1,0,123246,123282,
89,0,1,89,123285,124122,124122,124243,1,1,124343,124366,
90,0,0,90,124369,125148,125148,125583,1,3,125683,125709,
91,0,0,91,125712,126631,126631,126683,1,0,126783,126833,
92,0,0,92,126836,127794,127794,128041,1,1,128141,128167,
93,0,0,93,128170,128987,128987,129057,1,0,129157,129191,
94,0,1,94,129194,129986,129986,130124,1,0,130224,130245,
95,0,0,95,130248,131103,131103,131136,1,0,131236,131272,
96,0,0,96,131275,132513,132513,132543,1,0,132643,132670,
97,0,0,97,132673,133610,133610,133799,1,1,133899,133934,
98,0,0,98,133937,134970,134970,135006,1,0,135106,135193,
99,0,1,99,135196,136195,136195,136407,1,1,136507,136520,
100,0,0,100,136523,137548,137548,137699,1,0,137799,137832,
101,0,0,101,137835,138899,138899,139053,1,0,139153,139192,
102,0,0,102,139195,140144,140144,140276,1,0,140376,140475,
103,0,1,103,140478,141596,141596,141718,1,1,141818,141847,
104,0,1,104,141850,143112,143112,143213,1,0,143313,143340,
105,0,1,105,143343,146187,146187,146277,1,2,146377,146390,
106,0,0,106,146393,147308,147308,147523,1,2,147623,147654,
107,0,1,107,147657,148827,148827,148967,1,1,149067,149092,
108,0,0,108,149095,149936,149936,150139,1,2,150239,150260,
109,0,0,109,150263,151503,151503,151532,1,0,151632,151693,
110,0,1,110,151696,152595,152595,152702,1,1,152802,152816,
111,0,1,111,152819,153700,153700,153781,1,1,153881,153902,
112,0,0,112,153905,154767,154767,155000,1,0,155100,155115,
113,0,0,113,155118,155884,155884,156450,1,4,156550,156581,
114,0,1,114,156584,157578,157578,157610,1,0,157710,157731,
115,0,1,115,157734,158509,158509,158576,1,0,158676,158719,
116,0,0,116,158722,159773,159773,159985,1,2,160085,160110,
117,0,0,117,160113,161247,161247,161481,1,1,161581,161605,
118,0,0,118,161608,162854,162854,163077,1,0,163177,163202,
119,0,1,119,163205,173159,173159,173436,1,0,173536,174136,
120,128,1,120,174139,179186,179186,180000,0,1,0,0,
ENDDATA
