STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,22-Aug-2019
Time,9:40
Box Index,1
ExptType,0
SessionRecord,74

Session Title,Session 1
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB06
DB Ref,orientation_discrimination
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,198000
Pellet Count,0
Fluid Count,123
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
179,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,1,0,1003,1125,1125,1154,1154,0,0,0,0,1,0,0,0,1254,1284,
1,1,1,1,1287,3004,3004,3142,0,3142,0,1,1,0,0,0,0,0,0,
2,1,0,2,3645,3676,3676,3703,0,3703,0,0,0,1,0,0,0,0,0,
3,0,0,3,4206,4421,4421,4468,4468,0,0,1,1,0,0,0,0,4568,4584,
4,0,1,4,4587,5687,5687,5760,5760,0,0,1,0,1,0,0,0,5860,5864,
5,0,0,5,5867,6760,6760,7115,7115,0,0,3,1,0,0,0,0,7215,7239,
6,0,0,6,7242,8525,8525,8622,8622,0,0,1,1,0,0,0,0,8722,8729,
7,0,0,7,8732,9807,9807,9904,9904,0,0,2,1,0,0,0,0,10004,11004,
8,1,0,8,11007,11145,11145,11171,0,11171,0,0,0,1,0,0,0,0,0,
9,0,1,9,11674,11748,11748,11778,11778,0,0,0,0,1,0,0,0,11878,11897,
10,0,1,10,11900,13021,13021,13055,13055,0,0,0,0,1,0,0,0,13155,13252,
11,0,1,11,13255,14453,14453,14523,14523,0,0,1,0,1,0,0,0,14623,14659,
12,0,1,12,14662,15637,15637,15653,15653,0,0,0,0,1,0,0,0,15753,15795,
13,0,1,13,15798,16864,16864,16882,16882,0,0,0,0,1,0,0,0,16982,16995,
14,0,0,14,16998,18089,18089,18306,18306,0,0,1,1,0,0,0,0,18406,19406,
15,0,0,15,19409,19429,19429,19539,19539,0,0,1,1,0,0,0,0,19639,20639,
16,1,1,16,20642,20660,20660,20747,0,20747,0,1,1,0,0,0,0,0,0,
17,0,0,17,21250,21337,21337,21384,21384,0,0,1,1,0,0,0,0,21484,21507,
18,0,1,18,21510,22623,22623,22655,22655,0,0,0,0,1,0,0,0,22755,22776,
19,0,0,19,22779,23859,23859,23912,23912,0,0,1,1,0,0,0,0,24012,25012,
20,0,0,20,25015,25076,25076,25113,25113,0,0,1,1,0,0,0,0,25213,26213,
21,0,0,21,26216,26307,26307,26376,26376,0,0,0,1,0,0,0,0,26476,27476,
22,0,0,22,27479,28746,28746,28771,28771,0,0,0,1,0,0,0,0,28871,28887,
23,0,1,23,28890,29831,29831,29865,29865,0,0,0,0,1,0,0,0,29965,29969,
24,0,0,24,29972,31043,31043,31110,31110,0,0,0,1,0,0,0,0,31210,32210,
25,0,1,25,32213,32214,32214,32251,32251,0,0,0,0,1,0,0,0,32351,32356,
26,0,1,26,32359,33353,33353,33388,33388,0,0,0,0,1,0,0,0,33488,33502,
27,0,1,27,33505,34562,34562,34648,34648,0,0,1,0,1,0,0,0,34748,34761,
28,0,1,28,34764,35743,35743,35775,35775,0,0,0,0,1,0,0,0,35875,36875,
29,1,1,29,36878,36920,36920,37126,0,37126,0,3,1,0,0,0,0,0,0,
30,0,0,30,37629,37740,37740,37806,37806,0,0,0,1,0,0,0,0,37906,37929,
31,0,0,31,37932,38952,38952,39050,39050,0,0,1,1,0,0,0,0,39150,40150,
32,0,0,32,40153,40217,40217,40280,40280,0,0,0,1,0,0,0,0,40380,41230,
33,0,0,33,41233,41454,41454,41496,41496,0,0,0,1,0,0,0,0,41596,42596,
34,0,1,34,42599,42735,42735,42763,42763,0,0,0,0,1,0,0,0,42863,42915,
35,1,1,35,42918,44014,44014,44108,0,44108,0,1,1,0,0,0,0,0,0,
36,0,1,36,44611,44653,44653,44672,44672,0,0,0,0,1,0,0,0,44772,44817,
37,0,1,37,44820,45719,45719,45757,45757,0,0,0,0,1,0,0,0,45857,45902,
38,0,0,38,45905,47036,47036,47065,47065,0,0,0,1,0,0,0,0,47165,47188,
39,0,0,39,47191,48257,48257,48445,48445,0,0,0,1,0,0,0,0,48545,48549,
40,0,0,40,48552,49811,49811,49861,49861,0,0,0,1,0,0,0,0,49961,50961,
41,0,0,41,50964,51185,51185,51281,51281,0,0,1,1,0,0,0,0,51381,52381,
42,0,1,42,52384,52502,52502,52585,52585,0,0,1,0,1,0,0,0,52685,52705,
43,0,0,43,52708,54202,54202,54312,54312,0,0,1,1,0,0,0,0,54412,54418,
44,0,0,44,54421,55515,55515,55559,55559,0,0,0,1,0,0,0,0,55659,56659,
45,0,0,45,56662,57089,57089,57248,57248,0,0,1,1,0,0,0,0,57348,57367,
46,0,0,46,57370,58403,58403,58562,58562,0,0,1,1,0,0,0,0,58662,58675,
47,0,1,47,58678,60296,60296,60332,60332,0,0,0,0,1,0,0,0,60432,60438,
48,0,1,48,60441,61460,61460,61503,61503,0,0,0,0,1,0,0,0,61603,61609,
49,0,1,49,61612,62601,62601,62636,62636,0,0,0,0,1,0,0,0,62736,62758,
50,0,1,50,62761,63687,63687,63723,63723,0,0,1,0,1,0,0,0,63823,63827,
51,0,0,51,63830,64904,64904,64941,64941,0,0,0,1,0,0,0,0,65041,66041,
52,1,0,52,66044,74459,74459,74653,0,74653,0,1,0,1,0,0,0,0,0,
53,0,1,53,75156,78038,78038,78062,78062,0,0,0,0,1,0,0,0,78162,78165,
54,1,1,54,78168,79533,79533,79650,0,79650,0,1,1,0,0,0,0,0,0,
55,0,0,55,80153,80638,80638,80678,80678,0,0,1,1,0,0,0,0,80778,80780,
56,0,0,56,80783,81739,81739,81784,81784,0,0,1,1,0,0,0,0,81884,82884,
57,0,1,57,82887,83243,83243,83287,83287,0,0,0,0,1,0,0,0,83387,84387,
58,0,0,58,84390,84876,84876,84912,84912,0,0,0,1,0,0,0,0,85012,85030,
59,0,0,59,85033,85802,85802,85841,85841,0,0,0,1,0,0,0,0,85941,85954,
60,0,0,60,85957,87012,87012,87060,87060,0,0,0,1,0,0,0,0,87160,88160,
61,0,0,61,88163,88521,88521,88565,88565,0,0,0,1,0,0,0,0,88665,88666,
62,0,1,62,88669,89475,89475,89500,89500,0,0,0,0,1,0,0,0,89600,90591,
63,0,1,63,90594,90903,90903,90932,90932,0,0,0,0,1,0,0,0,91032,91119,
64,0,1,64,91122,91906,91906,91947,91947,0,0,0,0,1,0,0,0,92047,93047,
65,0,1,65,93050,93246,93246,93277,93277,0,0,0,0,1,0,0,0,93377,93416,
66,0,1,66,93419,94067,94067,94111,94111,0,0,0,0,1,0,0,0,94211,94241,
67,1,1,67,94244,95133,95133,95156,0,95156,0,0,1,0,0,0,0,0,0,
68,0,1,68,95659,95873,95873,95903,95903,0,0,0,0,1,0,0,0,96003,96015,
69,0,0,69,96018,96839,96839,96889,96889,0,0,0,1,0,0,0,0,96989,97648,
70,0,1,70,97651,98080,98080,98300,98300,0,0,0,0,1,0,0,0,98400,98451,
71,0,0,71,98454,99257,99257,99341,99341,0,0,0,1,0,0,0,0,99441,100160,
72,0,0,72,100163,100579,100579,100790,100790,0,0,2,1,0,0,0,0,100890,100899,
73,0,1,73,100902,101706,101706,101738,101738,0,0,0,0,1,0,0,0,101838,101844,
74,0,1,74,101847,102643,102643,102682,102682,0,0,1,0,1,0,0,0,102782,103602,
75,1,0,75,103605,108849,108849,109442,0,109442,0,1,0,1,0,0,0,0,0,
76,1,0,76,109945,110296,110296,110391,0,110391,0,1,0,1,0,0,0,0,0,
77,0,1,77,110894,113600,113600,113625,113625,0,0,0,0,1,0,0,0,113725,113737,
78,1,0,78,113740,114445,114445,114462,0,114462,0,0,0,1,0,0,0,0,0,
79,0,0,79,114965,115339,115339,116179,116179,0,0,1,1,0,0,0,0,116279,116758,
80,1,0,80,116761,117495,117495,117664,0,117664,0,1,0,1,0,0,0,0,0,
81,1,0,81,118167,118188,118188,118223,0,118223,0,1,0,1,0,0,0,0,0,
82,0,1,82,118726,119738,119738,119803,119803,0,0,0,0,1,0,0,0,119903,119929,
83,0,0,83,119932,120587,120587,120613,120613,0,0,0,1,0,0,0,0,120713,120714,
84,0,0,84,120717,121320,121320,121360,121360,0,0,0,1,0,0,0,0,121460,121524,
85,0,0,85,121527,122111,122111,122154,122154,0,0,0,1,0,0,0,0,122254,122279,
86,0,1,86,122282,122932,122932,122997,122997,0,0,0,0,1,0,0,0,123097,123836,
87,0,1,87,123839,124109,124109,124163,124163,0,0,1,0,1,0,0,0,124263,124267,
88,0,0,88,124270,125183,125183,125203,125203,0,0,0,1,0,0,0,0,125303,125319,
89,0,0,89,125322,125971,125971,125995,125995,0,0,0,1,0,0,0,0,126095,126098,
90,0,1,90,126101,126760,126760,126804,126804,0,0,0,0,1,0,0,0,126904,126911,
91,1,0,91,126914,127808,127808,127832,0,127832,0,1,0,1,0,0,0,0,0,
92,0,1,92,128335,128606,128606,128644,128644,0,0,1,0,1,0,0,0,128744,129110,
93,0,0,93,129113,129541,129541,129587,129587,0,0,1,1,0,0,0,0,129687,129689,
94,0,1,94,129692,130280,130280,130313,130313,0,0,0,0,1,0,0,0,130413,131200,
95,1,1,95,131203,131440,131440,131464,0,131464,0,0,1,0,0,0,0,0,0,
96,1,1,96,131967,132233,132233,132397,0,132397,0,1,1,0,0,0,0,0,0,
97,0,0,97,132900,133070,133070,133110,133110,0,0,1,1,0,0,0,0,133210,133244,
98,0,1,98,133247,133928,133928,133961,133961,0,0,1,0,1,0,0,0,134061,134072,
99,0,0,99,134075,134722,134722,134752,134752,0,0,0,1,0,0,0,0,134852,135377,
100,0,1,100,135380,136913,136913,136956,136956,0,0,1,0,1,0,0,0,137056,137060,
101,1,1,101,137063,137841,137841,137865,0,137865,0,0,1,0,0,0,0,0,0,
102,0,0,102,138368,138398,138398,138480,138480,0,0,2,1,0,0,0,0,138580,138667,
103,0,1,103,138670,139744,139744,139776,139776,0,0,0,0,1,0,0,0,139876,139974,
104,0,1,104,139977,140835,140835,140943,140943,0,0,1,0,1,0,0,0,141043,141055,
105,0,1,105,141058,141709,141709,141732,141732,0,0,0,0,1,0,0,0,141832,141845,
106,1,0,106,141848,142440,142440,142460,0,142460,0,0,0,1,0,0,0,0,0,
107,0,1,107,142963,142994,142994,143024,143024,0,0,0,0,1,0,0,0,143124,143141,
108,0,0,108,143144,143624,143624,143645,143645,0,0,0,1,0,0,0,0,143745,143750,
109,1,1,109,143753,144790,144790,144839,0,144839,0,0,1,0,0,0,0,0,0,
110,0,0,110,145342,147464,147464,147538,147538,0,0,0,1,0,0,0,0,147638,148106,
111,0,1,111,148109,148304,148304,148354,148354,0,0,0,0,1,0,0,0,148454,149140,
112,0,1,112,149143,150231,150231,150257,150257,0,0,0,0,1,0,0,0,150357,150413,
113,0,0,113,150416,151007,151007,151043,151043,0,0,0,1,0,0,0,0,151143,151155,
114,0,1,114,151158,151688,151688,151712,151712,0,0,0,0,1,0,0,0,151812,151818,
115,0,0,115,151821,152930,152930,152981,152981,0,0,0,1,0,0,0,0,153081,153104,
116,0,0,116,153107,153703,153703,153777,153777,0,0,1,1,0,0,0,0,153877,154666,
117,0,1,117,154669,155162,155162,155195,155195,0,0,0,0,1,0,0,0,155295,155300,
118,0,0,118,155303,155803,155803,155823,155823,0,0,0,1,0,0,0,0,155923,155962,
119,0,0,119,155965,156372,156372,156391,156391,0,0,0,1,0,0,0,0,156491,156516,
120,0,1,120,156519,157379,157379,157444,157444,0,0,1,0,1,0,0,0,157544,157561,
121,0,1,121,157564,158042,158042,158065,158065,0,0,0,0,1,0,0,0,158165,158178,
122,0,1,122,158181,158778,158778,158800,158800,0,0,0,0,1,0,0,0,158900,158904,
123,0,1,123,158907,159517,159517,159539,159539,0,0,0,0,1,0,0,0,159639,159646,
124,1,1,124,159649,160191,160191,160211,0,160211,0,0,1,0,0,0,0,0,0,
125,0,1,125,160714,160988,160988,161021,161021,0,0,0,0,1,0,0,0,161121,161249,
126,0,0,126,161252,161884,161884,161941,161941,0,0,0,1,0,0,0,0,162041,162053,
127,0,1,127,162056,162611,162611,162663,162663,0,0,1,0,1,0,0,0,162763,162790,
128,1,1,128,162793,163252,163252,163279,0,163279,0,0,1,0,0,0,0,0,0,
129,0,1,129,163782,164011,164011,164034,164034,0,0,0,0,1,0,0,0,164134,164256,
130,0,1,130,164259,166524,166524,166556,166556,0,0,1,0,1,0,0,0,166656,166725,
131,1,1,131,166728,167442,167442,167523,0,167523,0,3,1,0,0,0,0,0,0,
132,0,0,132,168026,168730,168730,168804,168804,0,0,1,1,0,0,0,0,168904,168908,
133,0,0,133,168911,169454,169454,169747,169747,0,0,1,1,0,0,0,0,169847,169871,
134,0,0,134,169874,170518,170518,170638,170638,0,0,1,1,0,0,0,0,170738,170744,
135,0,0,135,170747,171195,171195,171239,171239,0,0,0,1,0,0,0,0,171339,171344,
136,0,1,136,171347,172195,172195,172220,172220,0,0,0,0,1,0,0,0,172320,172558,
137,0,0,137,172561,173951,173951,174302,174302,0,0,0,1,0,0,0,0,174402,174453,
138,0,1,138,174456,175329,175329,175363,175363,0,0,0,0,1,0,0,0,175463,175525,
139,0,1,139,175528,180839,180839,181107,181107,0,0,1,0,1,0,0,0,181207,181260,
140,1,0,140,181263,181739,181739,181756,0,181756,0,0,0,1,0,0,0,0,0,
141,0,0,141,182259,182485,182485,182528,182528,0,0,1,1,0,0,0,0,182628,182743,
142,0,1,142,182746,185283,185283,185321,185321,0,0,0,0,1,0,0,0,185421,185468,
143,0,1,143,185471,188559,188559,188601,188601,0,0,1,0,1,0,0,0,188701,188785,
144,0,0,144,188788,189592,189592,189638,189638,0,0,1,1,0,0,0,0,189738,189783,
145,0,1,145,189786,190984,190984,191012,191012,0,0,0,0,1,0,0,0,191112,191119,
146,1,0,146,191122,193458,193458,193497,0,193497,0,0,0,1,0,0,0,0,0,
147,0,1,147,194000,194168,194168,194211,194211,0,0,0,0,1,0,0,0,194311,194620,
148,1,0,148,194623,196957,196957,196977,0,196977,0,0,0,1,0,0,0,0,0,
149,128,1,149,197480,197917,197917,197944,197944,0,0,0,0,1,0,0,0,0,0,
ENDDATA
