STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,01-Feb-2020
Time,14:8
Box Index,1
ExptType,0
SessionRecord,36

Session Title,SCB
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB06
DB Ref,SCB_nbk_shaping07
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,192000
Pellet Count,0
Fluid Count,74
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
219,
AutoControl,Index,0,
AC Comment,,T0_1 - 1T0D (120x120)  VT/HZ = 1:1 (Tc-6)
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_120,vt1_120,hz2_120,vt2_120,hz3_120,vt3_120,hz4_120,vt4_120,hz5_120,vt5_120,hz7_120,vt7_120,hz8_120,vt8_120,hz6_110,hz1_110,vt6_110,vt1_110,hz2_110,vt2_110,hz3_110,vt3_110,hz4_110,vt4_110,hz5_110,vt5_110,hz6_110,vt6_110,hz7_110,vt7_110,hz8_110,vt8_110,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Entry,Exit,
0,0,0,0,1003,1430,1430,1550,1550,0,0,1,1,0,0,0,0,1550,1650,0,1650,1890,
1,1,1,1,1893,2333,2333,2429,0,2429,0,1,1,0,0,0,0,0,0,0,0,0,
2,0,1,2,2582,2634,2634,2715,2715,0,0,3,0,1,0,0,0,2715,2812,0,0,0,
3,0,0,3,2815,3342,3342,3452,3452,0,0,0,1,0,0,0,0,3452,3552,0,3552,3649,
4,0,0,4,3652,5168,5168,5227,5227,0,0,0,1,0,0,0,0,5227,5327,0,5327,5350,
5,2,1,5,5353,6994,6994,7994,0,0,0,2,0,0,0,0,0,0,0,0,0,0,
6,0,0,6,7997,8638,8638,8709,8709,0,0,1,1,0,0,0,0,8709,8807,0,0,0,
7,1,0,7,8810,9313,9313,9976,0,9976,0,0,0,1,0,0,0,0,0,0,0,0,
8,0,1,8,10129,10648,10648,11095,11095,0,0,1,0,1,0,0,0,11095,11195,0,11195,11198,
9,1,1,9,11201,12965,12965,12990,0,12990,0,0,1,0,0,0,0,0,0,0,0,0,
10,0,1,10,13143,13607,13607,13779,13779,0,0,2,0,1,0,0,0,13779,13879,0,13879,13887,
11,1,0,11,13890,15098,15098,15253,0,15253,0,1,0,1,0,0,0,0,0,0,0,0,
12,1,0,12,15406,15837,15837,16197,0,16197,0,2,0,1,0,0,0,0,0,0,0,0,
13,0,0,13,16350,16692,16692,16735,16735,0,0,0,1,0,0,0,0,16735,16835,0,16835,16868,
14,1,0,14,16871,18113,18113,18213,0,18213,0,0,0,1,0,0,0,0,0,0,0,0,
15,1,0,15,18366,18426,18426,18503,0,18503,0,0,0,1,0,0,0,0,0,0,0,0,
16,0,1,16,18656,19430,19430,19613,19613,0,0,1,0,1,0,0,0,19613,19713,0,19713,19807,
17,0,0,17,19810,20990,20990,21053,21053,0,0,0,1,0,0,0,0,21053,21153,0,21153,21247,
18,0,0,18,21250,22639,22639,22673,22673,0,0,0,1,0,0,0,0,22673,22773,0,22773,22919,
19,0,1,19,22922,24722,24722,25016,25016,0,0,0,0,1,0,0,0,25016,25116,0,25116,25146,
20,2,1,20,25149,26500,26500,27500,0,0,0,2,0,0,0,0,0,0,0,0,0,0,
21,0,1,21,27503,27572,27572,27600,27600,0,0,0,0,1,0,0,0,27600,27700,0,27700,27735,
22,0,0,22,27738,28980,28980,29113,29113,0,0,0,1,0,0,0,0,29113,29213,0,29213,29253,
23,0,1,23,29256,30480,30480,30653,30653,0,0,0,0,1,0,0,0,30653,30753,0,30753,30794,
24,0,0,24,30797,31930,31930,32049,32049,0,0,0,1,0,0,0,0,32049,32149,0,32149,32168,
25,0,1,25,32171,33680,33680,33755,33755,0,0,0,0,1,0,0,0,33755,33855,0,33855,33873,
26,0,1,26,33876,35423,35423,35862,35862,0,0,1,0,1,0,0,0,35862,35962,0,35962,35990,
27,0,1,27,35993,37393,37393,37523,37523,0,0,0,0,1,0,0,0,37523,37623,0,37623,37729,
28,0,1,28,37732,39175,39175,39195,39195,0,0,0,0,1,0,0,0,39195,39295,0,39295,39312,
29,0,1,29,39315,40899,40899,41112,41112,0,0,1,0,1,0,0,0,41112,41212,0,41212,41239,
30,0,1,30,41242,43033,43033,43131,43131,0,0,0,0,1,0,0,0,43131,43231,0,43231,43314,
31,0,0,31,43317,44758,44758,44829,44829,0,0,0,1,0,0,0,0,44829,44929,0,44929,44943,
32,0,0,32,44946,46373,46373,46403,46403,0,0,0,1,0,0,0,0,46403,46503,0,46503,46530,
33,1,1,33,46533,47826,47826,48825,0,48825,0,4,1,0,0,0,0,0,0,0,0,0,
34,1,0,34,48978,49326,49326,49481,0,49481,0,0,0,1,0,0,0,0,0,0,0,0,
35,0,1,35,49634,49811,49811,49868,49868,0,0,1,0,1,0,0,0,49868,49968,0,49968,50024,
36,0,0,36,50027,51302,51302,51385,51385,0,0,0,1,0,0,0,0,51385,51485,0,51485,51537,
37,0,1,37,51540,52818,52818,53730,53730,0,0,2,0,1,0,0,0,53730,53830,0,53830,53843,
38,0,1,38,53846,55207,55207,55952,55952,0,0,2,0,1,0,0,0,55952,56052,0,56052,56109,
39,0,1,39,56112,57469,57469,57701,57701,0,0,0,0,1,0,0,0,57701,57801,0,57801,57909,
40,1,1,40,57912,59839,59839,60818,0,60818,0,2,1,0,0,0,0,0,0,0,0,0,
41,1,0,41,60971,60986,60986,61080,0,61080,0,0,0,1,0,0,0,0,0,0,0,0,
42,0,0,42,61233,61254,61254,61299,61299,0,0,0,1,0,0,0,0,61299,61399,0,61399,61434,
43,0,1,43,61437,62821,62821,63700,63700,0,0,4,0,1,0,0,0,63700,63800,0,63800,63834,
44,1,1,44,63837,65039,65039,65198,0,65198,0,1,1,0,0,0,0,0,0,0,0,0,
45,1,0,45,65351,65359,65359,65456,0,65456,0,0,0,1,0,0,0,0,0,0,0,0,
46,0,0,46,65609,65715,65715,66233,66233,0,0,1,1,0,0,0,0,66233,66333,0,66333,66385,
47,0,0,47,66388,67775,67775,67798,67798,0,0,0,1,0,0,0,0,67798,67898,0,67898,67974,
48,0,0,48,67977,69791,69791,69860,69860,0,0,0,1,0,0,0,0,69860,69960,0,69960,69996,
49,0,1,49,69999,71778,71778,72220,72220,0,0,1,0,1,0,0,0,72220,72320,0,72320,72339,
50,0,0,50,72342,73868,73868,73945,73945,0,0,1,1,0,0,0,0,73945,74045,0,74045,74065,
51,0,0,51,74068,75930,75930,75956,75956,0,0,0,1,0,0,0,0,75956,76056,0,76056,76176,
52,1,0,52,76179,77947,77947,78245,0,78245,0,0,0,1,0,0,0,0,0,0,0,0,
53,0,1,53,78398,78449,78449,78521,78521,0,0,0,0,1,0,0,0,78521,78621,0,78621,78801,
54,0,1,54,78804,80012,80012,80107,80107,0,0,0,0,1,0,0,0,80107,80207,0,80207,80218,
55,0,1,55,80221,81616,81616,81843,81843,0,0,0,0,1,0,0,0,81843,81943,0,81943,81991,
56,1,1,56,81994,83397,83397,83521,0,83521,0,1,1,0,0,0,0,0,0,0,0,0,
57,1,1,57,83674,83675,83675,83731,0,83731,0,0,1,0,0,0,0,0,0,0,0,0,
58,0,0,58,83884,83996,83996,84045,84045,0,0,0,1,0,0,0,0,84045,84145,0,84145,84198,
59,1,0,59,84201,90078,90078,90305,0,90305,0,1,0,1,0,0,0,0,0,0,0,0,
60,0,1,60,90458,90493,90493,91438,91438,0,0,1,0,1,0,0,0,91438,91538,0,91538,91550,
61,0,1,61,91553,93343,93343,93774,93774,0,0,3,0,1,0,0,0,93774,93874,0,93874,93950,
62,0,0,62,93953,96146,96146,96651,96651,0,0,3,1,0,0,0,0,96651,96751,0,96751,96799,
63,0,1,63,96802,98187,98187,98221,98221,0,0,0,0,1,0,0,0,98221,98321,0,98321,98444,
64,1,0,64,98447,100112,100112,100891,0,100891,0,2,0,1,0,0,0,0,0,0,0,0,
65,1,0,65,101044,101075,101075,101131,0,101131,0,0,0,1,0,0,0,0,0,0,0,0,
66,1,0,66,101284,101497,101497,101633,0,101633,0,2,0,1,0,0,0,0,0,0,0,0,
67,0,1,67,101786,101816,101816,101911,101911,0,0,0,0,1,0,0,0,101911,102011,0,102011,102094,
68,0,0,68,102097,103348,103348,103467,103467,0,0,1,1,0,0,0,0,103467,103567,0,103567,103588,
69,0,0,69,103591,104768,104768,104885,104885,0,0,0,1,0,0,0,0,104885,104985,0,104985,105011,
70,1,0,70,105014,106294,106294,106584,0,106584,0,1,0,1,0,0,0,0,0,0,0,0,
71,0,0,71,106737,106769,106769,106940,106940,0,0,0,1,0,0,0,0,106940,107040,0,107040,107066,
72,0,0,72,107069,108255,108255,108412,108412,0,0,1,1,0,0,0,0,108412,108512,0,108512,108529,
73,0,1,73,108532,109813,109813,110565,110565,0,0,0,0,1,0,0,0,110565,110665,0,110665,110681,
74,0,0,74,110684,112584,112584,112680,112680,0,0,0,1,0,0,0,0,112680,112780,0,112780,112805,
75,2,1,75,112808,115530,115530,116530,0,0,0,2,0,0,0,0,0,0,0,0,0,0,
76,0,0,76,116533,116569,116569,116667,116667,0,0,1,1,0,0,0,0,116667,116767,0,116767,116805,
77,0,1,77,116808,118325,118325,118606,118606,0,0,0,0,1,0,0,0,118606,118706,0,118706,118759,
78,1,0,78,118762,120193,120193,121099,0,121099,0,3,0,1,0,0,0,0,0,0,0,0,
79,0,0,79,121252,121620,121620,121752,121752,0,0,0,1,0,0,0,0,121752,121852,0,121852,121976,
80,0,1,80,121979,123443,123443,123468,123468,0,0,0,0,1,0,0,0,123468,123568,0,123568,123630,
81,1,1,81,123633,125045,125045,125132,0,125132,0,0,1,0,0,0,0,0,0,0,0,0,
82,2,0,82,125285,125368,125368,126368,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
83,0,0,83,126371,126618,126618,126721,126721,0,0,0,1,0,0,0,0,126721,126821,0,126821,126904,
84,0,0,84,126907,128285,128285,128877,128877,0,0,2,1,0,0,0,0,128877,128977,0,128977,129032,
85,0,1,85,129035,130387,130387,131246,131246,0,0,3,0,1,0,0,0,131246,131346,0,131346,131430,
86,0,1,86,131433,132820,132820,133035,133035,0,0,1,0,1,0,0,0,133035,133135,0,133135,133217,
87,0,1,87,133220,134499,134499,134900,134900,0,0,0,0,1,0,0,0,134900,135000,0,135000,135117,
88,1,0,88,135120,136392,136392,136536,0,136536,0,0,0,1,0,0,0,0,0,0,0,0,
89,2,0,89,136689,136790,136790,137790,0,0,0,5,0,0,0,0,0,0,0,0,0,0,
90,0,0,90,137793,137999,137999,138193,138193,0,0,3,1,0,0,0,0,138193,138293,0,138293,138317,
91,1,1,91,138320,139491,139491,139665,0,139665,0,1,1,0,0,0,0,0,0,0,0,0,
92,0,1,92,139818,139869,139869,140389,140389,0,0,2,0,1,0,0,0,140389,140489,0,140489,140537,
93,0,1,93,140540,141854,141854,142221,142221,0,0,1,0,1,0,0,0,142221,142321,0,142321,142386,
94,0,0,94,142389,143658,143658,143738,143738,0,0,0,1,0,0,0,0,143738,143838,0,143838,143878,
95,1,1,95,143881,145418,145418,145446,0,145446,0,0,1,0,0,0,0,0,0,0,0,0,
96,0,0,96,145599,146500,146500,146607,146607,0,0,0,1,0,0,0,0,146607,146707,0,146707,146736,
97,0,1,97,146739,148146,148146,148840,148840,0,0,7,0,1,0,0,0,148840,148940,0,148940,149017,
98,1,1,98,149020,150268,150268,150477,0,150477,0,2,1,0,0,0,0,0,0,0,0,0,
99,0,0,99,150630,150641,150641,150727,150727,0,0,0,1,0,0,0,0,150727,150827,0,150827,150863,
100,0,0,100,150866,152840,152840,152864,152864,0,0,0,1,0,0,0,0,152864,152964,0,152964,153017,
101,0,0,101,153020,154303,154303,154424,154424,0,0,1,1,0,0,0,0,154424,154524,0,154524,154540,
102,1,1,102,154543,162627,162627,162658,0,162658,0,0,1,0,0,0,0,0,0,0,0,0,
103,0,0,103,162811,166858,166858,166901,166901,0,0,1,1,0,0,0,0,166901,167001,0,167001,167092,
104,0,0,104,167095,170083,170083,170461,170461,0,0,0,1,0,0,0,0,170461,170561,0,170561,170598,
105,0,0,105,170601,172750,172750,173290,173290,0,0,1,1,0,0,0,0,173290,173390,0,173390,173422,
106,2,1,106,173425,175021,175021,176021,0,0,0,3,0,0,0,0,0,0,0,0,0,0,
107,0,0,107,176024,176228,176228,176361,176361,0,0,0,1,0,0,0,0,176361,176461,0,176461,176504,
108,2,1,108,176507,178978,178978,179978,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
109,0,0,109,179981,180679,180679,180717,180717,0,0,0,1,0,0,0,0,180717,180817,0,180817,181189,
110,1,1,110,181192,187659,187659,187754,0,187754,0,3,1,0,0,0,0,0,0,0,0,0,
111,0,0,111,187907,188042,188042,188074,188074,0,0,0,1,0,0,0,0,188074,188174,0,188174,188332,
112,128,1,112,188335,192000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
