STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,19-Feb-2020
Time,13:51
Box Index,1
ExptType,0
SessionRecord,55

Session Title,SCB
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB06
DB Ref,SCB_nbk_shaping07
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,192000
Pellet Count,0
Fluid Count,47
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
108,
AutoControl,Index,0,
AC Comment,,T0_1 - 1T0D (120x120)  VT/HZ = 1:1 (Tc-6)
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_120,vt1_120,hz2_120,vt2_120,hz3_120,vt3_120,hz4_120,vt4_120,hz5_120,vt5_120,hz7_120,vt7_120,hz8_120,vt8_120,hz6_110,hz1_110,vt6_110,vt1_110,hz2_110,vt2_110,hz3_110,vt3_110,hz4_110,vt4_110,hz5_110,vt5_110,hz6_110,vt6_110,hz7_110,vt7_110,hz8_110,vt8_110,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Entry,Exit,
0,1,0,0,1003,1336,1336,1601,0,1601,0,2,0,1,0,0,0,0,0,0,0,0,
1,1,0,1,1754,2212,2212,2236,0,2236,0,0,0,1,0,0,0,0,0,0,0,0,
2,0,0,2,2389,2428,2428,2475,2475,0,0,0,1,0,0,0,0,2475,2575,0,2575,2585,
3,0,1,3,2588,3533,3533,3743,3743,0,0,1,0,1,0,0,0,3743,3841,0,0,0,
4,0,1,4,3844,6081,6081,6627,6627,0,0,1,0,1,0,0,0,6627,6727,0,6727,6799,
5,0,0,5,6802,7992,7992,8037,8037,0,0,0,1,0,0,0,0,8037,8137,0,8137,8183,
6,0,0,6,8186,13108,13108,13175,13175,0,0,1,1,0,0,0,0,13175,13275,0,13275,13306,
7,0,0,7,13309,16721,16721,16825,16825,0,0,1,1,0,0,0,0,16825,16925,0,16925,16962,
8,1,0,8,16965,20214,20214,20961,0,20961,0,6,0,1,0,0,0,0,0,0,0,0,
9,0,1,9,21114,21190,21190,21533,21533,0,0,1,0,1,0,0,0,21533,21633,0,21633,21751,
10,1,0,10,21754,24915,24915,25143,0,25143,0,0,0,1,0,0,0,0,0,0,0,0,
11,1,0,11,25296,25336,25336,25473,0,25473,0,0,0,1,0,0,0,0,0,0,0,0,
12,0,0,12,25626,25676,25676,25734,25734,0,0,0,1,0,0,0,0,25734,25834,0,25834,25862,
13,0,0,13,25865,28455,28455,28551,28551,0,0,0,1,0,0,0,0,28551,28651,0,28651,28745,
14,0,0,14,28748,31606,31606,32416,32416,0,0,2,1,0,0,0,0,32416,32516,0,32516,32533,
15,0,1,15,32536,35668,35668,36073,36073,0,0,2,0,1,0,0,0,36073,36173,0,36173,36221,
16,0,1,16,36224,39696,39696,39960,39960,0,0,0,0,1,0,0,0,39960,40060,0,40060,40076,
17,0,1,17,40079,43510,43510,43708,43708,0,0,0,0,1,0,0,0,43708,43808,0,43808,43828,
18,0,1,18,43831,48347,48347,48947,48947,0,0,0,0,1,0,0,0,48947,49047,0,49047,49313,
19,0,1,19,49316,51774,51774,51824,51824,0,0,0,0,1,0,0,0,51824,51924,0,51924,51974,
20,0,1,20,51977,55520,55520,55585,55585,0,0,0,0,1,0,0,0,55585,55685,0,55685,55798,
21,0,1,21,55801,58434,58434,58746,58746,0,0,1,0,1,0,0,0,58746,58846,0,58846,58871,
22,0,1,22,58874,62040,62040,62191,62191,0,0,0,0,1,0,0,0,62191,62291,0,62291,62396,
23,1,0,23,62399,65258,65258,65543,0,65543,0,0,0,1,0,0,0,0,0,0,0,0,
24,1,1,24,65696,66274,66274,66374,0,66374,0,1,1,0,0,0,0,0,0,0,0,0,
25,0,1,25,66527,66564,66564,66792,66792,0,0,0,0,1,0,0,0,66792,66892,0,66892,66937,
26,0,0,26,66940,70273,70273,70357,70357,0,0,1,1,0,0,0,0,70357,70457,0,70457,70519,
27,0,1,27,70522,74318,74318,75317,75317,0,0,3,0,1,0,0,0,75317,75417,0,75417,75493,
28,0,0,28,75496,78589,78589,78789,78789,0,0,1,1,0,0,0,0,78789,78889,0,78889,79000,
29,0,1,29,79003,81944,81944,81992,81992,0,0,0,0,1,0,0,0,81992,82092,0,82092,82210,
30,2,1,30,82213,86134,86134,87134,0,0,0,3,0,0,0,0,0,0,0,0,0,0,
31,0,1,31,87137,87340,87340,88046,88046,0,0,1,0,1,0,0,0,88046,88146,0,88146,88257,
32,1,0,32,88260,91830,91830,91969,0,91969,0,0,0,1,0,0,0,0,0,0,0,0,
33,0,1,33,92122,92482,92482,93461,93461,0,0,4,0,1,0,0,0,93461,93561,0,93561,93702,
34,2,0,34,93705,96506,96506,97506,0,0,0,2,0,0,0,0,0,0,0,0,0,0,
35,0,1,35,97509,97509,97509,97579,97579,0,0,0,0,1,0,0,0,97579,97679,0,97679,97797,
36,2,0,36,97800,101250,101250,102250,0,0,0,3,0,0,0,0,0,0,0,0,0,0,
37,0,1,37,102253,102592,102592,102631,102631,0,0,1,0,1,0,0,0,102631,102731,0,102731,102840,
38,1,0,38,102843,106076,106076,106206,0,106206,0,0,0,1,0,0,0,0,0,0,0,0,
39,0,1,39,106359,107049,107049,107120,107120,0,0,0,0,1,0,0,0,107120,107220,0,107220,107404,
40,0,0,40,107407,110280,110280,110386,110386,0,0,1,1,0,0,0,0,110386,110486,0,110486,110530,
41,1,1,41,110533,113344,113344,113502,0,113502,0,2,1,0,0,0,0,0,0,0,0,0,
42,0,0,42,113655,113724,113724,114461,114461,0,0,1,1,0,0,0,0,114461,114561,0,114561,114629,
43,0,1,43,114632,117698,117698,118065,118065,0,0,0,0,1,0,0,0,118065,118165,0,118165,118498,
44,0,0,44,118501,121809,121809,121839,121839,0,0,0,1,0,0,0,0,121839,121939,0,121939,122190,
45,0,0,45,122193,125744,125744,125842,125842,0,0,1,1,0,0,0,0,125842,125942,0,125942,126112,
46,0,0,46,126115,128976,128976,129063,129063,0,0,1,1,0,0,0,0,129063,129163,0,129163,129308,
47,0,0,47,129311,132789,132789,132925,132925,0,0,0,1,0,0,0,0,132925,133025,0,133025,133110,
48,0,0,48,133113,136439,136439,137290,137290,0,0,0,1,0,0,0,0,137290,137390,0,137390,137846,
49,0,0,49,137849,140779,140779,141044,141044,0,0,2,1,0,0,0,0,141044,141144,0,141144,141209,
50,0,0,50,141212,143409,143409,143669,143669,0,0,1,1,0,0,0,0,143669,143769,0,143769,143851,
51,1,1,51,143854,148548,148548,148576,0,148576,0,0,1,0,0,0,0,0,0,0,0,0,
52,1,0,52,148729,148781,148781,148960,0,148960,0,0,0,1,0,0,0,0,0,0,0,0,
53,0,0,53,149113,149190,149190,149236,149236,0,0,0,1,0,0,0,0,149236,149336,0,149336,149402,
54,0,0,54,149405,153025,153025,153239,153239,0,0,0,1,0,0,0,0,153239,153339,0,153339,153486,
55,0,1,55,153489,156457,156457,157421,157421,0,0,4,0,1,0,0,0,157421,157521,0,157521,157587,
56,0,0,56,157590,160240,160240,160459,160459,0,0,1,1,0,0,0,0,160459,160559,0,160559,160620,
57,0,0,57,160623,163258,163258,163335,163335,0,0,0,1,0,0,0,0,163335,163435,0,163435,163522,
58,0,1,58,163525,165991,165991,166091,166091,0,0,1,0,1,0,0,0,166091,166191,0,166191,166263,
59,0,0,59,166266,169430,169430,169604,169604,0,0,1,1,0,0,0,0,169604,169704,0,169704,169750,
60,2,1,60,169753,172599,172599,173599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
61,1,0,61,173602,173864,173864,174034,0,174034,0,0,0,1,0,0,0,0,0,0,0,0,
62,1,0,62,174187,174205,174205,174306,0,174306,0,0,0,1,0,0,0,0,0,0,0,0,
63,1,0,63,174459,174833,174833,175231,0,175231,0,1,0,1,0,0,0,0,0,0,0,0,
64,1,1,64,175384,176079,176079,176266,0,176266,0,1,1,0,0,0,0,0,0,0,0,0,
65,1,0,65,176419,176975,176975,177240,0,177240,0,1,0,1,0,0,0,0,0,0,0,0,
66,1,1,66,177393,177423,177423,177453,0,177453,0,0,1,0,0,0,0,0,0,0,0,0,
67,1,0,67,177606,177630,177630,177733,0,177733,0,0,0,1,0,0,0,0,0,0,0,0,
68,1,1,68,177886,177887,177887,177917,0,177917,0,0,1,0,0,0,0,0,0,0,0,0,
69,0,0,69,178070,179910,179910,179999,179999,0,0,1,1,0,0,0,0,179999,180099,0,180099,180205,
70,1,0,70,180208,183659,183659,183786,0,183786,0,0,0,1,0,0,0,0,0,0,0,0,
71,1,0,71,183939,184099,184099,184146,0,184146,0,0,0,1,0,0,0,0,0,0,0,0,
72,1,0,72,184299,184915,184915,185352,0,185352,0,2,0,1,0,0,0,0,0,0,0,0,
73,0,0,73,185505,185763,185763,185824,185824,0,0,0,1,0,0,0,0,185824,185924,0,185924,186092,
74,0,0,74,186095,189523,189523,189610,189610,0,0,1,1,0,0,0,0,189610,189710,0,189710,189766,
75,128,0,75,189769,192000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
