STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,19-Aug-2019
Time,12:5
Box Index,1
ExptType,0
SessionRecord,182

Session Title,Session 1
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB_2
DB Ref,orientation_discrimination
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,123
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
181,
AutoControl,Index,0,
AC Comment,,T1 - (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,1,0,1003,1025,1025,1058,1058,0,0,0,0,1,0,0,0,1158,1167,
1,0,0,1,1170,2019,2019,2063,2063,0,0,0,1,0,0,0,0,2163,2186,
2,0,1,2,2189,2935,2935,2985,2985,0,0,0,0,1,0,0,0,3085,4085,
3,1,1,3,4088,4176,4176,4196,0,4196,0,0,1,0,0,0,0,0,0,
4,0,0,4,4499,4715,4715,4789,4789,0,0,0,1,0,0,0,0,4889,4919,
5,0,0,5,4922,5731,5731,5764,5764,0,0,0,1,0,0,0,0,5864,5935,
6,0,0,6,5938,6771,6771,6849,6849,0,0,0,1,0,0,0,0,6949,6974,
7,0,1,7,6977,7958,7958,7992,7992,0,0,0,0,1,0,0,0,8092,9075,
8,1,1,8,9078,9437,9437,9501,0,9501,0,1,1,0,0,0,0,0,0,
9,0,1,9,9804,9836,9836,9913,9913,0,0,2,0,1,0,0,0,10013,10705,
10,0,0,10,10708,10892,10892,10933,10933,0,0,0,1,0,0,0,0,11033,11115,
11,0,0,11,11118,11838,11838,11922,11922,0,0,0,1,0,0,0,0,12022,12051,
12,0,1,12,12054,12933,12933,12968,12968,0,0,0,0,1,0,0,0,13068,14064,
13,0,0,13,14067,14393,14393,14434,14434,0,0,0,1,0,0,0,0,14534,14557,
14,0,0,14,14560,15424,15424,15473,15473,0,0,0,1,0,0,0,0,15573,15598,
15,0,1,15,15601,16578,16578,16607,16607,0,0,0,0,1,0,0,0,16707,17632,
16,0,1,16,17635,17859,17859,17895,17895,0,0,0,0,1,0,0,0,17995,18995,
17,0,1,17,18998,19037,19037,19084,19084,0,0,1,0,1,0,0,0,19184,19259,
18,0,1,18,19262,20210,20210,20240,20240,0,0,0,0,1,0,0,0,20340,20427,
19,0,0,19,20430,21381,21381,21428,21428,0,0,0,1,0,0,0,0,21528,21563,
20,0,1,20,21566,22355,22355,22388,22388,0,0,0,0,1,0,0,0,22488,22566,
21,0,1,21,22569,23448,23448,23491,23491,0,0,0,0,1,0,0,0,23591,23662,
22,0,1,22,23665,24578,24578,24621,24621,0,0,1,0,1,0,0,0,24721,25721,
23,0,0,23,25724,25740,25740,25777,25777,0,0,0,1,0,0,0,0,25877,25921,
24,0,1,24,25924,26822,26822,26853,26853,0,0,0,0,1,0,0,0,26953,27051,
25,0,0,25,27054,28013,28013,28057,28057,0,0,0,1,0,0,0,0,28157,28227,
26,0,0,26,28230,29154,29154,29191,29191,0,0,1,1,0,0,0,0,29291,29321,
27,0,0,27,29324,30180,30180,30212,30212,0,0,0,1,0,0,0,0,30312,30385,
28,1,1,28,30388,31204,31204,31240,0,31240,0,0,1,0,0,0,0,0,0,
29,0,1,29,31543,31559,31559,31589,31589,0,0,0,0,1,0,0,0,31689,31702,
30,0,1,30,31705,32697,32697,32725,32725,0,0,0,0,1,0,0,0,32825,32844,
31,0,1,31,32847,33750,33750,33777,33777,0,0,0,0,1,0,0,0,33877,33883,
32,0,0,32,33886,34709,34709,34760,34760,0,0,0,1,0,0,0,0,34860,34907,
33,0,0,33,34910,35869,35869,35891,35891,0,0,0,1,0,0,0,0,35991,36026,
34,1,1,34,36029,36881,36881,36918,0,36918,0,1,1,0,0,0,0,0,0,
35,0,0,35,37221,37408,37408,37456,37456,0,0,0,1,0,0,0,0,37556,37588,
36,0,0,36,37591,38400,38400,38433,38433,0,0,0,1,0,0,0,0,38533,38563,
37,0,1,37,38566,39492,39492,39524,39524,0,0,0,0,1,0,0,0,39624,40624,
38,0,0,38,40627,40965,40965,41015,41015,0,0,0,1,0,0,0,0,41115,41156,
39,0,0,39,41159,41962,41962,42005,42005,0,0,1,1,0,0,0,0,42105,42137,
40,0,1,40,42140,43131,43131,43156,43156,0,0,0,0,1,0,0,0,43256,43257,
41,0,1,41,43260,44182,44182,44206,44206,0,0,0,0,1,0,0,0,44306,45306,
42,0,1,42,45309,45393,45393,45413,45413,0,0,0,0,1,0,0,0,45513,45529,
43,1,0,43,45532,46548,46548,46571,0,46571,0,0,0,1,0,0,0,0,0,
44,0,1,44,46874,46934,46934,46955,46955,0,0,0,0,1,0,0,0,47055,47101,
45,0,1,45,47104,47922,47922,47948,47948,0,0,0,0,1,0,0,0,48048,49048,
46,0,1,46,49051,49327,49327,49354,49354,0,0,0,0,1,0,0,0,49454,50454,
47,0,0,47,50457,50731,50731,50782,50782,0,0,0,1,0,0,0,0,50882,50919,
48,0,1,48,50922,51757,51757,51801,51801,0,0,0,0,1,0,0,0,51901,51923,
49,0,1,49,51926,52839,52839,52866,52866,0,0,0,0,1,0,0,0,52966,53076,
50,0,1,50,53079,54132,54132,54157,54157,0,0,0,0,1,0,0,0,54257,54265,
51,1,0,51,54268,55207,55207,55250,0,55250,0,0,0,1,0,0,0,0,0,
52,0,0,52,55553,55571,55571,55627,55627,0,0,0,1,0,0,0,0,55727,55783,
53,0,0,53,55786,56766,56766,56809,56809,0,0,0,1,0,0,0,0,56909,56945,
54,0,1,54,56948,57872,57872,57908,57908,0,0,0,0,1,0,0,0,58008,58009,
55,0,1,55,58012,59000,59000,59025,59025,0,0,0,0,1,0,0,0,59125,59130,
56,1,0,56,59133,60087,60087,60110,0,60110,0,0,0,1,0,0,0,0,0,
57,1,0,57,60413,60474,60474,60495,0,60495,0,0,0,1,0,0,0,0,0,
58,1,0,58,60798,60822,60822,60850,0,60850,0,1,0,1,0,0,0,0,0,
59,0,1,59,61153,61230,61230,61263,61263,0,0,0,0,1,0,0,0,61363,61550,
60,0,0,60,61553,62468,62468,62545,62545,0,0,0,1,0,0,0,0,62645,62691,
61,0,0,61,62694,63671,63671,63718,63718,0,0,0,1,0,0,0,0,63818,63868,
62,0,1,62,63871,64719,64719,64745,64745,0,0,0,0,1,0,0,0,64845,64851,
63,1,0,63,64854,65725,65725,65746,0,65746,0,0,0,1,0,0,0,0,0,
64,0,0,64,66049,66063,66063,66117,66117,0,0,0,1,0,0,0,0,66217,66254,
65,1,0,65,66257,66984,66984,67010,0,67010,0,0,0,1,0,0,0,0,0,
66,1,0,66,67313,67377,67377,67402,0,67402,0,0,0,1,0,0,0,0,0,
67,0,1,67,67705,67722,67722,67759,67759,0,0,0,0,1,0,0,0,67859,67951,
68,1,0,68,67954,68739,68739,68763,0,68763,0,0,0,1,0,0,0,0,0,
69,0,0,69,69066,69104,69104,69174,69174,0,0,0,1,0,0,0,0,69274,69318,
70,0,1,70,69321,70218,70218,70241,70241,0,0,0,0,1,0,0,0,70341,70371,
71,0,1,71,70374,71210,71210,71232,71232,0,0,0,0,1,0,0,0,71332,71397,
72,0,1,72,71400,72344,72344,72401,72401,0,0,1,0,1,0,0,0,72501,72520,
73,0,0,73,72523,73512,73512,73556,73556,0,0,0,1,0,0,0,0,73656,73709,
74,0,1,74,73712,74619,74619,74692,74692,0,0,2,0,1,0,0,0,74792,74804,
75,0,1,75,74807,75764,75764,75801,75801,0,0,0,0,1,0,0,0,75901,76015,
76,0,1,76,76018,77040,77040,77064,77064,0,0,0,0,1,0,0,0,77164,77182,
77,1,0,77,77185,78272,78272,78294,0,78294,0,0,0,1,0,0,0,0,0,
78,0,0,78,78597,78733,78733,78777,78777,0,0,0,1,0,0,0,0,78877,78926,
79,1,1,79,78929,79858,79858,79881,0,79881,0,0,1,0,0,0,0,0,0,
80,0,1,80,80184,80487,80487,80510,80510,0,0,0,0,1,0,0,0,80610,80627,
81,0,1,81,80630,81673,81673,81694,81694,0,0,0,0,1,0,0,0,81794,81816,
82,0,1,82,81819,83051,83051,83072,83072,0,0,0,0,1,0,0,0,83172,83262,
83,1,0,83,83265,84313,84313,84338,0,84338,0,0,0,1,0,0,0,0,0,
84,0,1,84,84641,84707,84707,84731,84731,0,0,0,0,1,0,0,0,84831,84906,
85,1,0,85,84909,85824,85824,85848,0,85848,0,0,0,1,0,0,0,0,0,
86,0,1,86,86151,86158,86158,86192,86192,0,0,0,0,1,0,0,0,86292,86313,
87,1,0,87,86316,87456,87456,87479,0,87479,0,0,0,1,0,0,0,0,0,
88,0,1,88,87782,87835,87835,87867,87867,0,0,0,0,1,0,0,0,87967,88076,
89,0,1,89,88079,89176,89176,89198,89198,0,0,0,0,1,0,0,0,89298,89321,
90,1,0,90,89324,90421,90421,90443,0,90443,0,0,0,1,0,0,0,0,0,
91,0,1,91,90746,90894,90894,90918,90918,0,0,0,0,1,0,0,0,91018,91037,
92,0,1,92,91040,91958,91958,92019,92019,0,0,0,0,1,0,0,0,92119,92134,
93,0,1,93,92137,93146,93146,93168,93168,0,0,0,0,1,0,0,0,93268,93284,
94,1,0,94,93287,94530,94530,94550,0,94550,0,0,0,1,0,0,0,0,0,
95,1,0,95,94853,94866,94866,94911,0,94911,0,0,0,1,0,0,0,0,0,
96,0,1,96,95214,95460,95460,95525,95525,0,0,0,0,1,0,0,0,95625,95693,
97,0,1,97,95696,96630,96630,96657,96657,0,0,0,0,1,0,0,0,96757,96782,
98,0,0,98,96785,97918,97918,98005,98005,0,0,0,1,0,0,0,0,98105,98164,
99,0,1,99,98167,99107,99107,99172,99172,0,0,1,0,1,0,0,0,99272,99292,
100,0,0,100,99295,100412,100412,100455,100455,0,0,0,1,0,0,0,0,100555,100610,
101,1,0,101,100613,101585,101585,101692,0,101692,0,1,0,1,0,0,0,0,0,
102,0,1,102,101995,102030,102030,102124,102124,0,0,1,0,1,0,0,0,102224,102254,
103,0,1,103,102257,103338,103338,103374,103374,0,0,0,0,1,0,0,0,103474,103485,
104,0,1,104,103488,104785,104785,104809,104809,0,0,0,0,1,0,0,0,104909,104928,
105,1,0,105,104931,105882,105882,105906,0,105906,0,0,0,1,0,0,0,0,0,
106,0,1,106,106209,106271,106271,106294,106294,0,0,0,0,1,0,0,0,106394,106423,
107,0,1,107,106426,107411,107411,107435,107435,0,0,0,0,1,0,0,0,107535,107553,
108,0,1,108,107556,108680,108680,108708,108708,0,0,0,0,1,0,0,0,108808,108818,
109,0,1,109,108821,110371,110371,110394,110394,0,0,0,0,1,0,0,0,110494,110511,
110,1,0,110,110514,111335,111335,111504,0,111504,0,2,0,1,0,0,0,0,0,
111,0,0,111,111807,111863,111863,111924,111924,0,0,0,1,0,0,0,0,112024,112106,
112,0,0,112,112109,113121,113121,113217,113217,0,0,0,1,0,0,0,0,113317,113374,
113,1,0,113,113377,114435,114435,114465,0,114465,0,0,0,1,0,0,0,0,0,
114,0,1,114,114768,115020,115020,115057,115057,0,0,0,0,1,0,0,0,115157,115189,
115,0,1,115,115192,116137,116137,116164,116164,0,0,0,0,1,0,0,0,116264,116293,
116,0,1,116,116296,117849,117849,117869,117869,0,0,0,0,1,0,0,0,117969,118011,
117,1,0,117,118014,119429,119429,119452,0,119452,0,0,0,1,0,0,0,0,0,
118,0,0,118,119755,120261,120261,120294,120294,0,0,0,1,0,0,0,0,120394,120475,
119,0,1,119,120478,121519,121519,121546,121546,0,0,0,0,1,0,0,0,121646,121685,
120,0,1,120,121688,122615,122615,122639,122639,0,0,0,0,1,0,0,0,122739,122775,
121,0,1,121,122778,123791,123791,123817,123817,0,0,0,0,1,0,0,0,123917,123963,
122,0,1,122,123966,134761,134761,134787,134787,0,0,0,0,1,0,0,0,134887,134927,
123,0,0,123,134930,135784,135784,135867,135867,0,0,1,1,0,0,0,0,135967,136035,
124,1,0,124,136038,136924,136924,136951,0,136951,0,0,0,1,0,0,0,0,0,
125,0,1,125,137254,137683,137683,137737,137737,0,0,0,0,1,0,0,0,137837,137902,
126,0,0,126,137905,139149,139149,139223,139223,0,0,0,1,0,0,0,0,139323,139386,
127,0,1,127,139389,140240,140240,140263,140263,0,0,0,0,1,0,0,0,140363,140394,
128,0,1,128,140397,141253,141253,141277,141277,0,0,0,0,1,0,0,0,141377,141400,
129,0,1,129,141403,142911,142911,142929,142929,0,0,0,0,1,0,0,0,143029,143059,
130,0,0,130,143062,143926,143926,143995,143995,0,0,0,1,0,0,0,0,144095,144140,
131,1,0,131,144143,145138,145138,145158,0,145158,0,0,0,1,0,0,0,0,0,
132,0,0,132,145461,145543,145543,145624,145624,0,0,1,1,0,0,0,0,145724,145790,
133,0,0,133,145793,146645,146645,146697,146697,0,0,0,1,0,0,0,0,146797,146851,
134,0,1,134,146854,148127,148127,148172,148172,0,0,0,0,1,0,0,0,148272,148302,
135,1,0,135,148305,149317,149317,149340,0,149340,0,0,0,1,0,0,0,0,0,
136,0,0,136,149643,149662,149662,149707,149707,0,0,0,1,0,0,0,0,149807,149843,
137,0,1,137,149846,150868,150868,150903,150903,0,0,0,0,1,0,0,0,151003,151023,
138,0,1,138,151026,151937,151937,151968,151968,0,0,0,0,1,0,0,0,152068,152079,
139,1,0,139,152082,153077,153077,153099,0,153099,0,0,0,1,0,0,0,0,0,
140,1,0,140,153402,153548,153548,153587,0,153587,0,0,0,1,0,0,0,0,0,
141,1,0,141,153890,153922,153922,153969,0,153969,0,0,0,1,0,0,0,0,0,
142,0,1,142,154272,154358,154358,154387,154387,0,0,0,0,1,0,0,0,154487,154562,
143,0,1,143,154565,155445,155445,155470,155470,0,0,0,0,1,0,0,0,155570,155588,
144,1,0,144,155591,156933,156933,156960,0,156960,0,0,0,1,0,0,0,0,0,
145,1,0,145,157263,157325,157325,157385,0,157385,0,0,0,1,0,0,0,0,0,
146,0,0,146,157688,158003,158003,158066,158066,0,0,0,1,0,0,0,0,158166,158236,
147,0,0,147,158239,165486,165486,165543,165543,0,0,0,1,0,0,0,0,165643,165798,
148,0,1,148,165801,166525,166525,166562,166562,0,0,0,0,1,0,0,0,166662,166678,
149,0,1,149,166681,167436,167436,167459,167459,0,0,0,0,1,0,0,0,167559,167580,
150,1,0,150,167583,168445,168445,168475,0,168475,0,0,0,1,0,0,0,0,0,
151,0,1,151,168778,168936,168936,168968,168968,0,0,0,0,1,0,0,0,169068,169094,
152,0,1,152,169097,169821,169821,169850,169850,0,0,0,0,1,0,0,0,169950,169974,
153,0,1,153,169977,171652,171652,171680,171680,0,0,0,0,1,0,0,0,171780,171800,
154,0,0,154,171803,172490,172490,172586,172586,0,0,1,1,0,0,0,0,172686,172728,
155,0,1,155,172731,173482,173482,173510,173510,0,0,0,0,1,0,0,0,173610,173823,
156,1,0,156,173826,174906,174906,174928,0,174928,0,0,0,1,0,0,0,0,0,
157,0,0,157,175231,175242,175242,175318,175318,0,0,0,1,0,0,0,0,175418,175493,
158,0,0,158,175496,176398,176398,176496,176496,0,0,1,1,0,0,0,0,176596,176658,
159,1,0,159,176661,177392,177392,177418,0,177418,0,0,0,1,0,0,0,0,0,
160,128,1,160,177721,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
