STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,02-Feb-2020
Time,13:59
Box Index,1
ExptType,0
SessionRecord,37

Session Title,SCB
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB06
DB Ref,SCB_nbk_shaping07
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,192000
Pellet Count,0
Fluid Count,64
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
165,
AutoControl,Index,0,
AC Comment,,T0_1 - 1T0D (120x120)  VT/HZ = 1:1 (Tc-6)
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_120,vt1_120,hz2_120,vt2_120,hz3_120,vt3_120,hz4_120,vt4_120,hz5_120,vt5_120,hz7_120,vt7_120,hz8_120,vt8_120,hz6_110,hz1_110,vt6_110,vt1_110,hz2_110,vt2_110,hz3_110,vt3_110,hz4_110,vt4_110,hz5_110,vt5_110,hz6_110,vt6_110,hz7_110,vt7_110,hz8_110,vt8_110,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Entry,Exit,
0,0,1,0,1003,1586,1586,1622,1622,0,0,0,0,1,0,0,0,1622,1722,0,1722,1957,
1,1,1,1,1960,3037,3037,3100,0,3100,0,1,1,0,0,0,0,0,0,0,0,0,
2,0,0,2,3253,3333,3333,3384,3384,0,0,0,1,0,0,0,0,3384,3484,0,3484,3513,
3,0,0,3,3516,3869,3869,3938,3938,0,0,0,1,0,0,0,0,3938,4038,0,4038,4114,
4,2,0,4,4117,6268,6268,7268,0,0,0,3,0,0,0,0,0,0,0,0,0,0,
5,0,1,5,7271,7455,7455,7484,7484,0,0,0,0,1,0,0,0,7484,7584,0,7584,7610,
6,0,0,6,7613,9109,9109,9132,9132,0,0,0,1,0,0,0,0,9132,9232,0,9232,9410,
7,1,0,7,9413,11314,11314,11548,0,11548,0,0,0,1,0,0,0,0,0,0,0,0,
8,0,0,8,11701,11725,11725,11888,11888,0,0,1,1,0,0,0,0,11888,11988,0,11988,12012,
9,1,1,9,12015,13460,13460,13617,0,13617,0,2,1,0,0,0,0,0,0,0,0,0,
10,0,0,10,13770,14328,14328,14910,14910,0,0,2,1,0,0,0,0,14910,15010,0,15010,15021,
11,0,1,11,15024,16426,16426,16837,16837,0,0,0,0,1,0,0,0,16837,16937,0,16937,16953,
12,2,0,12,16956,18409,18409,19409,0,0,0,2,0,0,0,0,0,0,0,0,0,0,
13,0,1,13,19412,19781,19781,19878,19878,0,0,0,0,1,0,0,0,19878,19978,0,19978,20048,
14,1,1,14,20051,21473,21473,22250,0,22250,0,1,1,0,0,0,0,0,0,0,0,0,
15,1,1,15,22403,22962,22962,23620,0,23620,0,3,1,0,0,0,0,0,0,0,0,0,
16,0,0,16,23773,24001,24001,24126,24126,0,0,1,1,0,0,0,0,24126,24226,0,24226,24296,
17,1,0,17,24299,25969,25969,26078,0,26078,0,0,0,1,0,0,0,0,0,0,0,0,
18,1,0,18,26231,26698,26698,27122,0,27122,0,3,0,1,0,0,0,0,0,0,0,0,
19,0,0,19,27275,27381,27381,27420,27420,0,0,0,1,0,0,0,0,27420,27520,0,27520,27527,
20,0,0,20,27530,29235,29235,29282,29282,0,0,0,1,0,0,0,0,29282,29382,0,29382,29558,
21,0,0,21,29561,31102,31102,31450,31450,0,0,0,1,0,0,0,0,31450,31550,0,31550,31572,
22,0,0,22,31575,33339,33339,33468,33468,0,0,1,1,0,0,0,0,33468,33560,0,0,0,
23,1,1,23,33563,34873,34873,34902,0,34902,0,0,1,0,0,0,0,0,0,0,0,0,
24,0,1,24,35055,35107,35107,35299,35299,0,0,0,0,1,0,0,0,35299,35399,0,35399,35439,
25,0,0,25,35442,37272,37272,37462,37462,0,0,2,1,0,0,0,0,37462,37562,0,37562,37565,
26,1,1,26,37568,39453,39453,39514,0,39514,0,0,1,0,0,0,0,0,0,0,0,0,
27,0,0,27,39667,40106,40106,40573,40573,0,0,0,1,0,0,0,0,40573,40673,0,40673,40683,
28,0,0,28,40686,44452,44452,44486,44486,0,0,0,1,0,0,0,0,44486,44586,0,44586,44639,
29,2,1,29,44642,46504,46504,47504,0,0,0,3,0,0,0,0,0,0,0,0,0,0,
30,2,1,30,47507,48251,48251,49251,0,0,0,3,0,0,0,0,0,0,0,0,0,0,
31,1,1,31,49254,49282,49282,49319,0,49319,0,0,1,0,0,0,0,0,0,0,0,0,
32,2,1,32,49472,49526,49526,50526,0,0,0,2,0,0,0,0,0,0,0,0,0,0,
33,0,1,33,50529,50534,50534,50728,50728,0,0,2,0,1,0,0,0,50728,50828,0,50828,50890,
34,1,1,34,50893,52540,52540,52647,0,52647,0,1,1,0,0,0,0,0,0,0,0,0,
35,1,1,35,52800,52827,52827,52870,0,52870,0,0,1,0,0,0,0,0,0,0,0,0,
36,0,0,36,53023,53031,53031,53742,53742,0,0,1,1,0,0,0,0,53742,53842,0,53842,53913,
37,1,1,37,53916,55737,55737,55835,0,55835,0,0,1,0,0,0,0,0,0,0,0,0,
38,2,1,38,55988,56018,56018,57018,0,0,0,6,0,0,0,0,0,0,0,0,0,0,
39,1,1,39,57021,57060,57060,57085,0,57085,0,0,1,0,0,0,0,0,0,0,0,0,
40,1,1,40,57238,57555,57555,57589,0,57589,0,0,1,0,0,0,0,0,0,0,0,0,
41,0,0,41,57742,57758,57758,57799,57799,0,0,0,1,0,0,0,0,57799,57899,0,57899,57930,
42,1,1,42,57933,62610,62610,62667,0,62667,0,0,1,0,0,0,0,0,0,0,0,0,
43,1,0,43,62820,62851,62851,62924,0,62924,0,0,0,1,0,0,0,0,0,0,0,0,
44,0,0,44,63077,63687,63687,64590,64590,0,0,1,1,0,0,0,0,64590,64690,0,64690,64737,
45,2,0,45,64740,66522,66522,67522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
46,0,1,46,67525,67901,67901,67955,67955,0,0,0,0,1,0,0,0,67955,68055,0,68055,68165,
47,1,1,47,68168,70421,70421,70477,0,70477,0,0,1,0,0,0,0,0,0,0,0,0,
48,1,1,48,70630,70702,70702,71229,0,71229,0,0,1,0,0,0,0,0,0,0,0,0,
49,1,1,49,71382,71433,71433,71469,0,71469,0,0,1,0,0,0,0,0,0,0,0,0,
50,0,1,50,71622,71740,71740,71918,71918,0,0,0,0,1,0,0,0,71918,72018,0,72018,72060,
51,0,1,51,72063,74056,74056,74761,74761,0,0,2,0,1,0,0,0,74761,74861,0,74861,74911,
52,0,1,52,74914,77458,77458,77833,77833,0,0,2,0,1,0,0,0,77833,77933,0,77933,77975,
53,0,1,53,77978,80697,80697,81208,81208,0,0,1,0,1,0,0,0,81208,81308,0,81308,81372,
54,0,0,54,81375,82949,82949,83002,83002,0,0,0,1,0,0,0,0,83002,83102,0,83102,83162,
55,1,1,55,83165,86164,86164,86200,0,86200,0,0,1,0,0,0,0,0,0,0,0,0,
56,2,0,56,86353,86583,86583,87583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
57,0,0,57,87586,88157,88157,88305,88305,0,0,1,1,0,0,0,0,88305,88405,0,88405,88441,
58,1,1,58,88444,90018,90018,90043,0,90043,0,0,1,0,0,0,0,0,0,0,0,0,
59,1,1,59,90196,90717,90717,90745,0,90745,0,0,1,0,0,0,0,0,0,0,0,0,
60,0,0,60,90898,90931,90931,90958,90958,0,0,0,1,0,0,0,0,90958,91058,0,91058,91172,
61,0,0,61,91175,93079,93079,93134,93134,0,0,0,1,0,0,0,0,93134,93234,0,93234,93292,
62,1,1,62,93295,95650,95650,95801,0,95801,0,1,1,0,0,0,0,0,0,0,0,0,
63,0,0,63,95954,96210,96210,96456,96456,0,0,1,1,0,0,0,0,96456,96556,0,96556,96587,
64,0,0,64,96590,98741,98741,98770,98770,0,0,0,1,0,0,0,0,98770,98870,0,98870,98980,
65,1,1,65,98983,101932,101932,102038,0,102038,0,0,1,0,0,0,0,0,0,0,0,0,
66,1,1,66,102191,102536,102536,102644,0,102644,0,1,1,0,0,0,0,0,0,0,0,0,
67,0,0,67,102797,102841,102841,103099,103099,0,0,1,1,0,0,0,0,103099,103199,0,103199,103256,
68,0,0,68,103259,104905,104905,104940,104940,0,0,0,1,0,0,0,0,104940,105040,0,105040,105084,
69,0,0,69,105087,106955,106955,107089,107089,0,0,0,1,0,0,0,0,107089,107189,0,107189,107220,
70,0,0,70,107223,108969,108969,108997,108997,0,0,0,1,0,0,0,0,108997,109097,0,109097,109148,
71,0,0,71,109151,112459,112459,112487,112487,0,0,0,1,0,0,0,0,112487,112587,0,112587,112656,
72,0,1,72,112659,114863,114863,115321,115321,0,0,0,0,1,0,0,0,115321,115421,0,115421,115446,
73,1,1,73,115449,117697,117697,117724,0,117724,0,0,1,0,0,0,0,0,0,0,0,0,
74,0,0,74,117877,118185,118185,118415,118415,0,0,2,1,0,0,0,0,118415,118515,0,118515,118556,
75,0,0,75,118559,120909,120909,120999,120999,0,0,0,1,0,0,0,0,120999,121099,0,121099,121266,
76,0,1,76,121269,123951,123951,124011,124011,0,0,0,0,1,0,0,0,124011,124111,0,124111,124139,
77,1,1,77,124142,125852,125852,126116,0,126116,0,0,1,0,0,0,0,0,0,0,0,0,
78,0,0,78,126269,126446,126446,126476,126476,0,0,0,1,0,0,0,0,126476,126576,0,126576,126603,
79,0,0,79,126606,133404,133404,133474,133474,0,0,0,1,0,0,0,0,133474,133574,0,133574,133603,
80,0,0,80,133606,135796,135796,135847,135847,0,0,0,1,0,0,0,0,135847,135947,0,135947,135998,
81,0,0,81,136001,138252,138252,138382,138382,0,0,0,1,0,0,0,0,138382,138482,0,138482,138559,
82,0,0,82,138562,140283,140283,140335,140335,0,0,0,1,0,0,0,0,140335,140435,0,140435,140480,
83,1,1,83,140483,142654,142654,142677,0,142677,0,0,1,0,0,0,0,0,0,0,0,0,
84,0,1,84,142830,142847,142847,143047,143047,0,0,0,0,1,0,0,0,143047,143147,0,143147,143176,
85,0,1,85,143179,145173,145173,145237,145237,0,0,1,0,1,0,0,0,145237,145337,0,145337,145369,
86,0,0,86,145372,148143,148143,148341,148341,0,0,1,1,0,0,0,0,148341,148441,0,148441,148467,
87,0,0,87,148470,150388,150388,150493,150493,0,0,0,1,0,0,0,0,150493,150593,0,150593,150622,
88,1,1,88,150625,152330,152330,152425,0,152425,0,0,1,0,0,0,0,0,0,0,0,0,
89,0,1,89,152578,152795,152795,152932,152932,0,0,1,0,1,0,0,0,152932,153032,0,153032,153051,
90,1,1,90,153054,154856,154856,155121,0,155121,0,0,1,0,0,0,0,0,0,0,0,0,
91,0,0,91,155274,155371,155371,155417,155417,0,0,0,1,0,0,0,0,155417,155517,0,155517,155530,
92,1,1,92,155533,157570,157570,157741,0,157741,0,1,1,0,0,0,0,0,0,0,0,0,
93,0,0,93,157894,158027,158027,158057,158057,0,0,0,1,0,0,0,0,158057,158157,0,158157,158178,
94,0,0,94,158181,160234,160234,160270,160270,0,0,0,1,0,0,0,0,160270,160370,0,160370,160511,
95,0,0,95,160514,163925,163925,164025,164025,0,0,0,1,0,0,0,0,164025,164125,0,164125,164154,
96,1,1,96,164157,165690,165690,165947,0,165947,0,3,1,0,0,0,0,0,0,0,0,0,
97,0,1,97,166100,166148,166148,166252,166252,0,0,0,0,1,0,0,0,166252,166352,0,166352,166395,
98,0,0,98,166398,168655,168655,168710,168710,0,0,0,1,0,0,0,0,168710,168810,0,168810,168850,
99,0,0,99,168853,170889,170889,171648,171648,0,0,2,1,0,0,0,0,171648,171748,0,171748,171802,
100,0,1,100,171805,174245,174245,174391,174391,0,0,0,0,1,0,0,0,174391,174491,0,174491,174628,
101,1,1,101,174631,176321,176321,176471,0,176471,0,1,1,0,0,0,0,0,0,0,0,0,
102,0,0,102,176624,177333,177333,177360,177360,0,0,0,1,0,0,0,0,177360,177460,0,177460,177510,
103,0,0,103,177513,179912,179912,179948,179948,0,0,0,1,0,0,0,0,179948,180048,0,180048,180096,
104,0,0,104,180099,182974,182974,183140,183140,0,0,1,1,0,0,0,0,183140,183240,0,183240,183285,
105,0,1,105,183288,185539,185539,185676,185676,0,0,0,0,1,0,0,0,185676,185776,0,185776,185816,
106,0,0,106,185819,187833,187833,188601,188601,0,0,2,1,0,0,0,0,188601,188701,0,188701,188731,
107,128,0,107,188734,192000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
