STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,27-Mar-2020
Time,8:43
Box Index,1
ExptType,0
SessionRecord,158

Session Title,SCB
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB_2
DB Ref,SCB_nbk_shaping07
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,240000
Pellet Count,0
Fluid Count,107
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
125,
AutoControl,Index,7,
AC Comment,,T0_4_2_retrain - 1T0D (85x85)  VT/HZ = 1:1 (Tc-6, Dc-0)
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_120,vt1_120,hz2_120,vt2_120,hz3_120,vt3_120,hz4_120,vt4_120,hz5_120,vt5_120,hz7_120,vt7_120,hz8_120,vt8_120,hz6_110,hz1_110,vt6_110,vt1_110,hz2_110,vt2_110,hz3_110,vt3_110,hz4_110,vt4_110,hz5_110,vt5_110,hz6_110,vt6_110,hz7_110,vt7_110,hz8_110,vt8_110,hz6_95,vt6_95,hz6_90,vt6_90,hz6_85,vt6_85,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Entry,Exit,
0,0,0,0,1003,1507,1507,1569,1569,0,0,0,1,0,0,0,0,1569,1669,0,1669,1718,
1,1,0,1,1721,2973,2973,3000,0,3000,0,0,0,1,0,0,0,0,0,0,0,0,
2,1,0,2,3303,3307,3307,3336,0,3336,0,0,0,1,0,0,0,0,0,0,0,0,
3,1,0,3,3639,3696,3696,3725,0,3725,0,0,0,1,0,0,0,0,0,0,0,0,
4,0,0,4,4028,6622,6622,6706,6706,0,0,0,1,0,0,0,0,6706,6806,0,6806,6865,
5,0,0,5,6868,8479,8479,8580,8580,0,0,1,1,0,0,0,0,8580,8680,0,8680,8740,
6,0,0,6,8743,10285,10285,10395,10395,0,0,0,1,0,0,0,0,10395,10495,0,10495,10595,
7,0,0,7,10598,12055,12055,12133,12133,0,0,0,1,0,0,0,0,12133,12233,0,12233,12315,
8,1,1,8,12318,13704,13704,13800,0,13800,0,0,1,0,0,0,0,0,0,0,0,0,
9,0,0,9,14103,14115,14115,14180,14180,0,0,0,1,0,0,0,0,14180,14280,0,14280,14417,
10,0,0,10,14420,15784,15784,15817,15817,0,0,0,1,0,0,0,0,15817,15917,0,15917,15993,
11,1,0,11,15996,17923,17923,17993,0,17993,0,1,0,1,0,0,0,0,0,0,0,0,
12,1,0,12,18296,18368,18368,18392,0,18392,0,0,0,1,0,0,0,0,0,0,0,0,
13,1,0,13,18695,18771,18771,18791,0,18791,0,0,0,1,0,0,0,0,0,0,0,0,
14,0,0,14,19094,19571,19571,19640,19640,0,0,1,1,0,0,0,0,19640,19740,0,19740,19800,
15,0,1,15,19803,21348,21348,21382,21382,0,0,0,0,1,0,0,0,21382,21482,0,21482,21658,
16,1,0,16,21661,23130,23130,23162,0,23162,0,0,0,1,0,0,0,0,0,0,0,0,
17,1,1,17,23465,23511,23511,23548,0,23548,0,0,1,0,0,0,0,0,0,0,0,0,
18,0,1,18,23851,23857,23857,23892,23892,0,0,0,0,1,0,0,0,23892,23992,0,23992,24202,
19,1,0,19,24205,25732,25732,25756,0,25756,0,0,0,1,0,0,0,0,0,0,0,0,
20,0,0,20,26059,26080,26080,26166,26166,0,0,1,1,0,0,0,0,26166,26266,0,26266,26353,
21,0,1,21,26356,28309,28309,28339,28339,0,0,0,0,1,0,0,0,28339,28439,0,28439,28479,
22,0,1,22,28482,29973,29973,30004,30004,0,0,0,0,1,0,0,0,30004,30104,0,30104,30129,
23,0,1,23,30132,31551,31551,31577,31577,0,0,0,0,1,0,0,0,31577,31677,0,31677,31678,
24,0,1,24,31681,33372,33372,33498,33498,0,0,1,0,1,0,0,0,33498,33598,0,33598,33617,
25,0,0,25,33620,35242,35242,35346,35346,0,0,1,1,0,0,0,0,35346,35446,0,35446,35506,
26,0,1,26,35509,37215,37215,37254,37254,0,0,0,0,1,0,0,0,37254,37354,0,37354,37366,
27,0,1,27,37369,39189,39189,39219,39219,0,0,0,0,1,0,0,0,39219,39319,0,39319,39352,
28,0,0,28,39355,41327,41327,41385,41385,0,0,0,1,0,0,0,0,41385,41485,0,41485,41529,
29,0,0,29,41532,43155,43155,43239,43239,0,0,1,1,0,0,0,0,43239,43339,0,43339,43384,
30,0,0,30,43387,45191,45191,45255,45255,0,0,0,1,0,0,0,0,45255,45355,0,45355,45416,
31,1,0,31,45419,47175,47175,47346,0,47346,0,0,0,1,0,0,0,0,0,0,0,0,
32,0,0,32,47649,47664,47664,47706,47706,0,0,0,1,0,0,0,0,47706,47806,0,47806,48008,
33,0,1,33,48011,49601,49601,49634,49634,0,0,0,0,1,0,0,0,49634,49734,0,49734,49783,
34,0,1,34,49786,51436,51436,51490,51490,0,0,0,0,1,0,0,0,51490,51590,0,51590,51610,
35,1,1,35,51613,53808,53808,54227,0,54227,0,2,1,0,0,0,0,0,0,0,0,0,
36,0,0,36,54530,54581,54581,54691,54691,0,0,1,1,0,0,0,0,54691,54791,0,54791,54866,
37,0,1,37,54869,56720,56720,56763,56763,0,0,1,0,1,0,0,0,56763,56863,0,56863,56929,
38,0,1,38,56932,58728,58728,58757,58757,0,0,0,0,1,0,0,0,58757,58857,0,58857,58916,
39,0,1,39,58919,60545,60545,60612,60612,0,0,0,0,1,0,0,0,60612,60712,0,60712,60754,
40,0,0,40,60757,62775,62775,62833,62833,0,0,0,1,0,0,0,0,62833,62933,0,62933,63009,
41,1,0,41,63012,65167,65167,65193,0,65193,0,0,0,1,0,0,0,0,0,0,0,0,
42,1,1,42,65496,65652,65652,65715,0,65715,0,1,1,0,0,0,0,0,0,0,0,0,
43,1,1,43,66018,66045,66045,66108,0,66108,0,0,1,0,0,0,0,0,0,0,0,0,
44,1,0,44,66411,66484,66484,66512,0,66512,0,0,0,1,0,0,0,0,0,0,0,0,
45,0,1,45,66815,67335,67335,67409,67409,0,0,0,0,1,0,0,0,67409,67509,0,67509,67563,
46,1,0,46,67566,69189,69189,69223,0,69223,0,1,0,1,0,0,0,0,0,0,0,0,
47,0,1,47,69526,69632,69632,69700,69700,0,0,1,0,1,0,0,0,69700,69800,0,69800,69837,
48,0,1,48,69840,72146,72146,72214,72214,0,0,0,0,1,0,0,0,72214,72314,0,72314,72334,
49,0,1,49,72337,74069,74069,74096,74096,0,0,0,0,1,0,0,0,74096,74196,0,74196,74216,
50,0,1,50,74219,76069,76069,76094,76094,0,0,0,0,1,0,0,0,76094,76194,0,76194,76212,
51,0,1,51,76215,78121,78121,78196,78196,0,0,0,0,1,0,0,0,78196,78296,0,78296,78308,
52,0,0,52,78311,80156,80156,80290,80290,0,0,0,1,0,0,0,0,80290,80390,0,80390,80484,
53,1,1,53,80487,82622,82622,82646,0,82646,0,0,1,0,0,0,0,0,0,0,0,0,
54,0,1,54,82949,82970,82970,83071,83071,0,0,2,0,1,0,0,0,83071,83171,0,83171,83199,
55,0,1,55,83202,85237,85237,85273,85273,0,0,0,0,1,0,0,0,85273,85373,0,85373,85395,
56,0,0,56,85398,87394,87394,87439,87439,0,0,0,1,0,0,0,0,87439,87539,0,87539,87592,
57,0,0,57,87595,89436,89436,89547,89547,0,0,1,1,0,0,0,0,89547,89647,0,89647,89714,
58,0,1,58,89717,91608,91608,91632,91632,0,0,0,0,1,0,0,0,91632,91732,0,91732,91744,
59,0,1,59,91747,93653,93653,93681,93681,0,0,0,0,1,0,0,0,93681,93781,0,93781,93800,
60,0,1,60,93803,96163,96163,96214,96214,0,0,0,0,1,0,0,0,96214,96314,0,96314,96364,
61,0,0,61,96367,98693,98693,98774,98774,0,0,0,1,0,0,0,0,98774,98874,0,98874,98943,
62,0,1,62,98946,101220,101220,101323,101323,0,0,0,0,1,0,0,0,101323,101423,0,101423,101477,
63,0,1,63,101480,103036,103036,103066,103066,0,0,0,0,1,0,0,0,103066,103166,0,103166,103212,
64,0,0,64,103215,104964,104964,105028,105028,0,0,0,1,0,0,0,0,105028,105128,0,105128,105222,
65,0,0,65,105225,106981,106981,107033,107033,0,0,0,1,0,0,0,0,107033,107133,0,107133,107255,
66,0,0,66,107258,108937,108937,108988,108988,0,0,0,1,0,0,0,0,108988,109088,0,109088,109186,
67,0,1,67,109189,110844,110844,110864,110864,0,0,0,0,1,0,0,0,110864,110964,0,110964,110999,
68,0,1,68,111002,112800,112800,112832,112832,0,0,0,0,1,0,0,0,112832,112932,0,112932,113171,
69,1,0,69,113174,114849,114849,114875,0,114875,0,0,0,1,0,0,0,0,0,0,0,0,
70,0,1,70,115178,115251,115251,115281,115281,0,0,0,0,1,0,0,0,115281,115381,0,115381,115427,
71,0,1,71,115430,117164,117164,117195,117195,0,0,0,0,1,0,0,0,117195,117295,0,117295,117320,
72,0,1,72,117323,119500,119500,119622,119622,0,0,1,0,1,0,0,0,119622,119722,0,119722,119755,
73,0,0,73,119758,121630,121630,121714,121714,0,0,0,1,0,0,0,0,121714,121814,0,121814,121884,
74,0,1,74,121887,123605,123605,123644,123644,0,0,0,0,1,0,0,0,123644,123744,0,123744,123778,
75,0,0,75,123781,125619,125619,125760,125760,0,0,1,1,0,0,0,0,125760,125860,0,125860,125978,
76,0,0,76,125981,128172,128172,128319,128319,0,0,0,1,0,0,0,0,128319,128419,0,128419,128545,
77,0,0,77,128548,130058,130058,130111,130111,0,0,0,1,0,0,0,0,130111,130211,0,130211,130287,
78,0,0,78,130290,132229,132229,132259,132259,0,0,0,1,0,0,0,0,132259,132359,0,132359,132431,
79,0,0,79,132434,134103,134103,134176,134176,0,0,0,1,0,0,0,0,134176,134276,0,134276,134346,
80,0,1,80,134349,136152,136152,136276,136276,0,0,1,0,1,0,0,0,136276,136376,0,136376,136426,
81,1,0,81,136429,138293,138293,138324,0,138324,0,0,0,1,0,0,0,0,0,0,0,0,
82,1,1,82,138627,138649,138649,138726,0,138726,0,1,1,0,0,0,0,0,0,0,0,0,
83,0,1,83,139029,139107,139107,139180,139180,0,0,1,0,1,0,0,0,139180,139280,0,139280,139331,
84,0,1,84,139334,141157,141157,141187,141187,0,0,0,0,1,0,0,0,141187,141287,0,141287,141338,
85,0,0,85,141341,143280,143280,143638,143638,0,0,1,1,0,0,0,0,143638,143738,0,143738,143829,
86,1,0,86,143832,145548,145548,145581,0,145581,0,0,0,1,0,0,0,0,0,0,0,0,
87,0,0,87,145884,145966,145966,145989,145989,0,0,0,1,0,0,0,0,145989,146089,0,146089,146174,
88,0,1,88,146177,147888,147888,147921,147921,0,0,0,0,1,0,0,0,147921,148021,0,148021,148054,
89,0,1,89,148057,149828,149828,150254,150254,0,0,0,0,1,0,0,0,150254,150354,0,150354,150401,
90,1,1,90,150404,152669,152669,152692,0,152692,0,0,1,0,0,0,0,0,0,0,0,0,
91,0,0,91,152995,153073,153073,153137,153137,0,0,0,1,0,0,0,0,153137,153237,0,153237,153340,
92,1,0,92,153343,155534,155534,155589,0,155589,0,0,0,1,0,0,0,0,0,0,0,0,
93,0,0,93,155892,155917,155917,155977,155977,0,0,0,1,0,0,0,0,155977,156077,0,156077,156151,
94,0,1,94,156154,157694,157694,157732,157732,0,0,0,0,1,0,0,0,157732,157832,0,157832,157870,
95,0,1,95,157873,159476,159476,159549,159549,0,0,0,0,1,0,0,0,159549,159649,0,159649,159709,
96,0,0,96,159712,161257,161257,161310,161310,0,0,0,1,0,0,0,0,161310,161410,0,161410,161542,
97,0,0,97,161545,163251,163251,163303,163303,0,0,0,1,0,0,0,0,163303,163403,0,163403,163539,
98,0,1,98,163542,165679,165679,165718,165718,0,0,0,0,1,0,0,0,165718,165818,0,165818,166437,
99,0,0,99,166440,167871,167871,167983,167983,0,0,0,1,0,0,0,0,167983,168083,0,168083,168257,
100,0,0,100,168260,169819,169819,169861,169861,0,0,0,1,0,0,0,0,169861,169961,0,169961,170033,
101,1,1,101,170036,172358,172358,172391,0,172391,0,0,1,0,0,0,0,0,0,0,0,0,
102,0,1,102,172694,172752,172752,172793,172793,0,0,0,0,1,0,0,0,172793,172893,0,172893,172936,
103,0,1,103,172939,174725,174725,174792,174792,0,0,0,0,1,0,0,0,174792,174892,0,174892,174931,
104,0,1,104,174934,176696,176696,177007,177007,0,0,1,0,1,0,0,0,177007,177107,0,177107,177265,
105,1,0,105,177268,178882,178882,178911,0,178911,0,0,0,1,0,0,0,0,0,0,0,0,
106,0,0,106,179214,179505,179505,179562,179562,0,0,0,1,0,0,0,0,179562,179662,0,179662,179763,
107,0,0,107,179766,181333,181333,181387,181387,0,0,0,1,0,0,0,0,181387,181487,0,181487,181563,
108,0,1,108,181566,183272,183272,183344,183344,0,0,0,0,1,0,0,0,183344,183444,0,183444,183484,
109,0,1,109,183487,185199,185199,185280,185280,0,0,1,0,1,0,0,0,185280,185380,0,185380,185412,
110,0,1,110,185415,187508,187508,187529,187529,0,0,0,0,1,0,0,0,187529,187629,0,187629,187664,
111,0,1,111,187667,189320,189320,189349,189349,0,0,0,0,1,0,0,0,189349,189449,0,189449,189495,
112,0,0,112,189498,191850,191850,191903,191903,0,0,0,1,0,0,0,0,191903,192003,0,192003,192139,
113,0,1,113,192142,193817,193817,193847,193847,0,0,0,0,1,0,0,0,193847,193947,0,193947,193982,
114,0,1,114,193985,195836,195836,195896,195896,0,0,0,0,1,0,0,0,195896,195996,0,195996,196037,
115,1,1,115,196040,197788,197788,198175,0,198175,0,2,1,0,0,0,0,0,0,0,0,0,
116,1,1,116,198478,198535,198535,198626,0,198626,0,1,1,0,0,0,0,0,0,0,0,0,
117,0,1,117,198929,199044,199044,199063,199063,0,0,0,0,1,0,0,0,199063,199163,0,199163,199230,
118,0,1,118,199233,201139,201139,201195,201195,0,0,0,0,1,0,0,0,201195,201295,0,201295,201481,
119,1,0,119,201484,203532,203532,203615,0,203615,0,0,0,1,0,0,0,0,0,0,0,0,
120,0,1,120,203918,203973,203973,204002,204002,0,0,0,0,1,0,0,0,204002,204102,0,204102,205102,
121,0,0,121,205105,205520,205520,205586,205586,0,0,0,1,0,0,0,0,205586,205686,0,205686,205790,
122,0,1,122,205793,207302,207302,207385,207385,0,0,0,0,1,0,0,0,207385,207485,0,207485,207545,
123,1,0,123,207548,209001,209001,209075,0,209075,0,0,0,1,0,0,0,0,0,0,0,0,
124,0,0,124,209378,209417,209417,209460,209460,0,0,0,1,0,0,0,0,209460,209560,0,209560,209756,
125,1,1,125,209759,211124,211124,211205,0,211205,0,1,1,0,0,0,0,0,0,0,0,0,
126,0,1,126,211508,212951,212951,213008,213008,0,0,1,0,1,0,0,0,213008,213108,0,213108,213172,
127,0,0,127,213175,215063,215063,215087,215087,0,0,0,1,0,0,0,0,215087,215187,0,215187,215276,
128,0,1,128,215279,216570,216570,216631,216631,0,0,1,0,1,0,0,0,216631,216731,0,216731,216769,
129,1,1,129,216772,218376,218376,218570,0,218570,0,1,1,0,0,0,0,0,0,0,0,0,
130,0,0,130,218873,219014,219014,219046,219046,0,0,0,1,0,0,0,0,219046,219146,0,219146,219232,
131,0,0,131,219235,221049,221049,221114,221114,0,0,0,1,0,0,0,0,221114,221214,0,221214,221291,
132,0,1,132,221294,223130,223130,223203,223203,0,0,0,0,1,0,0,0,223203,223303,0,223303,223351,
133,0,0,133,223354,224855,224855,224912,224912,0,0,0,1,0,0,0,0,224912,225012,0,225012,225273,
134,0,0,134,225276,227056,227056,227123,227123,0,0,0,1,0,0,0,0,227123,227223,0,227223,227310,
135,0,0,135,227313,228958,228958,229014,229014,0,0,0,1,0,0,0,0,229014,229114,0,229114,229197,
136,1,1,136,229200,231171,231171,231250,0,231250,0,0,1,0,0,0,0,0,0,0,0,0,
137,0,0,137,231553,231822,231822,231844,231844,0,0,0,1,0,0,0,0,231844,231944,0,231944,232094,
138,1,1,138,232097,234297,234297,234889,0,234889,0,2,1,0,0,0,0,0,0,0,0,0,
139,1,1,139,235192,235294,235294,235381,0,235381,0,0,1,0,0,0,0,0,0,0,0,0,
140,0,0,140,235684,237034,237034,237088,237088,0,0,0,1,0,0,0,0,237088,237188,0,237188,237279,
141,1,1,141,237282,238829,238829,238946,0,238946,0,0,1,0,0,0,0,0,0,0,0,0,
142,0,0,142,239249,239424,239424,239668,239668,0,0,1,1,0,0,0,0,239668,239768,0,239768,239857,
143,128,0,143,239860,240000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
