STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,10-Feb-2020
Time,13:37
Box Index,1
ExptType,0
SessionRecord,45

Session Title,SCB
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB06
DB Ref,SCB_nbk_shaping07
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,192000
Pellet Count,0
Fluid Count,54
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
116,
AutoControl,Index,0,
AC Comment,,T0_1 - 1T0D (120x120)  VT/HZ = 1:1 (Tc-6)
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_120,vt1_120,hz2_120,vt2_120,hz3_120,vt3_120,hz4_120,vt4_120,hz5_120,vt5_120,hz7_120,vt7_120,hz8_120,vt8_120,hz6_110,hz1_110,vt6_110,vt1_110,hz2_110,vt2_110,hz3_110,vt3_110,hz4_110,vt4_110,hz5_110,vt5_110,hz6_110,vt6_110,hz7_110,vt7_110,hz8_110,vt8_110,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Entry,Exit,
0,1,1,0,1003,1014,1014,1045,0,1045,0,0,1,0,0,0,0,0,0,0,0,0,
1,1,0,1,1198,2014,2014,2100,0,2100,0,0,0,1,0,0,0,0,0,0,0,0,
2,1,0,2,2253,2705,2705,2746,0,2746,0,0,0,1,0,0,0,0,0,0,0,0,
3,1,0,3,2899,2972,2972,3086,0,3086,0,0,0,1,0,0,0,0,0,0,0,0,
4,0,1,4,3239,3373,3373,3575,3575,0,0,1,0,1,0,0,0,3575,3675,0,3675,3754,
5,1,0,5,3757,4708,4708,4833,0,4833,0,1,0,1,0,0,0,0,0,0,0,0,
6,0,1,6,4986,5333,5333,5426,5426,0,0,1,0,1,0,0,0,5426,5526,0,5526,5677,
7,0,0,7,5680,8793,8793,8868,8868,0,0,0,1,0,0,0,0,8868,8968,0,8968,9030,
8,0,1,8,9033,11132,11132,11508,11508,0,0,1,0,1,0,0,0,11508,11608,0,11608,11688,
9,0,1,9,11691,14691,14691,15060,15060,0,0,0,0,1,0,0,0,15060,15160,0,15160,15167,
10,1,0,10,15170,17630,17630,17679,0,17679,0,0,0,1,0,0,0,0,0,0,0,0,
11,0,0,11,17832,18781,18781,18848,18848,0,0,0,1,0,0,0,0,18848,18948,0,18948,19012,
12,0,0,12,19015,21835,21835,21892,21892,0,0,0,1,0,0,0,0,21892,21992,0,21992,22021,
13,0,0,13,22024,24235,24235,24286,24286,0,0,0,1,0,0,0,0,24286,24386,0,24386,24404,
14,1,0,14,24407,26571,26571,27075,0,27075,0,0,0,1,0,0,0,0,0,0,0,0,
15,0,0,15,27228,27270,27270,27334,27334,0,0,0,1,0,0,0,0,27334,27434,0,27434,27445,
16,0,1,16,27448,29877,29877,30083,30083,0,0,0,0,1,0,0,0,30083,30183,0,30183,30420,
17,1,0,17,30423,32283,32283,32743,0,32743,0,1,0,1,0,0,0,0,0,0,0,0,
18,0,1,18,32896,33181,33181,33210,33210,0,0,0,0,1,0,0,0,33210,33310,0,33310,33345,
19,0,1,19,33348,36021,36021,36483,36483,0,0,0,0,1,0,0,0,36483,36583,0,36583,36610,
20,0,1,20,36613,39242,39242,39286,39286,0,0,0,0,1,0,0,0,39286,39386,0,39386,39398,
21,0,1,21,39401,42229,42229,42832,42832,0,0,0,0,1,0,0,0,42832,42932,0,42932,42981,
22,0,0,22,42984,45492,45492,46084,46084,0,0,2,1,0,0,0,0,46084,46184,0,46184,46206,
23,1,0,23,46209,48508,48508,49156,0,49156,0,1,0,1,0,0,0,0,0,0,0,0,
24,1,0,24,49309,49930,49930,49953,0,49953,0,0,0,1,0,0,0,0,0,0,0,0,
25,0,0,25,50106,50379,50379,50473,50473,0,0,1,1,0,0,0,0,50473,50573,0,50573,50609,
26,0,1,26,50612,53006,53006,53716,53716,0,0,0,0,1,0,0,0,53716,53816,0,53816,53830,
27,0,0,27,53833,56031,56031,56469,56469,0,0,3,1,0,0,0,0,56469,56569,0,56569,56609,
28,2,1,28,56612,58972,58972,59972,0,0,0,2,0,0,0,0,0,0,0,0,0,0,
29,0,1,29,59975,60384,60384,60582,60582,0,0,0,0,1,0,0,0,60582,60682,0,60682,60712,
30,1,0,30,60715,63016,63016,63131,0,63131,0,0,0,1,0,0,0,0,0,0,0,0,
31,0,1,31,63284,63753,63753,64099,64099,0,0,1,0,1,0,0,0,64099,64199,0,64199,64231,
32,0,1,32,64234,66513,66513,66982,66982,0,0,2,0,1,0,0,0,66982,67082,0,67082,67235,
33,0,1,33,67238,69594,69594,69838,69838,0,0,1,0,1,0,0,0,69838,69938,0,69938,69948,
34,1,0,34,69951,72512,72512,72695,0,72695,0,0,0,1,0,0,0,0,0,0,0,0,
35,1,0,35,72848,73390,73390,73589,0,73589,0,0,0,1,0,0,0,0,0,0,0,0,
36,0,1,36,73742,73765,73765,73839,73839,0,0,0,0,1,0,0,0,73839,73939,0,73939,74014,
37,0,1,37,74017,76352,76352,76789,76789,0,0,0,0,1,0,0,0,76789,76889,0,76889,76923,
38,0,0,38,76926,79155,79155,80013,80013,0,0,3,1,0,0,0,0,80013,80113,0,80113,80146,
39,2,0,39,80149,82578,82578,83578,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
40,0,1,40,83581,83813,83813,84307,84307,0,0,0,0,1,0,0,0,84307,84407,0,84407,84434,
41,0,0,41,84437,86777,86777,86868,86868,0,0,0,1,0,0,0,0,86868,86968,0,86968,86999,
42,0,0,42,87002,89393,89393,89471,89471,0,0,0,1,0,0,0,0,89471,89571,0,89571,89598,
43,1,0,43,89601,91934,91934,92896,0,92896,0,2,0,1,0,0,0,0,0,0,0,0,
44,0,0,44,93049,93139,93139,93240,93240,0,0,1,1,0,0,0,0,93240,93340,0,93340,93357,
45,0,1,45,93360,95951,95951,96184,96184,0,0,0,0,1,0,0,0,96184,96284,0,96284,96313,
46,0,1,46,96316,98503,98503,99045,99045,0,0,0,0,1,0,0,0,99045,99145,0,99145,99186,
47,0,0,47,99189,101488,101488,101533,101533,0,0,0,1,0,0,0,0,101533,101633,0,101633,101766,
48,1,0,48,101769,104358,104358,104467,0,104467,0,0,0,1,0,0,0,0,0,0,0,0,
49,0,1,49,104620,104745,104745,104926,104926,0,0,1,0,1,0,0,0,104926,105026,0,105026,105117,
50,0,1,50,105120,107288,107288,107971,107971,0,0,0,0,1,0,0,0,107971,108071,0,108071,108212,
51,0,1,51,108215,110574,110574,110868,110868,0,0,0,0,1,0,0,0,110868,110968,0,110968,111004,
52,0,1,52,111007,113720,113720,113911,113911,0,0,1,0,1,0,0,0,113911,114011,0,114011,114073,
53,1,0,53,114076,116554,116554,116751,0,116751,0,0,0,1,0,0,0,0,0,0,0,0,
54,1,0,54,116904,117239,117239,117336,0,117336,0,0,0,1,0,0,0,0,0,0,0,0,
55,0,0,55,117489,117760,117760,117801,117801,0,0,1,1,0,0,0,0,117801,117901,0,117901,118005,
56,0,1,56,118008,120413,120413,120502,120502,0,0,1,0,1,0,0,0,120502,120602,0,120602,120645,
57,1,0,57,120648,123107,123107,123752,0,123752,0,1,0,1,0,0,0,0,0,0,0,0,
58,0,1,58,123905,124154,124154,124173,124173,0,0,0,0,1,0,0,0,124173,124273,0,124273,124292,
59,2,0,59,124295,126753,126753,127753,0,0,0,2,0,0,0,0,0,0,0,0,0,0,
60,0,0,60,127756,128160,128160,128368,128368,0,0,1,1,0,0,0,0,128368,128468,0,128468,128488,
61,2,1,61,128491,131354,131354,132354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
62,1,0,62,132357,132929,132929,133072,0,133072,0,0,0,1,0,0,0,0,0,0,0,0,
63,0,0,63,133225,133239,133239,133276,133276,0,0,0,1,0,0,0,0,133276,133376,0,133376,133422,
64,0,1,64,133425,136555,136555,136628,136628,0,0,0,0,1,0,0,0,136628,136728,0,136728,136754,
65,0,0,65,136757,139932,139932,139979,139979,0,0,0,1,0,0,0,0,139979,140079,0,140079,140119,
66,0,0,66,140122,143311,143311,144226,144226,0,0,1,1,0,0,0,0,144226,144326,0,144326,144352,
67,0,1,67,144355,146710,146710,147245,147245,0,0,0,0,1,0,0,0,147245,147345,0,147345,147450,
68,2,1,68,147453,149489,149489,150489,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
69,1,0,69,150492,150670,150670,150766,0,150766,0,0,0,1,0,0,0,0,0,0,0,0,
70,1,0,70,150919,150994,150994,151081,0,151081,0,1,0,1,0,0,0,0,0,0,0,0,
71,2,1,71,151234,152076,152076,153076,0,0,0,2,0,0,0,0,0,0,0,0,0,0,
72,1,0,72,153079,153180,153180,153290,0,153290,0,0,0,1,0,0,0,0,0,0,0,0,
73,1,0,73,153443,153447,153447,153553,0,153553,0,0,0,1,0,0,0,0,0,0,0,0,
74,0,1,74,153706,154399,154399,154442,154442,0,0,0,0,1,0,0,0,154442,154542,0,154542,154596,
75,2,1,75,154599,156959,156959,157959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
76,1,0,76,157962,158142,158142,158425,0,158425,0,1,0,1,0,0,0,0,0,0,0,0,
77,0,0,77,158578,158600,158600,158722,158722,0,0,1,1,0,0,0,0,158722,158822,0,158822,158861,
78,2,1,78,158864,161643,161643,162643,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
79,0,0,79,162646,163097,163097,163378,163378,0,0,1,1,0,0,0,0,163378,163478,0,163478,163514,
80,0,0,80,163517,165770,165770,166419,166419,0,0,2,1,0,0,0,0,166419,166519,0,166519,166576,
81,0,0,81,166579,170689,170689,170803,170803,0,0,1,1,0,0,0,0,170803,170903,0,170903,170976,
82,2,0,82,170979,179995,179995,180995,0,0,0,2,0,0,0,0,0,0,0,0,0,0,
83,0,0,83,180998,181221,181221,181273,181273,0,0,0,1,0,0,0,0,181273,181373,0,181373,181500,
84,0,0,84,181503,184139,184139,184229,184229,0,0,0,1,0,0,0,0,184229,184329,0,184329,184390,
85,0,1,85,184393,186626,186626,186672,186672,0,0,0,0,1,0,0,0,186672,186772,0,186772,186868,
86,2,1,86,186871,189396,189396,190396,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
87,0,1,87,190399,190755,190755,191000,191000,0,0,1,0,1,0,0,0,191000,191100,0,191100,191181,
88,128,1,88,191184,192000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
